timestamp,Infrared to Red Signal Ratio
11/03/21 02:14:01,0
11/03/21 02:15:01,0
11/03/21 02:16:01,0
11/03/21 02:17:02,-10
11/03/21 02:18:02,13
11/03/21 02:19:02,-49
11/03/21 02:20:02,1
11/03/21 02:21:02,-7
11/03/21 02:22:02,-65
11/03/21 02:23:03,7
11/03/21 02:24:03,-26
11/03/21 02:25:03,-1
11/03/21 02:26:03,6
11/03/21 02:27:03,0
11/03/21 02:28:03,-12
11/03/21 02:29:29,-4
11/03/21 02:30:30,-34
11/03/21 02:31:30,-42
11/03/21 02:32:30,1
11/03/21 02:33:30,3
11/03/21 02:34:30,0
11/03/21 02:35:30,-34
11/03/21 02:36:31,28
11/03/21 02:37:31,-14
11/03/21 02:38:31,2
11/03/21 02:39:31,8
11/03/21 02:40:31,0
11/03/21 02:41:31,0
11/03/21 02:42:31,0
11/03/21 02:43:32,0
11/03/21 02:44:32,0
11/03/21 02:45:32,-48
11/03/21 02:46:32,0
11/03/21 02:47:32,-82
11/03/21 02:48:32,-24
11/03/21 02:49:32,-60
11/03/21 02:50:33,-23
11/03/21 02:51:33,3
11/03/21 02:52:33,1
11/03/21 02:53:33,18
11/03/21 02:54:33,4
11/03/21 02:55:33,39
11/03/21 02:56:34,18
11/03/21 02:57:34,9
11/03/21 02:58:34,-16
11/03/21 02:59:34,-56
11/03/21 03:00:34,-39
11/03/21 03:01:34,-34
11/03/21 03:02:34,28
11/03/21 03:03:35,-8
11/03/21 03:04:35,0
11/03/21 03:05:35,-6
11/03/21 03:06:35,0
11/03/21 03:07:35,-2
11/03/21 03:08:35,-4
11/03/21 03:09:35,-17
11/03/21 03:10:36,22
11/03/21 03:11:36,0
11/03/21 03:12:36,1
11/03/21 03:13:36,0
11/03/21 03:14:36,42
11/03/21 03:15:36,13
11/03/21 03:16:37,0
11/03/21 03:17:37,1
11/03/21 03:18:37,-6
11/03/21 03:19:37,0
11/03/21 03:20:37,-17
11/03/21 03:21:37,0
11/03/21 03:22:37,0
11/03/21 03:23:38,21
11/03/21 03:24:38,-25
11/03/21 03:25:38,0
11/03/21 03:26:38,5
11/03/21 03:27:38,-18
11/03/21 03:28:38,-4
11/03/21 03:29:38,2
11/03/21 03:30:39,-69
11/03/21 03:31:39,0
11/03/21 03:32:39,-26
11/03/21 03:33:39,0
11/03/21 03:34:39,-6
11/03/21 03:35:39,6
11/03/21 03:36:40,-28
11/03/21 03:37:40,-4
11/03/21 03:38:40,-3
11/03/21 03:39:40,-6
11/03/21 03:40:40,0
11/03/21 03:41:40,-8
11/03/21 03:42:40,0
11/03/21 03:43:41,6
11/03/21 03:44:41,25
11/03/21 03:45:41,-1
11/03/21 03:46:41,-19
11/03/21 03:47:41,22
11/03/21 03:48:41,0
11/03/21 03:49:41,-6
11/03/21 03:50:42,7
11/03/21 03:51:42,8
11/03/21 03:52:42,-7
11/03/21 03:53:42,-54
11/03/21 03:54:42,-24
11/03/21 03:55:42,3
11/03/21 03:56:43,32
11/03/21 03:57:43,53
11/03/21 03:58:43,0
11/03/21 03:59:43,-26
11/03/21 04:00:43,0
11/03/21 04:01:43,31
11/03/21 04:02:43,0
11/03/21 04:03:44,0
11/03/21 04:04:44,0
11/03/21 04:05:44,0
11/03/21 04:06:44,0
11/03/21 04:07:44,0
11/03/21 04:08:44,0
11/03/21 04:09:44,0
11/03/21 04:10:45,0
11/03/21 04:11:45,0
11/03/21 04:12:45,0
11/03/21 04:13:45,0
11/03/21 04:14:45,0
11/03/21 04:15:45,0
11/03/21 04:16:46,0
11/03/21 04:17:46,0
11/03/21 04:18:46,-34
11/03/21 04:19:46,30
11/03/21 04:20:46,2
11/03/21 04:21:46,7
11/03/21 04:22:46,3
11/03/21 04:23:47,21
11/03/21 04:24:47,41
11/03/21 04:25:47,6
11/03/21 04:26:47,40
11/03/21 04:27:47,8
11/03/21 04:28:47,38
11/03/21 04:29:48,0
11/03/21 04:30:48,0
11/03/21 04:31:48,-3
11/03/21 04:32:48,-39
11/03/21 04:33:48,0
11/03/21 04:34:48,0
11/03/21 04:35:48,0
11/03/21 04:36:49,0
11/03/21 04:37:49,16
11/03/21 04:38:49,0
11/03/21 04:39:49,0
11/03/21 04:40:49,0
11/03/21 04:41:49,0
11/03/21 04:42:49,0
11/03/21 04:43:50,0
11/03/21 04:44:50,0
11/03/21 04:45:50,0
11/03/21 04:46:50,8
11/03/21 04:47:50,0
11/03/21 04:48:50,2
11/03/21 04:49:51,0
11/03/21 04:50:51,0
11/03/21 04:51:51,0
11/03/21 04:52:51,0
11/03/21 04:53:51,0
11/03/21 04:54:51,0
11/03/21 04:55:51,4
11/03/21 04:56:52,-4
11/03/21 04:57:52,0
11/03/21 04:58:52,0
11/03/21 04:59:52,1
11/03/21 05:00:52,-35
11/03/21 05:01:52,-45
11/03/21 05:02:52,0
11/03/21 05:03:53,0
11/03/21 05:04:53,0
11/03/21 05:05:53,0
11/03/21 05:06:53,0
11/03/21 05:07:53,0
11/03/21 05:08:53,0
11/03/21 05:09:54,0
11/03/21 05:10:54,0
11/03/21 05:11:54,0
11/03/21 05:12:54,0
11/03/21 05:13:54,0
11/03/21 05:14:54,0
11/03/21 05:15:54,0
11/03/21 05:16:55,0
11/03/21 05:17:55,30
11/03/21 05:18:55,0
11/03/21 05:19:55,-1
11/03/21 05:20:55,0
11/03/21 05:21:55,13
11/03/21 05:22:55,-15
11/03/21 05:23:56,0
11/03/21 05:24:56,-1
11/03/21 05:25:56,4
11/03/21 05:26:56,22
11/03/21 05:27:56,-10
11/03/21 05:28:56,14
11/03/21 05:29:57,0
11/03/21 05:30:57,0
11/03/21 05:31:57,-8
11/03/21 05:32:57,0
11/03/21 05:33:57,8
11/03/21 05:34:57,-6
11/03/21 05:35:57,0
11/03/21 05:36:58,-38
11/03/21 05:37:58,1
11/03/21 05:38:58,0
11/03/21 05:39:58,-3
11/03/21 05:40:58,-3
11/03/21 05:41:58,0
11/03/21 05:42:58,0
11/03/21 05:43:59,0
11/03/21 05:44:59,2
11/03/21 05:45:59,0
11/03/21 05:46:59,0
11/03/21 05:47:59,0
11/03/21 05:48:59,0
11/03/21 05:50:00,0
11/03/21 05:51:00,0
11/03/21 05:52:00,0
11/03/21 05:53:00,0
11/03/21 05:54:00,0
11/03/21 05:55:00,0
11/03/21 05:56:00,0
11/03/21 05:57:01,0
11/03/21 05:58:01,0
11/03/21 05:59:01,0
11/03/21 06:00:01,0
11/03/21 06:01:01,0
11/03/21 06:02:01,0
11/03/21 06:03:01,52
11/03/21 06:04:02,-12
11/03/21 06:05:02,-27
11/03/21 06:06:02,-49
11/03/21 06:07:02,0
11/03/21 06:08:02,0
11/03/21 06:09:02,0
11/03/21 06:10:03,0
11/03/21 06:11:03,0
11/03/21 06:12:03,0
11/03/21 06:13:03,10
11/03/21 06:14:03,0
11/03/21 06:15:03,38
11/03/21 06:16:03,-19
11/03/21 06:17:04,0
11/03/21 06:18:04,0
11/03/21 06:19:04,0
11/03/21 06:20:04,0
11/03/21 06:21:04,8
11/03/21 06:22:04,-4
11/03/21 06:23:04,0
11/03/21 06:24:05,0
11/03/21 06:25:05,0
11/03/21 06:26:05,0
11/03/21 06:27:05,0
11/03/21 06:28:05,0
11/03/21 06:29:05,0
11/03/21 06:30:06,0
11/03/21 06:31:06,0
11/03/21 06:32:06,0
11/03/21 06:33:06,0
11/03/21 06:34:06,0
11/03/21 06:35:06,0
11/03/21 06:36:06,-51
11/03/21 06:37:07,9
11/03/21 06:38:07,0
11/03/21 06:39:07,4
11/03/21 06:40:07,17
11/03/21 06:41:07,-38
11/03/21 06:42:07,0
11/03/21 06:43:07,0
11/03/21 06:44:08,0
11/03/21 06:45:08,0
11/03/21 06:46:08,0
11/03/21 06:47:08,0
11/03/21 06:48:08,0
11/03/21 06:49:08,0
11/03/21 06:50:09,0
11/03/21 06:51:09,0
11/03/21 06:52:09,0
11/03/21 06:53:09,0
11/03/21 06:54:09,0
11/03/21 06:55:09,0
11/03/21 06:56:09,0
11/03/21 06:57:10,0
11/03/21 06:58:10,0
11/03/21 06:59:10,0
11/03/21 07:00:10,0
11/03/21 07:01:10,0
11/03/21 07:02:10,0
11/03/21 07:03:10,0
11/03/21 07:04:11,0
11/03/21 07:05:11,0
11/03/21 07:06:11,0
11/03/21 07:07:11,0
11/03/21 07:08:11,0
11/03/21 07:09:11,0
11/03/21 07:10:12,-2
11/03/21 07:11:12,-3
11/03/21 07:12:12,0
11/03/21 07:13:12,-10
11/03/21 07:14:12,-42
11/03/21 07:15:12,-11
11/03/21 07:16:12,0
11/03/21 07:17:13,32
11/03/21 07:18:13,-9
11/03/21 07:19:13,39
11/03/21 07:20:13,52
11/03/21 07:21:13,0
11/03/21 07:22:13,0
11/03/21 07:23:13,0
11/03/21 07:24:14,0
11/03/21 07:25:14,0
11/03/21 07:26:14,0
11/03/21 07:27:14,0
11/03/21 07:28:14,6
11/03/21 07:29:14,-13
11/03/21 07:30:15,10
11/03/21 07:31:15,-3
11/03/21 07:32:15,-52
11/03/21 07:33:15,-37
11/03/21 07:34:15,7
11/03/21 07:35:15,-4
11/03/21 07:36:15,-16
11/03/21 07:37:16,0
11/03/21 07:38:16,0
11/03/21 07:39:16,0
11/03/21 07:40:16,0
11/03/21 07:41:16,0
11/03/21 07:42:16,0
11/03/21 07:43:16,0
11/03/21 07:44:17,0
11/03/21 07:45:17,0
11/03/21 07:46:17,0
11/03/21 07:47:17,0
11/03/21 07:48:17,0
11/03/21 07:49:17,-5
11/03/21 07:50:18,-78
11/03/21 07:51:18,30
11/03/21 07:52:18,-11
11/03/21 07:53:18,-2
11/03/21 07:54:18,-9
11/03/21 07:55:18,-5
11/03/21 07:56:18,-6
11/03/21 07:57:19,52
11/03/21 07:58:19,-7
11/03/21 07:59:19,22
11/03/21 08:00:19,-19
11/03/21 08:01:19,0
11/03/21 08:02:19,0
11/03/21 08:03:19,0
11/03/21 08:04:20,0
11/03/21 08:05:20,0
11/03/21 08:06:20,0
11/03/21 08:07:20,0
11/03/21 08:08:20,0
11/03/21 08:09:20,0
11/03/21 08:10:21,0
11/03/21 08:11:21,0
11/03/21 08:12:21,0
11/03/21 08:13:21,0
11/03/21 08:14:21,0
11/03/21 08:15:21,0
11/03/21 08:16:21,0
11/03/21 08:17:22,0
11/03/21 08:18:22,0
11/03/21 08:19:22,-5
11/03/21 08:20:22,-4
11/03/21 08:21:22,0
11/03/21 08:22:22,0
11/03/21 08:23:22,0
11/03/21 08:24:23,0
11/03/21 08:25:23,6
11/03/21 08:26:23,-21
11/03/21 08:27:23,0
11/03/21 08:28:23,0
11/03/21 08:29:23,0
11/03/21 08:30:24,0
11/03/21 08:31:24,0
11/03/21 08:32:24,0
11/03/21 08:33:24,8
11/03/21 08:34:24,2
11/03/21 08:35:24,2
11/03/21 08:36:24,-14
11/03/21 08:37:25,0
11/03/21 08:38:25,0
11/03/21 08:39:25,39
11/03/21 08:40:25,28
11/03/21 08:41:25,78
11/03/21 08:42:25,0
11/03/21 08:43:25,0
11/03/21 08:44:26,-4
11/03/21 08:45:26,10
11/03/21 08:46:26,-9
11/03/21 08:47:26,4
11/03/21 08:48:26,-8
11/03/21 08:49:26,2
11/03/21 08:50:27,10
11/03/21 08:51:27,4
11/03/21 08:52:27,26
11/03/21 08:53:27,5
11/03/21 08:54:27,2
11/03/21 08:55:27,0
11/03/21 08:56:27,12
11/03/21 08:57:28,-4
11/03/21 08:58:28,9
11/03/21 08:59:28,21
11/03/21 09:00:28,1
11/03/21 09:01:28,16
11/03/21 09:02:28,0
11/03/21 09:03:28,8
11/03/21 09:04:29,53
11/03/21 09:05:29,13
11/03/21 09:06:29,15
11/03/21 09:07:29,2
11/03/21 09:08:29,1
11/03/21 09:09:29,-2
11/03/21 09:10:30,-2
11/03/21 09:11:30,4
11/03/21 09:12:30,7
11/03/21 09:13:30,-3
11/03/21 09:14:30,0
11/03/21 09:15:30,35
11/03/21 09:16:30,-4
11/03/21 09:17:31,-44
11/03/21 09:18:31,0
11/03/21 09:19:31,0
11/03/21 09:20:31,0
11/03/21 09:21:31,44
11/03/21 09:22:31,3
11/03/21 09:23:31,7
11/03/21 09:24:32,0
