timestamp,Infrared to Red Signal Ratio
09/09/20 02:52:22,3
09/09/20 02:53:22,14
09/09/20 02:54:22,1
09/09/20 02:55:22,1
09/09/20 02:56:22,-2
09/09/20 02:57:22,0
09/09/20 02:58:23,2
09/09/20 02:59:23,-1
09/09/20 03:00:23,12
09/09/20 03:01:23,17
09/09/20 03:02:23,4
09/09/20 03:03:23,18
09/09/20 03:04:23,4
09/09/20 03:05:25,6
09/09/20 03:06:25,1
09/09/20 03:07:25,7
09/09/20 03:08:26,0
09/09/20 03:09:26,19
09/09/20 03:10:26,1
09/09/20 03:11:26,14
09/09/20 03:12:26,18
09/09/20 03:13:26,-54
09/09/20 03:14:27,-12
09/09/20 03:15:27,1
09/09/20 03:16:27,-63
09/09/20 03:17:27,-1
09/09/20 03:18:27,-1
09/09/20 03:19:27,-1
09/09/20 03:20:27,-36
09/09/20 03:21:27,-48
09/09/20 03:22:27,-13
09/09/20 03:23:27,-20
09/09/20 03:24:27,-4
09/09/20 03:25:28,-43
09/09/20 03:26:28,-9
09/09/20 03:27:28,3
09/09/20 03:28:28,-23
09/09/20 03:29:28,-101
09/09/20 03:30:28,-53
09/09/20 03:31:28,-77
09/09/20 03:32:29,-66
09/09/20 03:33:29,-8
09/09/20 03:34:29,-90
09/09/20 03:35:29,-29
09/09/20 03:36:29,-58
09/09/20 03:37:29,-8
09/09/20 03:38:30,-32
09/09/20 03:39:30,-89
09/09/20 03:40:30,-2
09/09/20 03:41:30,18
09/09/20 03:42:30,3
09/09/20 03:43:30,-1
09/09/20 03:44:30,-33
09/09/20 03:45:31,-1
09/09/20 03:46:31,0
09/09/20 03:47:31,-1
09/09/20 03:48:31,-5
09/09/20 03:49:31,-3
09/09/20 03:50:34,-1
09/09/20 03:51:34,-1
09/09/20 03:52:34,-2
09/09/20 03:53:35,-61
09/09/20 03:54:35,-13
09/09/20 03:55:35,0
09/09/20 03:56:35,-2
09/09/20 03:57:35,-54
09/09/20 03:58:35,0
09/09/20 03:59:35,-11
09/09/20 04:00:36,-1
09/09/20 04:01:36,-83
09/09/20 04:02:36,-19
09/09/20 04:03:36,-1
09/09/20 04:04:36,-3
09/09/20 04:05:37,1
09/09/20 04:06:37,0
09/09/20 04:07:37,-2
09/09/20 04:08:37,-1
09/09/20 04:09:37,-5
09/09/20 04:10:37,0
09/09/20 04:11:38,-1
09/09/20 04:12:38,-5
09/09/20 04:13:38,0
09/09/20 04:14:38,-12
09/09/20 04:15:38,0
09/09/20 04:16:38,0
09/09/20 04:17:39,0
09/09/20 04:18:39,1
09/09/20 04:19:39,-1
09/09/20 04:20:39,-5
09/09/20 04:21:39,0
09/09/20 04:22:39,2
09/09/20 04:23:39,-7
09/09/20 04:24:39,-4
09/09/20 04:25:40,1
09/09/20 04:26:40,-1
09/09/20 04:27:40,0
09/09/20 04:28:40,0
09/09/20 04:29:40,-2
09/09/20 04:30:40,3
09/09/20 04:31:40,-1
09/09/20 04:32:41,-7
09/09/20 04:33:41,0
09/09/20 04:34:41,0
09/09/20 04:35:41,-6
09/09/20 04:36:41,-4
09/09/20 04:37:42,-3
09/09/20 04:38:42,78
09/09/20 04:39:42,-88
09/09/20 04:40:42,-6
09/09/20 04:41:42,-4
09/09/20 04:42:42,-30
09/09/20 04:43:42,-44
09/09/20 04:44:43,-21
09/09/20 04:45:43,-55
09/09/20 04:46:43,19
09/09/20 04:47:43,-6
09/09/20 04:48:43,-1
09/09/20 04:49:43,-1
09/09/20 04:50:44,-35
09/09/20 04:51:47,-2
09/09/20 04:52:47,-9
09/09/20 04:53:47,-34
09/09/20 04:54:47,-58
09/09/20 04:55:48,0
09/09/20 04:56:48,0
09/09/20 04:57:48,-38
09/09/20 04:58:48,2
09/09/20 04:59:48,2
09/09/20 05:00:48,-26
09/09/20 05:01:48,-1
09/09/20 05:02:49,-1
09/09/20 05:03:49,0
09/09/20 05:04:49,-12
09/09/20 05:05:49,39
09/09/20 05:06:49,-1
09/09/20 05:07:49,-7
09/09/20 05:08:49,-84
09/09/20 05:09:50,-23
09/09/20 05:10:50,-17
09/09/20 05:11:50,-13
09/09/20 05:12:50,-3
09/09/20 05:13:50,1
09/09/20 05:14:50,-23
09/09/20 05:15:50,-76
09/09/20 05:16:51,-33
09/09/20 05:17:51,-18
09/09/20 05:18:51,-6
09/09/20 05:19:51,-1
09/09/20 05:20:51,-2
09/09/20 05:21:51,-22
09/09/20 05:22:51,-2
09/09/20 05:23:51,-5
09/09/20 05:24:52,-5
09/09/20 05:25:52,-13
09/09/20 05:26:52,30
09/09/20 05:27:52,-1
09/09/20 05:28:52,-4
09/09/20 05:29:52,12
09/09/20 05:30:52,-1
09/09/20 05:31:53,0
09/09/20 05:32:53,-1
09/09/20 05:33:53,-3
09/09/20 05:34:53,0
09/09/20 05:35:53,-5
09/09/20 05:36:53,-4
09/09/20 05:37:54,-1
09/09/20 05:38:54,5
09/09/20 05:39:54,-1
09/09/20 05:40:54,4
09/09/20 05:41:54,0
09/09/20 05:42:54,4
09/09/20 05:43:54,-3
09/09/20 05:44:55,-5
09/09/20 05:45:55,-1
09/09/20 05:46:55,11
09/09/20 05:47:55,9
09/09/20 05:48:55,0
09/09/20 05:49:55,-5
09/09/20 05:50:55,0
09/09/20 05:51:56,0
09/09/20 05:52:55,2
09/09/20 05:53:56,-2
09/09/20 05:54:56,8
09/09/20 05:55:56,1
09/09/20 05:56:56,-4
09/09/20 05:57:56,-1
09/09/20 05:58:56,0
09/09/20 05:59:57,-1
09/09/20 06:00:57,-2
09/09/20 06:01:57,0
09/09/20 06:02:57,0
09/09/20 06:03:57,1
09/09/20 06:04:57,-16
09/09/20 06:05:57,-1
09/09/20 06:06:58,-14
09/09/20 06:08:01,-1
09/09/20 06:09:01,-4
09/09/20 06:10:01,-2
09/09/20 06:11:01,-5
09/09/20 06:12:02,1
09/09/20 06:13:02,-2
09/09/20 06:14:02,-2
09/09/20 06:15:02,-4
09/09/20 06:16:02,-2
09/09/20 06:17:02,0
09/09/20 06:18:02,-5
09/09/20 06:19:03,-2
09/09/20 06:20:03,0
09/09/20 06:21:03,0
09/09/20 06:22:03,-4
09/09/20 06:23:03,2
09/09/20 06:24:04,2
09/09/20 06:25:04,0
09/09/20 06:26:04,1
09/09/20 06:27:04,0
09/09/20 06:28:04,1
09/09/20 06:29:05,0
09/09/20 06:30:05,-2
09/09/20 06:31:05,-5
09/09/20 06:32:05,-25
09/09/20 06:33:05,1
09/09/20 06:34:05,0
09/09/20 06:35:05,-51
09/09/20 06:36:06,8
09/09/20 06:37:06,-5
09/09/20 06:38:06,-6
09/09/20 06:39:06,1
09/09/20 06:40:06,-24
09/09/20 06:41:06,0
09/09/20 06:42:06,-12
09/09/20 06:43:06,-1
09/09/20 06:44:06,-10
09/09/20 06:45:06,-30
09/09/20 06:46:07,5
09/09/20 06:47:07,-8
09/09/20 06:48:07,-10
09/09/20 06:49:07,-1
09/09/20 06:50:07,-15
09/09/20 06:51:07,-28
09/09/20 06:52:08,-9
09/09/20 06:53:08,-43
09/09/20 06:54:08,-1
09/09/20 06:55:08,-4
09/09/20 06:56:08,-10
09/09/20 06:57:08,-38
09/09/20 06:58:08,-5
09/09/20 06:59:08,5
09/09/20 07:00:09,0
09/09/20 07:01:09,-82
09/09/20 07:02:09,5
09/09/20 07:03:09,-38
09/09/20 07:04:09,-42
09/09/20 07:05:09,-34
09/09/20 07:06:10,-10
09/09/20 07:07:10,-10
09/09/20 07:08:10,-47
09/09/20 07:09:10,-3
09/09/20 07:10:11,-18
09/09/20 07:11:11,31
09/09/20 07:12:11,-2
09/09/20 07:13:11,0
09/09/20 07:14:11,-6
09/09/20 07:15:12,13
09/09/20 07:16:12,-11
09/09/20 07:17:12,20
09/09/20 07:18:12,11
09/09/20 07:19:12,11
09/09/20 07:20:12,13
09/09/20 07:21:13,-1
09/09/20 07:22:13,37
09/09/20 07:23:13,-2
09/09/20 07:24:13,-1
09/09/20 07:25:13,-2
09/09/20 07:26:13,-3
09/09/20 07:27:13,6
09/09/20 07:28:13,-18
09/09/20 07:29:13,9
09/09/20 07:30:14,-1
09/09/20 07:31:14,-9
09/09/20 07:32:14,25
09/09/20 07:33:14,1
09/09/20 07:34:14,-5
09/09/20 07:35:14,2
09/09/20 07:36:14,33
09/09/20 07:37:15,2
09/09/20 07:38:15,17
09/09/20 07:39:15,0
09/09/20 07:40:15,0
09/09/20 07:41:16,21
09/09/20 07:42:16,-2
09/09/20 07:43:16,0
09/09/20 07:44:16,5
09/09/20 07:45:16,-50
09/09/20 07:46:16,-16
09/09/20 07:47:16,-1
09/09/20 07:48:17,1
09/09/20 07:49:17,-11
09/09/20 07:50:17,0
09/09/20 07:51:17,0
09/09/20 07:52:17,-30
09/09/20 07:53:17,0
09/09/20 07:54:18,-3
09/09/20 07:55:17,-18
09/09/20 07:56:17,0
09/09/20 07:57:17,-1
09/09/20 07:58:18,-21
09/09/20 07:59:18,-1
09/09/20 08:00:18,21
09/09/20 08:01:18,-3
09/09/20 08:02:18,0
09/09/20 08:03:18,8
09/09/20 08:04:18,0
09/09/20 08:05:19,-21
09/09/20 08:06:19,2
09/09/20 08:07:19,0
09/09/20 08:08:19,-1
09/09/20 08:09:19,8
09/09/20 08:10:19,12
09/09/20 08:11:19,-1
09/09/20 08:12:20,2
09/09/20 08:13:20,8
09/09/20 08:14:20,0
09/09/20 08:15:20,-1
09/09/20 08:16:20,-2
09/09/20 08:17:20,14
09/09/20 08:18:21,-5
09/09/20 08:19:21,8
09/09/20 08:20:21,0
09/09/20 08:21:21,0
09/09/20 08:22:21,-11
09/09/20 08:23:21,-23
09/09/20 08:24:21,-8
09/09/20 08:25:22,0
09/09/20 08:26:22,-1
09/09/20 08:27:22,0
09/09/20 08:28:22,-1
09/09/20 08:29:22,-10
09/09/20 08:30:22,-3
09/09/20 08:31:22,1
09/09/20 08:32:23,-14
09/09/20 08:33:23,-3
09/09/20 08:34:23,-3
09/09/20 08:35:23,0
09/09/20 08:36:23,56
09/09/20 08:37:23,-21
09/09/20 08:38:24,-9
09/09/20 08:39:24,-1
09/09/20 08:40:24,-25
09/09/20 08:41:24,10
09/09/20 08:42:24,-1
09/09/20 08:43:25,5
09/09/20 08:44:25,-2
09/09/20 08:45:25,2
09/09/20 08:46:25,18
09/09/20 08:47:25,0
09/09/20 08:48:25,-18
09/09/20 08:49:25,0
09/09/20 08:50:26,-4
09/09/20 08:51:26,-1
09/09/20 08:52:26,6
09/09/20 08:53:26,-3
09/09/20 08:54:26,-12
09/09/20 08:55:26,-16
09/09/20 08:56:29,-1
09/09/20 08:57:29,1
09/09/20 08:58:29,-1
09/09/20 08:59:30,-1
09/09/20 09:00:30,0
09/09/20 09:01:30,20
09/09/20 09:02:30,-2
09/09/20 09:03:30,-2
09/09/20 09:04:30,-4
09/09/20 09:05:30,1
09/09/20 09:06:31,-7
09/09/20 09:07:31,0
09/09/20 09:08:31,11
09/09/20 09:09:31,-9
09/09/20 09:10:31,-5
09/09/20 09:11:31,7
09/09/20 09:12:32,-23
09/09/20 09:13:32,-2
09/09/20 10:15:31,2
09/09/20 10:16:31,-14
09/09/20 10:17:31,-1
09/09/20 10:18:32,4
09/09/20 10:19:32,0
09/09/20 10:20:32,-3
09/09/20 10:21:32,0
09/09/20 10:22:32,3
09/09/20 10:23:32,-1
09/09/20 10:24:32,7
09/09/20 10:25:33,10
09/09/20 10:26:33,-4
09/09/20 10:27:33,-1
