timestamp,Infrared to Red Signal Ratio
04/13/24 05:07:22,0
04/13/24 05:08:25,21
04/13/24 05:09:25,3
04/13/24 05:10:25,0
04/13/24 05:11:25,0
04/13/24 05:12:25,4
04/13/24 05:13:25,0
04/13/24 05:14:25,0
04/13/24 05:15:25,0
04/13/24 05:16:25,0
04/13/24 05:17:25,-1
04/13/24 05:18:25,-52
04/13/24 05:19:25,0
04/13/24 05:20:25,0
04/13/24 05:21:25,-4
04/13/24 05:22:25,69
04/13/24 05:23:28,0
04/13/24 05:24:28,0
04/13/24 05:25:28,3
04/13/24 05:26:28,0
04/13/24 05:27:28,33
04/13/24 05:28:28,-6
04/13/24 05:29:28,6
04/13/24 05:30:28,39
04/13/24 05:31:28,-1
04/13/24 05:32:28,0
04/13/24 05:33:28,-30
04/13/24 05:34:28,22
04/13/24 05:35:28,2
04/13/24 05:36:28,3
04/13/24 05:37:28,0
04/13/24 05:38:30,5
04/13/24 05:39:30,0
04/13/24 05:40:30,-3
04/13/24 05:41:30,0
04/13/24 05:42:30,30
04/13/24 05:43:30,-19
04/13/24 05:44:30,8
04/13/24 05:45:30,-2
04/13/24 05:46:30,-7
04/13/24 05:47:30,5
04/13/24 05:48:30,0
04/13/24 05:49:30,0
04/13/24 05:50:30,0
04/13/24 05:51:30,-2
04/13/24 05:52:30,-1
04/13/24 05:53:32,-4
04/13/24 05:54:32,-23
04/13/24 05:55:32,-8
04/13/24 05:56:32,27
04/13/24 05:57:32,-85
04/13/24 05:58:32,-4
04/13/24 05:59:32,-1
04/13/24 06:00:32,0
04/13/24 06:01:32,4
04/13/24 06:02:32,-4
04/13/24 06:03:32,-2
04/13/24 06:04:32,7
04/13/24 06:05:32,0
04/13/24 06:06:32,0
04/13/24 06:07:32,-33
04/13/24 06:08:33,0
04/13/24 06:09:33,0
04/13/24 06:10:33,-7
04/13/24 06:11:33,9
04/13/24 06:12:33,-22
04/13/24 06:13:33,-4
04/13/24 06:14:33,-5
04/13/24 06:15:33,5
04/13/24 06:16:33,-2
04/13/24 06:17:33,8
04/13/24 06:18:33,0
04/13/24 06:19:33,0
04/13/24 06:20:33,-11
04/13/24 06:21:33,38
04/13/24 06:22:33,-7
04/13/24 06:23:36,0
04/13/24 06:24:36,-1
04/13/24 06:25:36,-17
04/13/24 06:26:36,0
04/13/24 06:27:36,2
04/13/24 06:28:36,5
04/13/24 06:29:36,2
04/13/24 06:30:36,-17
04/13/24 06:31:36,60
04/13/24 06:32:36,0
04/13/24 06:33:36,0
04/13/24 06:34:36,0
04/13/24 06:35:36,0
04/13/24 06:36:36,-7
04/13/24 06:37:36,0
04/13/24 06:38:39,-26
04/13/24 06:39:39,57
04/13/24 06:40:39,-20
04/13/24 06:41:39,-14
04/13/24 06:42:39,0
04/13/24 06:43:39,39
04/13/24 06:44:39,6
04/13/24 06:45:39,0
04/13/24 06:46:39,0
04/13/24 06:47:39,0
04/13/24 06:48:39,0
04/13/24 06:49:39,0
04/13/24 06:50:39,0
04/13/24 06:51:39,-1
04/13/24 06:52:39,0
04/13/24 06:53:40,-6
04/13/24 06:54:40,-3
04/13/24 06:55:40,13
04/13/24 06:56:40,8
04/13/24 06:57:40,-2
04/13/24 06:58:40,3
04/13/24 06:59:40,0
04/13/24 07:00:40,0
04/13/24 07:01:40,-32
04/13/24 07:02:40,-4
04/13/24 07:03:40,0
04/13/24 07:04:40,-11
04/13/24 07:05:40,4
04/13/24 07:06:40,2
04/13/24 07:07:40,17
04/13/24 07:08:42,11
04/13/24 07:09:42,-41
04/13/24 07:10:42,-1
04/13/24 07:11:42,-2
04/13/24 07:12:42,-27
04/13/24 07:13:42,0
04/13/24 07:14:42,-18
04/13/24 07:15:42,-8
04/13/24 07:16:42,-58
04/13/24 07:17:42,16
04/13/24 07:18:42,-52
04/13/24 07:19:42,41
04/13/24 07:20:42,0
04/13/24 07:21:42,3
04/13/24 07:22:42,-11
04/13/24 07:23:44,42
04/13/24 07:24:44,-18
04/13/24 07:25:44,-40
04/13/24 07:26:44,18
04/13/24 07:27:44,0
04/13/24 07:28:44,-32
04/13/24 07:29:44,0
04/13/24 07:30:44,3
04/13/24 07:31:44,0
04/13/24 07:32:44,0
04/13/24 07:33:44,-53
04/13/24 07:34:44,-36
04/13/24 07:35:44,0
04/13/24 07:36:44,3
04/13/24 07:37:44,0
04/13/24 07:38:46,-34
04/13/24 07:39:46,-10
04/13/24 07:40:46,18
04/13/24 07:41:46,6
04/13/24 07:42:46,-1
04/13/24 07:43:46,0
04/13/24 07:44:46,23
04/13/24 07:45:46,-10
04/13/24 07:46:46,5
04/13/24 07:47:46,0
04/13/24 07:48:46,5
04/13/24 07:49:59,0
04/13/24 07:50:59,0
04/13/24 07:51:59,-6
04/13/24 07:52:59,-14
04/13/24 07:54:01,0
04/13/24 07:55:01,-4
04/13/24 07:56:01,0
04/13/24 07:57:01,4
04/13/24 07:58:01,0
04/13/24 07:59:01,0
04/13/24 08:00:01,3
04/13/24 08:01:01,0
04/13/24 08:02:01,-21
04/13/24 08:03:01,0
04/13/24 08:04:01,-11
04/13/24 08:05:01,4
04/13/24 08:06:01,0
04/13/24 08:07:01,0
04/13/24 08:08:01,0
04/13/24 08:09:05,0
04/13/24 08:10:05,0
04/13/24 08:11:05,0
04/13/24 08:12:05,0
04/13/24 08:13:05,0
04/13/24 08:14:05,0
04/13/24 08:15:05,0
04/13/24 08:16:05,0
04/13/24 08:17:05,0
04/13/24 08:18:05,0
04/13/24 08:19:05,0
04/13/24 08:20:05,0
04/13/24 08:21:05,0
04/13/24 08:22:05,0
04/13/24 08:23:05,0
04/13/24 08:24:06,0
04/13/24 12:21:00,17
04/13/24 12:22:59,0
04/13/24 12:23:59,-1
04/13/24 12:24:59,8
04/13/24 12:25:59,3
04/13/24 12:26:59,8
04/13/24 12:27:59,-25
04/13/24 12:28:59,0
04/13/24 12:29:59,0
04/13/24 12:30:59,0
04/13/24 12:31:59,39
04/13/24 12:32:59,19
04/13/24 12:33:59,0
04/13/24 12:39:45,-2
04/13/24 12:40:45,-1
04/13/24 12:41:45,0
04/13/24 12:42:45,0
04/13/24 12:43:45,-8
04/13/24 12:44:45,0
04/13/24 12:45:45,0
04/13/24 12:46:45,0
04/13/24 12:47:45,0
04/13/24 12:48:45,0
04/13/24 12:49:45,0
04/13/24 12:50:45,0
