timestamp,Infrared to Red Signal Ratio
12/05/23 03:42:28,0
12/05/23 03:43:28,0
12/05/23 03:44:28,0
12/05/23 03:45:28,0
12/05/23 03:46:28,28
12/05/23 03:47:28,0
12/05/23 03:48:28,0
12/05/23 03:49:28,0
12/05/23 03:50:28,0
12/05/23 03:51:28,0
12/05/23 03:52:28,-13
12/05/23 03:53:28,0
12/05/23 03:54:28,-8
12/05/23 03:55:28,-13
12/05/23 03:56:28,0
12/05/23 03:57:28,0
12/05/23 03:58:28,0
12/05/23 03:59:28,0
12/05/23 04:00:28,-11
12/05/23 04:01:28,0
12/05/23 04:25:30,0
12/05/23 04:26:30,0
12/05/23 04:27:30,0
12/05/23 04:28:30,0
12/05/23 04:29:30,0
12/05/23 04:30:30,0
12/05/23 04:31:30,0
12/05/23 04:32:30,0
12/05/23 04:33:30,0
12/05/23 04:34:30,0
12/05/23 04:35:30,0
12/05/23 04:36:58,0
12/05/23 04:37:58,0
12/05/23 04:38:58,0
12/05/23 04:39:58,0
12/05/23 04:40:58,0
12/05/23 04:41:58,0
12/05/23 04:42:58,0
12/05/23 04:43:58,0
12/05/23 04:44:58,0
12/05/23 04:45:58,0
12/05/23 04:46:58,0
12/05/23 04:47:58,34
12/05/23 04:48:58,-1
12/05/23 04:49:58,-5
12/05/23 04:50:58,-16
12/05/23 04:51:58,26
12/05/23 04:52:58,0
12/05/23 04:53:58,5
12/05/23 04:54:58,0
12/05/23 04:55:58,0
12/05/23 04:56:58,0
12/05/23 04:57:58,0
12/05/23 04:58:58,0
12/05/23 04:59:58,0
12/05/23 05:00:58,0
12/05/23 05:01:58,0
12/05/23 05:02:58,0
12/05/23 05:03:58,0
12/05/23 05:04:58,-2
12/05/23 05:05:58,-8
12/05/23 05:06:58,0
12/05/23 05:07:58,0
12/05/23 05:09:29,-12
12/05/23 05:10:29,-2
12/05/23 05:11:29,0
12/05/23 05:12:29,-28
12/05/23 05:13:29,-14
12/05/23 05:14:29,-59
12/05/23 05:15:29,45
12/05/23 05:16:29,67
12/05/23 05:17:29,-47
12/05/23 05:18:29,-43
12/05/23 05:19:29,-10
12/05/23 05:20:29,-17
12/05/23 05:21:29,-9
12/05/23 05:22:29,-13
12/05/23 05:23:29,-38
12/05/23 05:24:29,-51
12/05/23 05:25:29,-22
12/05/23 05:26:29,-4
12/05/23 05:27:29,5
12/05/23 05:28:29,0
12/05/23 05:29:29,-7
12/05/23 05:30:29,12
12/05/23 05:31:29,-18
12/05/23 05:32:29,0
12/05/23 05:33:29,0
12/05/23 05:34:29,0
12/05/23 05:35:27,0
12/05/23 05:36:27,0
12/05/23 05:37:27,0
12/05/23 05:38:27,0
12/05/23 05:39:27,0
12/05/23 05:40:27,0
12/05/23 05:41:27,0
12/05/23 05:42:27,0
12/05/23 05:43:27,0
12/05/23 05:44:27,0
12/05/23 05:45:27,9
12/05/23 05:46:27,-4
12/05/23 05:47:27,0
12/05/23 05:48:27,5
12/05/23 05:49:27,27
12/05/23 05:50:29,11
12/05/23 05:51:29,-40
12/05/23 05:52:29,4
12/05/23 05:53:29,-43
12/05/23 05:54:29,50
12/05/23 05:55:29,-10
12/05/23 05:56:29,0
12/05/23 05:57:29,1
12/05/23 05:58:29,-7
12/05/23 05:59:29,-19
12/05/23 06:00:29,-6
12/05/23 06:01:29,0
12/05/23 06:02:29,33
12/05/23 06:03:29,30
12/05/23 06:04:29,6
12/05/23 06:05:29,20
12/05/23 06:06:29,0
12/05/23 06:07:29,0
12/05/23 06:08:29,2
12/05/23 06:09:29,40
12/05/23 06:10:29,22
12/05/23 06:11:29,16
12/05/23 06:12:29,-3
12/05/23 06:13:29,2
12/05/23 06:14:29,1
12/05/23 06:15:29,0
12/05/23 06:16:29,0
12/05/23 06:17:29,21
12/05/23 06:18:29,14
12/05/23 06:19:29,0
12/05/23 06:20:28,0
12/05/23 06:21:28,0
12/05/23 06:22:28,23
12/05/23 06:23:28,-2
12/05/23 06:24:28,-4
12/05/23 06:25:28,-13
12/05/23 06:26:28,0
12/05/23 06:27:28,3
12/05/23 06:28:28,-5
12/05/23 06:29:28,-1
12/05/23 06:30:28,28
12/05/23 06:31:28,5
12/05/23 06:32:28,1
12/05/23 06:33:28,10
12/05/23 06:34:28,-1
12/05/23 06:35:29,-6
12/05/23 06:36:29,-9
12/05/23 06:37:29,21
12/05/23 06:38:29,0
12/05/23 06:39:29,-12
12/05/23 06:40:29,-1
12/05/23 06:41:29,4
12/05/23 06:42:29,0
12/05/23 06:43:29,-41
12/05/23 06:44:29,-14
12/05/23 06:45:29,27
12/05/23 06:46:29,-5
12/05/23 06:47:29,-13
12/05/23 06:48:29,0
12/05/23 06:49:29,-9
12/05/23 06:50:29,-2
12/05/23 06:51:30,-12
12/05/23 06:52:30,1
12/05/23 06:53:30,1
12/05/23 06:54:30,13
12/05/23 06:55:30,3
12/05/23 06:56:30,0
12/05/23 06:57:30,0
12/05/23 06:58:30,0
12/05/23 06:59:30,0
12/05/23 07:00:30,0
12/05/23 07:01:30,0
12/05/23 07:02:30,0
12/05/23 07:03:30,0
12/05/23 07:04:30,0
12/05/23 07:05:30,0
12/05/23 07:06:31,0
12/05/23 07:07:31,0
12/05/23 07:08:31,0
12/05/23 07:09:31,0
12/05/23 07:10:31,0
12/05/23 07:11:31,0
12/05/23 07:12:31,0
12/05/23 07:13:31,0
12/05/23 07:14:31,0
12/05/23 07:15:31,0
12/05/23 07:16:31,0
12/05/23 07:17:31,0
12/05/23 07:18:31,0
12/05/23 07:19:31,0
12/05/23 07:20:31,0
12/05/23 07:21:34,0
12/05/23 07:22:34,0
12/05/23 07:23:34,0
12/05/23 07:24:34,0
12/05/23 07:25:34,0
12/05/23 07:26:34,0
12/05/23 07:27:34,0
12/05/23 07:28:34,0
12/05/23 07:29:34,0
12/05/23 07:30:34,0
12/05/23 07:31:34,0
12/05/23 07:32:34,0
12/05/23 07:33:34,0
12/05/23 07:34:34,0
12/05/23 07:35:34,0
12/05/23 07:36:37,-24
12/05/23 07:37:37,-3
12/05/23 07:38:37,-8
12/05/23 07:39:37,0
12/05/23 07:40:37,13
12/05/23 07:41:37,21
12/05/23 07:42:37,0
12/05/23 07:43:37,-1
12/05/23 07:44:37,0
12/05/23 07:45:37,8
12/05/23 07:46:37,0
12/05/23 07:47:37,-50
12/05/23 07:48:37,5
12/05/23 07:49:37,17
12/05/23 07:50:37,43
12/05/23 07:51:39,10
12/05/23 07:52:39,20
12/05/23 07:53:39,-50
12/05/23 07:54:39,-23
12/05/23 07:55:39,-4
12/05/23 07:56:39,0
12/05/23 07:57:39,8
12/05/23 07:58:39,-2
12/05/23 07:59:39,24
12/05/23 08:00:39,-16
12/05/23 08:01:39,0
12/05/23 08:02:39,0
12/05/23 08:03:39,-17
12/05/23 08:04:39,-29
12/05/23 08:05:39,0
12/05/23 08:06:39,-3
12/05/23 08:07:39,0
12/05/23 08:08:39,-17
12/05/23 08:09:39,-75
12/05/23 08:10:39,0
12/05/23 08:11:39,-24
12/05/23 08:12:39,-8
12/05/23 08:13:39,-32
12/05/23 08:14:39,-24
12/05/23 08:15:39,-60
12/05/23 08:16:39,-68
12/05/23 08:17:39,10
12/05/23 08:18:39,-8
12/05/23 08:19:39,-1
12/05/23 08:20:39,52
12/05/23 08:21:40,-3
12/05/23 08:22:40,0
12/05/23 08:23:40,15
12/05/23 08:24:40,-17
12/05/23 08:25:40,0
12/05/23 08:26:40,-17
12/05/23 08:27:40,1
12/05/23 08:28:40,13
12/05/23 08:29:40,-13
12/05/23 08:30:40,46
12/05/23 08:31:40,0
12/05/23 08:32:40,0
12/05/23 08:33:40,0
12/05/23 08:34:40,0
12/05/23 08:35:40,0
12/05/23 08:36:42,0
12/05/23 08:37:42,0
12/05/23 08:38:42,0
12/05/23 08:39:42,0
12/05/23 08:40:42,0
12/05/23 08:41:42,0
12/05/23 08:42:42,0
12/05/23 08:43:42,0
12/05/23 08:44:42,0
12/05/23 08:45:42,0
12/05/23 08:46:42,0
12/05/23 08:47:42,0
12/05/23 08:48:42,0
12/05/23 08:49:42,0
12/05/23 08:50:42,35
12/05/23 08:51:46,0
12/05/23 08:52:46,0
12/05/23 08:53:46,0
12/05/23 08:54:46,0
12/05/23 08:55:46,0
12/05/23 08:56:46,0
12/05/23 08:57:46,0
12/05/23 08:58:46,0
12/05/23 08:59:46,0
12/05/23 09:00:46,0
12/05/23 09:01:46,0
12/05/23 09:02:46,0
12/05/23 09:03:46,0
12/05/23 09:04:46,0
12/05/23 09:05:46,0
12/05/23 09:06:49,0
12/05/23 09:07:49,0
12/05/23 09:08:49,0
12/05/23 09:09:49,-48
12/05/23 09:10:49,33
12/05/23 09:11:49,20
12/05/23 09:12:49,55
12/05/23 09:13:49,46
12/05/23 09:14:49,13
12/05/23 09:15:49,-42
12/05/23 09:16:49,0
12/05/23 09:17:49,0
12/05/23 09:18:49,30
12/05/23 09:19:49,0
12/05/23 09:20:49,4
12/05/23 09:21:51,0
12/05/23 09:22:51,0
12/05/23 09:23:51,0
12/05/23 09:24:51,-17
12/05/23 09:25:51,-26
12/05/23 09:26:51,0
12/05/23 09:27:51,0
12/05/23 09:28:51,0
12/05/23 09:29:51,-6
12/05/23 09:30:51,0
12/05/23 09:31:51,53
12/05/23 09:32:51,0
12/05/23 09:33:51,-17
12/05/23 09:34:51,0
12/05/23 09:35:51,0
12/05/23 09:36:54,-9
12/05/23 09:37:54,0
12/05/23 09:38:54,34
12/05/23 09:39:54,0
12/05/23 09:40:54,0
12/05/23 09:44:00,0
12/05/23 09:49:58,0
12/05/23 09:50:58,0
12/05/23 09:52:00,0
12/05/23 09:53:00,0
12/05/23 19:26:00,0
12/05/23 19:27:00,0
12/05/23 19:28:00,0
12/05/23 19:29:00,0
12/05/23 19:30:00,0
12/05/23 19:31:00,-9
12/05/23 19:32:00,0
12/05/23 19:33:01,0
12/05/23 19:34:01,20
12/05/23 19:35:01,0
12/05/23 19:36:01,0
12/05/23 19:37:01,-8
12/05/23 19:38:01,8
12/05/23 19:39:01,13
12/05/23 19:40:01,0
12/05/23 19:41:01,-3
12/05/23 19:42:01,4
12/05/23 19:43:01,0
12/05/23 19:44:01,0
12/05/23 19:45:01,-4
12/05/23 19:46:01,-5
12/05/23 19:47:01,44
12/05/23 19:48:04,0
12/05/23 19:49:04,-2
12/05/23 19:50:04,0
12/05/23 19:51:04,0
12/05/23 19:52:04,-4
12/05/23 19:53:04,1
12/05/23 19:54:04,-26
12/05/23 19:55:04,-34
12/05/23 19:56:04,-3
12/05/23 19:57:04,13
12/05/23 19:58:04,-2
12/05/23 19:59:04,0
12/05/23 20:00:04,13
12/05/23 20:01:04,-13
12/05/23 22:37:30,10
12/05/23 22:38:30,-9
12/05/23 22:39:30,4
12/05/23 22:40:30,-30
12/05/23 22:41:30,40
12/05/23 22:42:30,0
12/05/23 22:43:30,-4
12/05/23 22:44:30,0
12/05/23 22:45:30,0
12/05/23 22:46:30,-26
12/05/23 22:47:30,29
12/05/23 22:48:30,50
12/05/23 22:50:28,39
12/05/23 22:51:28,25
12/05/23 22:52:28,2
12/05/23 22:53:28,0
12/05/23 22:54:28,13
12/05/23 22:55:28,7
12/05/23 22:56:28,1
12/05/23 22:57:28,-32
12/05/23 22:58:28,-6
12/05/23 22:59:28,26
12/05/23 23:00:28,69
12/05/23 23:01:28,6
12/05/23 23:02:28,28
12/05/23 23:03:28,8
12/05/23 23:04:28,35
12/05/23 23:05:28,22
12/05/23 23:06:28,9
12/05/23 23:07:28,-42
12/05/23 23:08:28,-8
12/05/23 23:09:28,18
12/05/23 23:10:28,-3
12/05/23 23:11:28,0
12/05/23 23:12:28,0
12/05/23 23:13:28,0
12/05/23 23:14:28,0
12/05/23 23:15:28,1
12/05/23 23:16:28,0
12/05/23 23:17:28,-4
12/05/23 23:18:28,-4
12/05/23 23:19:28,16
12/05/23 23:20:28,37
12/05/23 23:21:28,46
12/05/23 23:22:28,-1
12/05/23 23:23:28,0
12/05/23 23:24:28,0
12/05/23 23:25:28,0
12/05/23 23:26:28,0
12/05/23 23:27:28,0
12/05/23 23:28:28,0
12/05/23 23:29:28,0
12/05/23 23:30:28,0
12/05/23 23:31:28,-6
12/05/23 23:32:28,0
12/05/23 23:33:28,0
12/05/23 23:34:28,0
12/05/23 23:35:28,0
12/05/23 23:36:28,4
12/05/23 23:37:28,26
12/05/23 23:38:28,-34
12/05/23 23:39:28,21
12/05/23 23:40:28,-55
12/05/23 23:41:28,-37
12/05/23 23:42:28,25
12/05/23 23:43:28,-31
12/05/23 23:44:28,4
12/05/23 23:45:28,0
12/05/23 23:46:28,0
12/05/23 23:47:28,0
12/05/23 23:48:28,-30
12/05/23 23:49:28,0
12/05/23 23:50:28,0
12/05/23 23:51:28,0
12/05/23 23:52:28,-34
12/05/23 23:53:28,0
12/05/23 23:54:28,20
12/05/23 23:55:28,0
12/05/23 23:56:28,21
12/05/23 23:57:28,-6
12/05/23 23:58:28,-55
12/05/23 23:59:28,54
