timestamp,Infrared to Red Signal Ratio
09/07/23 01:44:00,1
09/07/23 01:45:00,-10
09/07/23 01:46:00,0
09/07/23 01:47:00,2
09/07/23 01:48:00,-48
09/07/23 01:49:00,-3
09/07/23 01:50:00,-25
09/07/23 01:51:02,3
09/07/23 01:52:02,-6
09/07/23 01:53:02,-4
09/07/23 01:54:02,-29
09/07/23 01:55:58,0
09/07/23 01:56:58,0
09/07/23 01:57:58,3
09/07/23 01:58:58,7
09/07/23 01:59:58,-6
09/07/23 02:00:58,0
09/07/23 02:01:58,28
09/07/23 02:02:58,0
09/07/23 02:03:58,0
09/07/23 02:04:58,-26
09/07/23 02:05:58,0
09/07/23 02:07:01,-5
09/07/23 02:08:01,9
09/07/23 02:09:01,7
09/07/23 02:10:01,8
09/07/23 02:11:01,0
09/07/23 02:12:01,-6
09/07/23 02:13:01,0
09/07/23 02:14:01,30
09/07/23 02:15:01,0
09/07/23 02:16:01,15
09/07/23 02:17:01,-26
09/07/23 02:18:01,-3
09/07/23 02:19:01,0
09/07/23 02:20:01,1
09/07/23 02:21:01,22
09/07/23 02:22:03,15
09/07/23 02:23:03,0
09/07/23 02:24:03,-5
09/07/23 02:25:03,-25
09/07/23 02:26:03,16
09/07/23 02:27:03,33
09/07/23 02:28:03,0
09/07/23 02:29:03,0
09/07/23 02:30:03,37
09/07/23 02:31:03,21
09/07/23 02:32:03,16
09/07/23 02:33:03,26
09/07/23 02:34:03,3
09/07/23 02:35:03,0
09/07/23 02:36:03,0
09/07/23 02:37:04,8
09/07/23 02:38:04,0
09/07/23 02:39:04,0
09/07/23 02:40:04,0
09/07/23 02:41:04,-20
09/07/23 02:42:04,0
09/07/23 02:43:04,0
09/07/23 02:44:04,0
09/07/23 02:45:04,0
09/07/23 02:46:04,0
09/07/23 02:47:04,0
09/07/23 02:48:04,0
09/07/23 02:49:04,0
09/07/23 02:50:04,0
09/07/23 02:51:04,0
09/07/23 02:52:08,0
09/07/23 02:53:08,0
09/07/23 02:54:08,0
09/07/23 02:55:08,0
09/07/23 02:56:08,0
09/07/23 02:57:08,0
09/07/23 02:58:08,0
09/07/23 02:59:08,0
09/07/23 03:00:08,0
09/07/23 03:01:08,0
09/07/23 03:02:08,0
09/07/23 03:03:08,0
09/07/23 03:04:08,0
09/07/23 03:05:08,0
09/07/23 03:06:08,0
09/07/23 03:07:08,0
09/07/23 03:08:10,0
09/07/23 03:09:10,0
09/07/23 03:10:10,0
09/07/23 03:11:10,0
09/07/23 03:12:10,0
09/07/23 03:13:10,0
09/07/23 03:14:10,0
09/07/23 03:15:10,0
09/07/23 03:16:10,0
09/07/23 03:17:10,0
09/07/23 03:18:10,0
09/07/23 03:19:10,0
09/07/23 03:20:10,0
09/07/23 03:21:10,0
09/07/23 03:22:10,10
09/07/23 03:23:12,-6
09/07/23 03:24:12,-22
09/07/23 03:25:12,-42
09/07/23 03:26:12,-4
09/07/23 03:27:12,-3
09/07/23 03:28:12,0
09/07/23 03:29:12,0
09/07/23 03:30:12,0
09/07/23 03:31:12,0
09/07/23 03:32:12,0
09/07/23 03:33:12,0
09/07/23 03:34:12,0
09/07/23 03:35:12,0
09/07/23 03:36:12,0
09/07/23 03:37:12,0
09/07/23 03:38:12,0
09/07/23 03:39:12,0
09/07/23 03:40:12,0
09/07/23 03:41:12,0
09/07/23 03:42:12,0
09/07/23 03:43:12,-45
09/07/23 03:44:12,-1
09/07/23 03:45:12,0
09/07/23 03:46:12,-49
09/07/23 03:47:12,-28
09/07/23 03:48:12,-2
09/07/23 03:49:12,-58
09/07/23 03:50:12,0
09/07/23 03:51:12,0
09/07/23 03:52:12,0
09/07/23 03:53:15,-26
09/07/23 03:54:15,-5
09/07/23 03:55:15,-25
09/07/23 03:56:15,0
09/07/23 03:57:15,8
09/07/23 03:58:15,3
09/07/23 03:59:15,2
09/07/23 04:00:15,8
09/07/23 04:01:15,8
09/07/23 04:02:15,-29
09/07/23 04:03:15,0
09/07/23 04:04:15,-4
09/07/23 04:05:15,-1
09/07/23 04:06:15,-26
09/07/23 04:07:15,-16
09/07/23 04:08:16,50
09/07/23 04:09:16,69
09/07/23 04:10:16,0
09/07/23 04:11:16,6
09/07/23 04:12:16,8
09/07/23 04:13:16,13
09/07/23 04:14:16,31
09/07/23 04:15:16,5
09/07/23 04:16:16,0
09/07/23 04:17:16,-10
09/07/23 04:18:16,1
09/07/23 04:19:16,29
09/07/23 04:20:16,37
09/07/23 04:21:16,-3
09/07/23 04:22:16,-4
09/07/23 04:23:17,2
09/07/23 04:24:17,6
09/07/23 04:25:17,-6
09/07/23 04:26:17,0
09/07/23 04:27:17,-53
09/07/23 04:28:17,4
09/07/23 04:29:17,0
09/07/23 04:30:17,0
09/07/23 04:31:17,8
09/07/23 04:32:17,-57
09/07/23 04:33:17,0
09/07/23 04:34:17,0
09/07/23 04:35:17,0
09/07/23 04:36:17,0
09/07/23 04:37:17,11
09/07/23 04:38:17,0
09/07/23 04:39:19,0
09/07/23 04:40:19,0
09/07/23 04:41:19,0
09/07/23 04:42:19,0
09/07/23 04:43:19,0
09/07/23 04:44:19,0
09/07/23 04:45:19,0
09/07/23 04:46:19,0
09/07/23 04:47:19,0
09/07/23 04:48:19,0
09/07/23 04:49:19,0
09/07/23 04:50:19,0
09/07/23 04:51:19,0
09/07/23 04:52:19,0
09/07/23 04:53:19,0
09/07/23 04:54:22,0
09/07/23 04:55:22,0
09/07/23 04:56:22,0
09/07/23 04:57:22,0
09/07/23 04:58:22,0
09/07/23 04:59:22,0
09/07/23 05:00:22,0
09/07/23 05:01:22,0
09/07/23 05:02:22,0
09/07/23 05:03:22,0
09/07/23 05:04:22,0
09/07/23 05:05:22,0
09/07/23 05:06:22,0
09/07/23 05:07:22,0
09/07/23 05:08:22,0
09/07/23 05:09:27,0
09/07/23 05:10:27,0
09/07/23 05:11:27,11
09/07/23 05:12:27,-30
09/07/23 05:13:27,0
09/07/23 05:14:27,1
09/07/23 05:15:27,0
09/07/23 05:16:27,0
09/07/23 05:17:27,0
09/07/23 05:18:27,0
09/07/23 05:19:27,0
09/07/23 05:20:27,0
09/07/23 05:21:27,0
09/07/23 05:22:27,-10
09/07/23 05:23:27,0
09/07/23 05:24:28,0
09/07/23 05:25:28,0
09/07/23 05:26:28,0
09/07/23 05:27:28,0
09/07/23 05:28:28,0
09/07/23 05:29:28,0
09/07/23 05:30:28,0
09/07/23 05:31:28,0
09/07/23 05:32:28,0
09/07/23 05:33:28,-3
09/07/23 05:34:28,18
09/07/23 05:35:28,7
09/07/23 05:36:28,0
09/07/23 05:37:28,0
09/07/23 05:38:28,0
09/07/23 05:39:31,0
09/07/23 05:40:31,0
09/07/23 05:41:31,0
09/07/23 05:42:31,0
09/07/23 05:43:31,0
09/07/23 05:44:31,0
09/07/23 05:45:31,0
09/07/23 05:46:31,0
09/07/23 05:47:31,0
09/07/23 05:48:31,0
09/07/23 05:49:31,0
09/07/23 05:50:31,0
09/07/23 05:51:31,0
09/07/23 05:52:31,0
09/07/23 05:53:31,0
09/07/23 05:54:31,0
09/07/23 05:55:31,0
09/07/23 05:56:31,0
09/07/23 05:57:31,0
09/07/23 05:58:31,0
09/07/23 05:59:31,0
09/07/23 06:00:31,0
09/07/23 06:01:31,0
09/07/23 06:02:31,0
09/07/23 06:03:31,0
09/07/23 06:04:31,0
09/07/23 06:05:31,0
09/07/23 06:06:31,0
09/07/23 06:07:31,0
09/07/23 06:08:31,0
09/07/23 06:09:31,0
09/07/23 06:10:35,0
09/07/23 06:11:35,0
09/07/23 06:12:35,0
09/07/23 06:13:35,0
09/07/23 06:14:35,0
09/07/23 06:15:35,0
09/07/23 06:16:35,0
09/07/23 06:17:35,0
09/07/23 06:18:35,0
09/07/23 06:19:35,0
09/07/23 06:20:35,0
09/07/23 06:21:35,0
09/07/23 06:22:35,0
09/07/23 06:23:35,37
09/07/23 06:24:35,8
09/07/23 06:25:36,4
09/07/23 06:26:36,17
09/07/23 06:27:36,30
09/07/23 06:28:36,23
09/07/23 06:29:36,0
09/07/23 06:30:36,0
09/07/23 06:31:36,0
09/07/23 06:32:36,0
09/07/23 06:33:36,0
09/07/23 06:34:36,0
09/07/23 06:35:36,0
09/07/23 06:36:36,0
09/07/23 06:37:36,0
09/07/23 06:38:36,0
09/07/23 06:39:36,0
09/07/23 06:40:36,0
09/07/23 06:41:38,0
09/07/23 06:42:38,-13
09/07/23 06:43:38,0
09/07/23 06:44:38,0
09/07/23 06:45:38,13
09/07/23 06:46:38,2
09/07/23 06:47:38,-31
09/07/23 06:48:38,43
09/07/23 06:49:38,-8
09/07/23 06:50:38,-29
09/07/23 06:51:38,0
09/07/23 06:52:38,0
09/07/23 06:53:38,0
09/07/23 06:54:38,0
09/07/23 06:55:38,0
09/07/23 06:56:41,0
09/07/23 06:57:41,0
09/07/23 06:58:41,0
09/07/23 06:59:41,-7
09/07/23 07:00:41,0
09/07/23 07:01:41,0
09/07/23 07:02:41,-13
09/07/23 07:03:41,-4
09/07/23 07:04:41,0
09/07/23 07:05:41,0
09/07/23 07:06:41,3
09/07/23 07:07:41,-26
09/07/23 07:08:41,-29
09/07/23 07:09:41,2
09/07/23 07:10:41,2
09/07/23 07:11:41,72
09/07/23 07:12:44,0
09/07/23 07:13:44,46
09/07/23 07:14:44,0
09/07/23 07:15:44,0
09/07/23 07:16:44,0
09/07/23 07:17:44,6
09/07/23 07:18:44,0
09/07/23 07:19:44,0
09/07/23 07:20:44,0
09/07/23 07:21:44,0
09/07/23 07:22:44,0
09/07/23 07:23:44,5
09/07/23 07:24:44,0
09/07/23 07:25:44,-41
09/07/23 07:26:44,0
09/07/23 07:27:45,0
09/07/23 07:28:45,-8
09/07/23 07:29:45,0
09/07/23 07:30:45,0
09/07/23 07:31:45,0
09/07/23 07:32:45,0
09/07/23 07:33:45,0
09/07/23 07:34:45,0
09/07/23 07:35:45,-6
09/07/23 07:36:45,0
09/07/23 07:37:45,0
09/07/23 07:38:45,0
09/07/23 07:39:45,0
09/07/23 07:40:45,0
09/07/23 07:41:45,-47
09/07/23 07:42:48,0
09/07/23 07:43:48,0
09/07/23 07:44:48,0
09/07/23 07:45:48,0
09/07/23 07:46:48,0
09/07/23 07:47:48,0
09/07/23 07:48:48,0
09/07/23 07:49:48,0
09/07/23 07:50:48,0
09/07/23 07:51:48,0
09/07/23 07:52:48,0
09/07/23 07:53:48,0
09/07/23 07:54:48,0
09/07/23 07:55:48,0
09/07/23 07:56:48,0
09/07/23 07:57:50,0
09/07/23 07:58:50,0
09/07/23 07:59:50,0
09/07/23 10:35:01,0
09/07/23 10:36:01,0
09/07/23 10:37:01,0
09/07/23 10:38:01,-22
09/07/23 10:39:01,36
09/07/23 10:40:01,0
09/07/23 10:41:01,0
09/07/23 10:42:01,-2
09/07/23 10:43:01,0
09/07/23 10:44:01,0
09/07/23 10:45:01,0
09/07/23 10:46:01,59
09/07/23 10:47:01,22
09/07/23 10:48:01,0
09/07/23 10:49:01,0
09/07/23 10:50:01,0
09/07/23 10:51:07,-14
09/07/23 10:52:07,0
09/07/23 10:53:07,0
09/07/23 10:54:07,0
09/07/23 10:55:07,0
09/07/23 10:56:07,0
09/07/23 10:57:07,0
09/07/23 10:58:07,0
09/07/23 10:59:07,0
09/07/23 11:00:07,0
09/07/23 11:01:07,0
09/07/23 11:02:07,0
09/07/23 11:03:07,0
09/07/23 11:04:07,0
09/07/23 11:05:07,0
09/07/23 15:38:30,21
09/07/23 15:39:30,0
09/07/23 15:40:30,0
09/07/23 15:41:30,0
09/07/23 15:42:29,0
09/07/23 15:43:29,-8
09/07/23 15:44:29,-2
09/07/23 15:45:29,7
09/07/23 15:46:29,0
09/07/23 15:47:29,-3
09/07/23 15:48:29,-4
09/07/23 15:49:29,16
09/07/23 15:50:29,8
09/07/23 15:51:29,0
09/07/23 15:52:29,0
09/07/23 15:53:29,0
09/07/23 15:54:29,-68
09/07/23 15:55:29,-16
09/07/23 15:56:29,0
09/07/23 15:57:29,0
09/07/23 15:58:29,0
09/07/23 15:59:29,0
09/07/23 16:00:29,0
09/07/23 16:01:29,0
09/07/23 16:02:29,0
09/07/23 16:03:29,0
09/07/23 16:04:29,0
09/07/23 16:05:29,-34
09/07/23 16:06:29,0
09/07/23 16:07:29,0
09/07/23 16:08:29,0
09/07/23 22:17:00,0
09/07/23 22:18:00,0
09/07/23 22:19:00,0
09/07/23 22:20:00,0
09/07/23 22:21:00,0
09/07/23 22:22:00,0
09/07/23 22:23:00,0
09/07/23 22:24:00,0
09/07/23 22:25:00,0
09/07/23 22:26:00,0
09/07/23 22:27:00,0
09/07/23 22:28:28,9
09/07/23 22:29:28,-76
09/07/23 22:30:28,-14
09/07/23 22:31:28,0
09/07/23 22:32:28,-14
09/07/23 22:33:28,0
09/07/23 22:34:28,0
09/07/23 22:35:28,6
09/07/23 22:36:28,0
09/07/23 22:37:28,26
09/07/23 22:38:28,0
09/07/23 22:39:28,12
09/07/23 22:40:28,0
09/07/23 22:41:58,22
09/07/23 22:42:58,0
09/07/23 22:43:58,33
09/07/23 22:44:58,0
09/07/23 22:45:58,6
09/07/23 22:46:58,-3
09/07/23 22:47:58,2
09/07/23 22:48:58,0
09/07/23 22:49:58,9
09/07/23 22:50:58,51
09/07/23 22:51:58,4
09/07/23 22:52:58,1
09/07/23 22:53:58,-12
09/07/23 22:54:58,0
09/07/23 22:55:58,2
09/07/23 22:56:58,13
09/07/23 22:57:58,11
09/07/23 22:58:58,4
09/07/23 22:59:58,0
09/07/23 23:00:58,0
09/07/23 23:01:58,0
09/07/23 23:02:58,0
09/07/23 23:03:58,0
09/07/23 23:04:58,0
09/07/23 23:05:58,0
09/07/23 23:06:58,0
09/07/23 23:07:58,0
09/07/23 23:08:58,0
09/07/23 23:09:58,0
09/07/23 23:10:58,0
09/07/23 23:11:58,-2
09/07/23 23:12:58,0
09/07/23 23:13:58,-8
09/07/23 23:14:58,-12
09/07/23 23:15:58,28
09/07/23 23:16:58,0
09/07/23 23:17:58,-1
09/07/23 23:18:58,8
09/07/23 23:19:58,56
09/07/23 23:20:58,21
09/07/23 23:21:58,1
