timestamp,Infrared to Red Signal Ratio
09/11/21 01:15:31,-82
09/11/21 01:16:31,-40
09/11/21 01:17:31,-29
09/11/21 01:18:31,-56
09/11/21 01:19:31,-36
09/11/21 01:20:32,-32
09/11/21 01:21:32,-26
09/11/21 01:22:32,-9
09/11/21 01:23:32,-79
09/11/21 01:24:32,-46
09/11/21 01:25:32,-9
09/11/21 01:26:32,-73
09/11/21 01:27:33,-68
09/11/21 01:28:33,-4
09/11/21 01:29:33,-22
09/11/21 01:30:33,-2
09/11/21 01:31:33,-45
09/11/21 01:32:33,-71
09/11/21 01:33:33,-93
09/11/21 01:34:34,0
09/11/21 01:35:34,4
09/11/21 01:36:34,-65
09/11/21 01:37:34,-13
09/11/21 01:38:34,-8
09/11/21 01:39:34,-2
09/11/21 01:40:35,-38
09/11/21 01:41:35,-54
09/11/21 01:42:35,-47
09/11/21 01:43:35,-60
09/11/21 01:44:35,-14
09/11/21 01:45:35,-7
09/11/21 01:46:35,-51
09/11/21 01:47:36,-13
09/11/21 01:48:36,-72
09/11/21 01:49:36,-35
09/11/21 01:50:36,-26
09/11/21 01:51:36,-49
09/11/21 01:52:36,-9
09/11/21 01:53:37,-81
09/11/21 01:54:37,-40
09/11/21 01:55:37,-4
09/11/21 01:56:37,-80
09/11/21 01:57:37,-36
09/11/21 01:58:37,-30
09/11/21 01:59:37,-88
09/11/21 02:00:38,-60
09/11/21 02:01:38,-15
09/11/21 02:02:38,-52
09/11/21 02:03:38,-54
09/11/21 02:04:38,0
09/11/21 02:05:38,0
09/11/21 02:06:38,0
09/11/21 02:07:39,0
09/11/21 02:08:39,0
09/11/21 02:09:39,0
09/11/21 02:10:39,0
09/11/21 02:11:39,0
09/11/21 02:12:39,0
09/11/21 02:13:40,0
09/11/21 02:14:40,0
09/11/21 02:15:40,-4
09/11/21 02:16:40,-50
09/11/21 02:17:40,-66
09/11/21 02:18:40,-79
09/11/21 02:19:40,0
09/11/21 02:20:41,2
09/11/21 02:21:41,-55
09/11/21 02:22:41,4
09/11/21 02:23:41,-5
09/11/21 02:24:41,-13
09/11/21 02:25:41,0
09/11/21 02:26:41,-39
09/11/21 02:27:42,0
09/11/21 02:28:42,2
09/11/21 02:29:42,11
09/11/21 02:30:42,-27
09/11/21 02:31:42,7
09/11/21 02:32:42,-4
09/11/21 02:33:43,-29
09/11/21 02:34:43,0
09/11/21 02:35:43,-47
09/11/21 02:36:43,-45
09/11/21 02:37:43,-30
09/11/21 02:38:43,-23
09/11/21 02:39:43,8
09/11/21 02:40:44,-85
09/11/21 02:41:44,-5
09/11/21 02:42:44,0
09/11/21 02:43:44,-33
09/11/21 02:44:44,13
09/11/21 02:45:44,-12
09/11/21 02:46:44,-60
09/11/21 02:47:45,-2
09/11/21 02:48:45,0
09/11/21 02:49:45,0
09/11/21 02:50:45,-13
09/11/21 02:51:45,0
09/11/21 02:52:45,0
09/11/21 02:53:46,0
09/11/21 02:54:46,0
09/11/21 02:55:46,0
09/11/21 02:56:46,0
09/11/21 02:57:46,0
09/11/21 02:58:46,-58
09/11/21 02:59:46,-4
09/11/21 03:00:47,39
09/11/21 03:01:47,8
09/11/21 03:02:47,0
09/11/21 03:03:47,3
09/11/21 03:04:47,-4
09/11/21 03:05:47,13
09/11/21 03:06:47,-14
09/11/21 03:07:48,4
09/11/21 03:08:48,-3
09/11/21 03:09:48,0
09/11/21 03:10:48,0
09/11/21 03:11:48,5
09/11/21 03:12:48,0
09/11/21 03:13:49,0
09/11/21 03:14:49,0
09/11/21 03:15:49,3
09/11/21 03:16:49,-14
09/11/21 03:17:49,0
09/11/21 03:18:49,2
09/11/21 03:19:49,-32
09/11/21 03:20:50,4
09/11/21 03:21:50,5
09/11/21 03:22:50,-6
09/11/21 03:23:50,3
09/11/21 03:24:50,-10
09/11/21 03:25:50,0
09/11/21 03:26:50,0
09/11/21 03:27:51,-3
09/11/21 03:28:51,0
09/11/21 03:29:51,5
09/11/21 03:30:51,14
09/11/21 03:31:51,-17
09/11/21 03:32:51,-67
09/11/21 03:33:52,-12
09/11/21 03:34:52,-68
09/11/21 03:35:52,-39
09/11/21 03:36:52,-15
09/11/21 03:37:52,0
09/11/21 03:38:52,0
09/11/21 03:39:52,0
09/11/21 03:40:53,-1
09/11/21 03:41:56,-35
09/11/21 03:42:56,7
09/11/21 03:43:56,8
