timestamp,Infrared to Red Signal Ratio
01/09/24 00:00:29,0
01/09/24 00:01:29,0
01/09/24 00:02:29,0
01/09/24 00:03:29,0
01/09/24 00:04:29,0
01/09/24 00:05:29,0
01/09/24 00:06:29,0
01/09/24 00:07:29,0
01/09/24 00:08:29,0
01/09/24 00:09:29,0
01/09/24 00:10:29,0
01/09/24 00:11:29,0
01/09/24 00:12:29,0
01/09/24 00:13:29,0
01/09/24 00:14:29,0
01/09/24 00:15:29,0
01/09/24 00:16:30,0
01/09/24 00:17:30,0
01/09/24 00:18:30,0
01/09/24 00:19:30,0
01/09/24 00:20:30,0
01/09/24 00:21:30,0
01/09/24 00:22:30,0
01/09/24 00:23:30,0
01/09/24 00:24:30,0
01/09/24 00:25:30,0
01/09/24 00:26:30,0
01/09/24 00:27:30,0
01/09/24 00:28:30,0
01/09/24 00:29:30,0
01/09/24 00:30:30,0
01/09/24 00:31:31,0
01/09/24 00:32:31,0
01/09/24 00:33:31,0
01/09/24 00:34:31,0
01/09/24 00:35:31,0
01/09/24 00:36:31,0
01/09/24 00:37:31,0
01/09/24 00:38:31,0
01/09/24 00:39:31,0
01/09/24 00:40:31,0
01/09/24 00:41:31,0
01/09/24 00:42:31,0
01/09/24 00:43:31,0
01/09/24 00:44:31,0
01/09/24 00:45:31,0
01/09/24 00:46:31,0
01/09/24 00:47:31,0
01/09/24 00:48:31,0
01/09/24 00:49:31,0
01/09/24 00:50:31,-2
01/09/24 00:51:31,0
01/09/24 00:52:31,0
01/09/24 00:53:31,0
01/09/24 00:54:31,0
01/09/24 00:55:31,0
01/09/24 00:56:31,0
01/09/24 00:57:31,0
01/09/24 00:58:31,0
01/09/24 00:59:31,0
01/09/24 01:00:31,0
01/09/24 01:01:30,0
01/09/24 01:02:30,0
01/09/24 01:03:30,0
01/09/24 01:04:30,-23
01/09/24 01:05:30,0
01/09/24 01:06:30,0
01/09/24 01:07:30,0
01/09/24 01:08:30,-47
01/09/24 01:09:30,-8
01/09/24 01:10:30,0
01/09/24 01:11:30,-60
01/09/24 01:12:30,0
01/09/24 01:13:30,0
01/09/24 01:14:30,14
01/09/24 01:15:30,-5
01/09/24 01:16:28,0
01/09/24 01:17:28,0
01/09/24 01:18:28,-6
01/09/24 01:19:28,0
01/09/24 01:20:28,-6
01/09/24 01:21:28,-34
01/09/24 01:22:28,-28
01/09/24 01:23:28,-2
01/09/24 01:24:28,0
01/09/24 01:25:28,0
01/09/24 01:26:28,0
01/09/24 01:27:28,0
01/09/24 01:28:28,0
01/09/24 01:29:28,-24
01/09/24 01:30:28,-28
01/09/24 01:31:31,-51
01/09/24 01:32:31,13
01/09/24 01:33:31,0
01/09/24 01:34:31,15
01/09/24 01:35:31,0
01/09/24 01:36:31,0
01/09/24 01:37:31,0
01/09/24 01:38:31,0
01/09/24 01:39:31,0
01/09/24 01:40:31,0
01/09/24 01:41:31,0
01/09/24 01:42:31,0
01/09/24 01:43:31,0
01/09/24 01:44:31,0
01/09/24 01:45:31,0
01/09/24 01:46:29,0
01/09/24 01:47:29,0
01/09/24 01:48:29,0
01/09/24 01:49:29,0
01/09/24 01:50:29,-3
01/09/24 01:51:29,12
01/09/24 01:52:29,0
01/09/24 01:53:29,0
01/09/24 01:54:29,0
01/09/24 01:55:29,0
01/09/24 01:56:29,0
01/09/24 01:57:29,0
01/09/24 01:58:29,0
01/09/24 01:59:29,0
01/09/24 02:00:29,0
01/09/24 02:01:31,0
01/09/24 02:02:31,0
01/09/24 02:03:31,0
01/09/24 02:04:31,0
01/09/24 02:05:31,0
01/09/24 02:06:31,0
01/09/24 02:07:31,0
01/09/24 02:08:31,0
01/09/24 02:09:31,0
01/09/24 02:10:31,0
01/09/24 02:11:31,0
01/09/24 02:12:31,0
01/09/24 02:13:31,0
01/09/24 02:14:31,0
01/09/24 02:15:31,0
01/09/24 02:16:31,0
01/09/24 02:17:31,14
01/09/24 02:18:31,0
01/09/24 02:19:31,-7
01/09/24 02:20:31,-4
01/09/24 02:21:31,0
01/09/24 02:22:31,-4
01/09/24 02:23:31,0
01/09/24 02:24:31,0
01/09/24 02:25:31,4
01/09/24 02:26:31,0
01/09/24 02:27:31,-2
01/09/24 02:28:31,12
01/09/24 02:29:31,5
01/09/24 02:30:31,11
01/09/24 02:31:31,0
01/09/24 02:32:31,-4
01/09/24 02:33:31,8
01/09/24 02:34:31,0
01/09/24 02:35:31,-4
01/09/24 02:36:31,-5
01/09/24 02:37:31,0
01/09/24 02:38:31,-71
01/09/24 02:39:31,-17
01/09/24 02:40:31,0
01/09/24 02:41:31,0
01/09/24 02:42:31,0
01/09/24 02:43:31,0
01/09/24 02:44:31,-30
01/09/24 02:45:31,-13
01/09/24 02:46:31,0
01/09/24 02:47:31,-18
01/09/24 02:48:31,-23
01/09/24 02:49:31,-65
01/09/24 02:50:31,-17
01/09/24 02:51:31,-6
01/09/24 02:52:31,0
01/09/24 02:53:31,-8
01/09/24 02:54:31,-85
01/09/24 02:55:31,14
01/09/24 02:56:31,-14
01/09/24 02:57:31,-24
01/09/24 02:58:31,0
01/09/24 02:59:31,0
01/09/24 03:00:31,-3
01/09/24 03:01:31,0
01/09/24 03:02:31,49
01/09/24 03:03:31,2
01/09/24 03:04:31,10
01/09/24 03:05:31,21
01/09/24 03:06:31,4
01/09/24 03:07:31,-8
01/09/24 03:08:31,0
01/09/24 03:09:31,-6
01/09/24 03:10:31,-2
01/09/24 03:11:31,6
01/09/24 03:12:31,4
01/09/24 03:13:31,-4
01/09/24 03:14:31,55
01/09/24 03:15:31,-1
01/09/24 03:16:31,7
01/09/24 03:17:31,25
01/09/24 03:18:31,3
01/09/24 03:19:31,50
01/09/24 03:20:31,28
01/09/24 03:21:31,49
01/09/24 03:22:31,0
01/09/24 03:23:31,0
01/09/24 03:24:31,-43
01/09/24 03:25:31,8
01/09/24 03:26:31,0
01/09/24 03:27:31,0
01/09/24 03:28:31,3
01/09/24 03:29:31,10
01/09/24 03:30:31,6
01/09/24 03:31:31,7
01/09/24 03:32:30,5
01/09/24 03:33:30,12
01/09/24 03:34:30,-14
01/09/24 03:35:30,-30
01/09/24 03:36:30,0
01/09/24 03:37:30,14
01/09/24 03:38:30,8
01/09/24 03:39:30,-11
01/09/24 03:40:30,-43
01/09/24 03:41:30,1
01/09/24 03:42:30,0
01/09/24 03:43:30,0
01/09/24 03:44:30,0
01/09/24 03:45:30,-6
01/09/24 03:46:30,7
01/09/24 03:47:30,-28
01/09/24 03:48:30,13
01/09/24 03:49:30,-40
01/09/24 03:50:30,-30
