timestamp,Infrared to Red Signal Ratio
10/29/22 00:00:33,6
10/29/22 00:01:33,-13
10/29/22 00:02:33,21
10/29/22 00:03:33,0
10/29/22 00:04:33,10
10/29/22 00:05:33,0
10/29/22 00:06:34,0
10/29/22 00:07:34,33
10/29/22 00:08:34,0
10/29/22 00:09:34,34
10/29/22 00:10:34,-3
10/29/22 00:11:34,27
10/29/22 00:12:35,-12
10/29/22 00:13:35,21
10/29/22 00:14:35,1
10/29/22 00:15:35,-3
10/29/22 00:16:35,0
10/29/22 00:17:35,22
10/29/22 00:18:35,36
10/29/22 00:19:36,2
10/29/22 00:20:36,11
10/29/22 00:21:36,85
10/29/22 00:22:36,0
10/29/22 00:23:36,14
10/29/22 00:24:36,-7
10/29/22 00:25:36,70
10/29/22 00:26:37,44
10/29/22 00:27:37,0
10/29/22 00:28:37,-16
10/29/22 00:29:37,42
10/29/22 00:30:37,5
10/29/22 00:31:37,0
10/29/22 00:32:38,1
10/29/22 00:33:38,-6
10/29/22 00:34:38,0
10/29/22 00:35:38,-24
10/29/22 00:36:38,11
10/29/22 00:37:38,0
10/29/22 00:38:38,0
10/29/22 00:39:39,19
10/29/22 00:40:39,0
10/29/22 00:41:39,0
10/29/22 00:42:39,0
10/29/22 00:43:39,0
10/29/22 00:44:39,0
10/29/22 00:45:39,0
10/29/22 00:46:40,0
10/29/22 00:47:40,0
10/29/22 00:48:40,0
10/29/22 00:49:40,0
10/29/22 00:50:40,0
10/29/22 00:51:40,0
10/29/22 00:52:41,0
10/29/22 00:53:41,52
10/29/22 00:54:41,0
10/29/22 00:55:41,0
10/29/22 00:56:41,0
10/29/22 00:57:41,-1
10/29/22 00:58:41,13
10/29/22 00:59:42,0
10/29/22 01:00:42,16
10/29/22 01:01:42,0
10/29/22 01:02:42,0
10/29/22 01:03:42,0
10/29/22 01:04:42,-7
10/29/22 01:05:42,-2
10/29/22 01:06:43,-4
10/29/22 01:07:43,-55
10/29/22 01:08:43,3
10/29/22 01:09:43,-29
10/29/22 01:10:43,0
10/29/22 01:11:43,15
10/29/22 01:12:44,4
10/29/22 01:13:44,-8
10/29/22 01:14:44,1
10/29/22 01:15:44,-12
10/29/22 01:16:44,-5
10/29/22 01:17:44,-2
10/29/22 01:18:44,-69
10/29/22 01:19:45,0
10/29/22 01:20:45,0
10/29/22 01:21:45,-8
10/29/22 01:22:45,-67
10/29/22 01:23:45,0
10/29/22 01:24:45,-40
10/29/22 01:25:46,0
10/29/22 01:26:46,0
10/29/22 01:27:46,0
10/29/22 01:28:46,0
10/29/22 01:29:46,0
10/29/22 01:30:46,0
