timestamp,Infrared to Red Signal Ratio
02/19/24 02:43:31,4
02/19/24 02:44:31,47
02/19/24 02:45:31,17
02/19/24 02:46:31,58
02/19/24 02:47:31,0
02/19/24 02:48:31,17
02/19/24 02:49:31,8
02/19/24 02:50:31,0
02/19/24 02:51:31,11
02/19/24 02:52:31,-8
02/19/24 02:53:31,0
02/19/24 02:54:31,8
02/19/24 02:55:31,-13
02/19/24 02:56:31,0
02/19/24 02:57:31,69
02/19/24 02:58:31,-3
02/19/24 02:59:31,61
02/19/24 03:00:31,60
02/19/24 03:01:31,39
02/19/24 03:02:31,9
02/19/24 03:03:31,24
02/19/24 03:04:31,0
02/19/24 03:05:31,0
02/19/24 03:06:31,0
02/19/24 03:07:31,0
02/19/24 03:08:31,-27
02/19/24 03:09:31,0
02/19/24 03:10:31,3
02/19/24 03:11:31,-59
02/19/24 03:12:31,0
02/19/24 03:13:31,26
02/19/24 03:14:31,0
02/19/24 03:15:31,-39
02/19/24 03:16:31,0
02/19/24 03:17:31,-17
02/19/24 03:18:31,4
02/19/24 03:19:31,-23
02/19/24 03:20:31,7
02/19/24 03:21:31,0
02/19/24 03:22:31,16
02/19/24 03:23:31,2
02/19/24 03:24:31,1
02/19/24 03:25:31,16
02/19/24 03:26:31,0
02/19/24 03:27:31,-1
02/19/24 03:28:31,16
02/19/24 03:29:31,10
02/19/24 03:30:31,67
02/19/24 03:31:31,12
02/19/24 03:32:31,30
02/19/24 03:33:31,49
02/19/24 03:34:31,45
02/19/24 03:35:31,27
02/19/24 03:36:31,-4
02/19/24 03:37:31,18
02/19/24 03:38:31,13
02/19/24 03:39:31,19
02/19/24 03:40:31,1
02/19/24 03:41:31,18
02/19/24 03:42:31,14
02/19/24 03:43:31,0
02/19/24 03:44:31,0
02/19/24 03:45:31,26
02/19/24 03:46:31,21
02/19/24 03:47:31,4
02/19/24 03:48:31,-14
02/19/24 03:49:31,3
02/19/24 03:50:31,4
02/19/24 03:51:31,-34
02/19/24 03:52:31,0
02/19/24 03:53:31,0
02/19/24 03:54:31,0
02/19/24 03:55:31,0
02/19/24 03:56:31,0
02/19/24 03:57:31,0
02/19/24 03:58:31,0
02/19/24 03:59:31,0
02/19/24 04:00:31,0
02/19/24 04:01:31,0
02/19/24 04:02:31,0
02/19/24 04:03:31,0
02/19/24 04:04:31,0
02/19/24 04:05:31,0
02/19/24 04:06:31,0
02/19/24 04:07:31,0
02/19/24 04:08:31,0
02/19/24 04:09:31,0
02/19/24 04:10:31,0
02/19/24 04:11:31,0
02/19/24 04:12:31,0
02/19/24 04:13:31,0
02/19/24 04:14:31,0
02/19/24 04:15:31,0
02/19/24 04:16:31,0
02/19/24 04:17:31,0
02/19/24 04:18:31,0
02/19/24 04:19:31,0
02/19/24 04:20:31,0
02/19/24 04:21:31,0
02/19/24 04:22:31,0
02/19/24 04:23:31,0
02/19/24 04:24:31,0
02/19/24 04:25:31,0
02/19/24 04:26:31,0
02/19/24 04:27:31,0
02/19/24 04:28:31,0
02/19/24 04:29:31,0
02/19/24 04:30:31,0
02/19/24 04:31:31,-7
02/19/24 04:32:31,1
02/19/24 04:33:31,0
02/19/24 04:34:31,1
02/19/24 04:35:31,17
02/19/24 04:36:31,0
02/19/24 04:37:31,0
02/19/24 04:38:31,0
02/19/24 04:39:31,0
02/19/24 04:40:31,0
02/19/24 04:41:30,0
02/19/24 04:42:30,0
02/19/24 04:43:30,0
02/19/24 04:44:30,0
02/19/24 04:45:30,0
02/19/24 04:46:30,0
02/19/24 04:47:30,0
02/19/24 04:48:30,0
02/19/24 04:49:30,0
02/19/24 04:50:30,0
02/19/24 04:51:30,0
02/19/24 04:52:30,0
02/19/24 04:53:30,0
02/19/24 04:54:30,0
02/19/24 04:55:30,-8
02/19/24 04:56:31,0
02/19/24 04:57:31,0
02/19/24 04:58:31,0
02/19/24 04:59:31,0
02/19/24 05:00:31,0
02/19/24 05:01:31,0
02/19/24 05:02:31,11
02/19/24 05:03:31,-8
02/19/24 05:04:31,0
02/19/24 05:05:31,0
02/19/24 05:06:31,-3
02/19/24 05:07:31,-21
02/19/24 05:08:31,0
02/19/24 05:09:31,0
02/19/24 05:10:31,-64
02/19/24 05:11:31,0
02/19/24 05:12:31,0
02/19/24 05:13:31,0
02/19/24 05:14:31,0
02/19/24 05:15:31,15
02/19/24 05:16:31,19
02/19/24 05:17:31,-10
02/19/24 05:18:31,13
02/19/24 05:19:31,0
02/19/24 05:20:31,0
02/19/24 05:21:31,0
02/19/24 05:22:31,0
02/19/24 05:23:31,0
02/19/24 05:24:31,0
02/19/24 05:25:31,0
02/19/24 05:26:31,0
02/19/24 05:27:31,0
02/19/24 05:28:31,46
02/19/24 05:29:31,-20
02/19/24 05:30:31,47
02/19/24 05:31:31,3
02/19/24 05:32:31,-3
02/19/24 05:33:31,-31
02/19/24 05:34:31,0
02/19/24 05:35:31,-5
02/19/24 05:36:31,-1
02/19/24 05:37:31,-16
02/19/24 05:38:31,8
02/19/24 05:39:31,19
02/19/24 05:40:31,0
02/19/24 05:41:31,-53
02/19/24 05:42:31,0
02/19/24 05:43:31,-2
02/19/24 05:44:31,-2
02/19/24 05:45:31,0
02/19/24 05:46:31,0
02/19/24 05:47:31,0
02/19/24 05:48:31,13
02/19/24 05:49:31,54
02/19/24 05:50:31,63
02/19/24 05:51:31,10
02/19/24 05:52:31,21
02/19/24 05:53:31,17
02/19/24 05:54:31,56
02/19/24 05:55:31,56
02/19/24 05:56:31,82
02/19/24 05:57:31,21
02/19/24 05:58:31,26
02/19/24 05:59:31,55
02/19/24 06:00:31,0
02/19/24 06:01:31,40
02/19/24 06:02:31,73
02/19/24 06:03:31,30
02/19/24 06:04:31,55
02/19/24 06:05:31,86
02/19/24 06:06:31,-9
02/19/24 06:07:31,0
02/19/24 06:08:31,0
02/19/24 06:09:31,0
02/19/24 06:10:31,0
02/19/24 06:11:31,0
02/19/24 06:12:31,0
02/19/24 06:13:31,0
02/19/24 06:14:31,0
02/19/24 06:15:31,0
02/19/24 06:16:31,0
02/19/24 06:17:31,0
02/19/24 06:18:31,0
02/19/24 06:19:31,0
02/19/24 06:20:31,0
02/19/24 06:21:31,4
02/19/24 06:22:31,0
02/19/24 06:23:31,0
02/19/24 06:24:31,0
02/19/24 06:25:31,0
02/19/24 06:26:31,-3
02/19/24 06:27:31,18
02/19/24 06:28:31,0
02/19/24 06:29:31,0
02/19/24 06:30:31,0
02/19/24 06:31:31,0
02/19/24 06:32:31,0
02/19/24 06:33:31,0
02/19/24 06:34:31,0
02/19/24 06:35:31,0
02/19/24 06:36:31,0
02/19/24 06:37:31,0
02/19/24 06:38:31,0
02/19/24 06:39:31,0
02/19/24 06:40:31,0
02/19/24 06:41:31,0
02/19/24 06:42:31,0
02/19/24 06:43:31,0
02/19/24 06:44:31,0
02/19/24 06:45:31,0
02/19/24 06:46:31,0
02/19/24 06:47:31,0
02/19/24 06:48:31,0
02/19/24 06:49:31,0
02/19/24 06:50:31,0
02/19/24 06:51:31,0
02/19/24 06:52:31,0
02/19/24 06:53:31,0
02/19/24 06:54:31,0
02/19/24 06:55:31,0
02/19/24 06:56:31,0
02/19/24 06:57:31,0
02/19/24 06:58:31,0
02/19/24 06:59:31,0
02/19/24 07:00:31,0
02/19/24 07:01:31,0
02/19/24 07:02:31,0
02/19/24 07:03:31,43
02/19/24 07:04:31,-15
02/19/24 07:05:31,5
02/19/24 07:06:31,30
02/19/24 07:07:31,36
02/19/24 07:08:31,60
02/19/24 07:09:31,12
02/19/24 07:10:33,-20
02/19/24 07:11:33,26
02/19/24 07:12:33,0
02/19/24 07:13:33,3
02/19/24 07:14:33,0
02/19/24 07:15:33,19
02/19/24 07:16:35,0
02/19/24 07:17:35,-1
02/19/24 07:18:35,42
02/19/24 07:19:36,10
02/19/24 07:20:36,62
02/19/24 07:21:36,4
02/19/24 07:22:36,17
02/19/24 07:23:36,3
02/19/24 07:24:36,4
02/19/24 07:25:36,21
02/19/24 07:26:36,4
02/19/24 07:27:36,21
02/19/24 07:28:36,9
02/19/24 07:29:36,0
02/19/24 07:30:36,0
02/19/24 07:31:36,0
02/19/24 07:32:36,0
02/19/24 07:33:36,0
02/19/24 07:34:36,0
02/19/24 07:35:36,0
02/19/24 07:36:36,0
02/19/24 07:37:36,0
02/19/24 07:38:36,0
02/19/24 07:39:36,0
02/19/24 07:40:36,0
02/19/24 07:41:36,0
02/19/24 07:42:36,0
02/19/24 07:43:36,0
02/19/24 07:44:36,0
02/19/24 07:45:36,0
02/19/24 07:46:36,0
02/19/24 07:47:36,0
02/19/24 07:48:36,0
02/19/24 07:49:36,0
02/19/24 07:50:36,0
02/19/24 07:51:36,0
02/19/24 07:52:36,0
02/19/24 07:53:36,0
02/19/24 07:54:36,0
02/19/24 07:55:36,0
02/19/24 07:56:36,0
02/19/24 07:57:36,0
02/19/24 07:58:36,0
02/19/24 07:59:36,-2
02/19/24 08:00:36,0
02/19/24 08:01:36,0
02/19/24 08:02:36,-3
02/19/24 08:03:36,0
02/19/24 08:04:36,0
02/19/24 08:05:36,0
02/19/24 08:06:36,10
02/19/24 08:07:36,19
02/19/24 08:08:36,0
02/19/24 08:09:36,0
02/19/24 08:10:36,0
02/19/24 08:11:36,0
02/19/24 08:12:36,0
02/19/24 08:13:36,0
02/19/24 08:14:36,0
02/19/24 08:15:36,-8
02/19/24 08:16:36,10
02/19/24 08:17:36,0
02/19/24 08:18:36,0
02/19/24 08:19:36,0
02/19/24 08:20:36,21
02/19/24 08:21:36,0
02/19/24 08:22:36,0
02/19/24 08:23:36,0
02/19/24 08:43:06,0
02/19/24 08:44:06,2
02/19/24 14:40:00,0
02/19/24 14:41:00,0
02/19/24 14:42:00,-6
02/19/24 14:43:01,-1
02/19/24 14:44:01,0
02/19/24 14:45:01,-3
02/19/24 14:46:01,0
02/19/24 14:47:01,0
02/19/24 14:48:01,0
02/19/24 14:49:01,0
02/19/24 14:50:01,0
02/19/24 14:51:01,-34
02/19/24 14:52:01,0
02/19/24 14:53:01,0
02/19/24 14:54:01,0
02/19/24 14:55:01,3
02/19/24 14:56:01,0
02/19/24 14:57:01,0
02/19/24 14:58:03,-14
02/19/24 14:59:03,0
02/19/24 15:00:03,21
02/19/24 15:01:03,24
02/19/24 15:02:03,0
02/19/24 15:03:03,0
02/19/24 15:04:03,0
02/19/24 15:05:03,17
02/19/24 15:06:03,0
02/19/24 15:07:03,-1
02/19/24 15:08:03,0
02/19/24 15:09:03,-20
02/19/24 15:10:03,0
