timestamp,Infrared to Red Signal Ratio
07/12/21 03:19:02,0
07/12/21 03:20:03,-32
07/12/21 03:21:03,-22
07/12/21 03:22:03,-46
07/12/21 03:23:03,12
07/12/21 03:24:03,-9
07/12/21 03:25:04,2
07/12/21 03:26:04,-39
07/12/21 03:27:04,4
07/12/21 03:28:04,7
07/12/21 03:29:04,0
07/12/21 03:30:04,-56
07/12/21 03:31:05,2
07/12/21 03:32:05,29
07/12/21 03:33:05,-1
07/12/21 03:34:05,7
07/12/21 03:35:08,28
07/12/21 03:36:08,19
07/12/21 03:37:09,9
07/12/21 03:38:09,0
07/12/21 03:39:09,0
07/12/21 03:40:09,-8
07/12/21 03:41:09,-2
07/12/21 03:42:09,29
07/12/21 03:43:09,0
07/12/21 03:44:10,10
07/12/21 03:45:10,57
07/12/21 03:46:10,47
07/12/21 03:47:10,8
07/12/21 03:48:10,0
07/12/21 03:49:10,1
07/12/21 03:50:11,0
07/12/21 03:51:11,14
07/12/21 03:52:11,-13
07/12/21 03:53:11,-1
07/12/21 03:54:11,-19
07/12/21 03:55:11,-3
07/12/21 03:56:12,0
07/12/21 03:57:12,-20
07/12/21 03:58:12,0
07/12/21 03:59:12,-4
07/12/21 04:00:12,-11
07/12/21 04:01:12,-2
07/12/21 04:02:12,-44
07/12/21 04:03:13,9
07/12/21 04:04:13,-19
07/12/21 04:05:13,-46
07/12/21 04:06:15,48
07/12/21 04:07:15,-45
07/12/21 04:08:15,-30
07/12/21 04:09:15,26
07/12/21 04:10:15,13
07/12/21 04:11:15,17
07/12/21 04:12:15,-14
07/12/21 04:13:16,0
07/12/21 04:14:16,-69
07/12/21 04:15:16,-4
07/12/21 04:16:16,-38
07/12/21 04:17:16,4
07/12/21 04:18:16,-1
07/12/21 04:19:17,-10
07/12/21 04:20:17,-10
07/12/21 04:21:19,-17
07/12/21 04:22:19,0
07/12/21 04:23:20,0
07/12/21 04:24:20,2
07/12/21 04:25:20,-21
07/12/21 04:26:20,-11
07/12/21 04:27:20,-5
07/12/21 04:28:20,-4
07/12/21 04:29:20,21
07/12/21 04:30:21,-12
07/12/21 04:31:21,25
07/12/21 04:32:21,-27
07/12/21 04:33:21,0
07/12/21 04:34:21,4
07/12/21 04:35:21,1
07/12/21 04:36:24,-14
07/12/21 04:37:24,-3
07/12/21 04:38:24,-7
07/12/21 04:39:24,-47
07/12/21 04:40:24,-73
07/12/21 04:41:24,0
07/12/21 04:42:25,-49
07/12/21 04:43:25,-7
07/12/21 04:44:25,22
07/12/21 04:45:25,-3
07/12/21 04:46:25,11
07/12/21 04:47:25,0
07/12/21 04:48:25,-1
07/12/21 04:49:26,16
07/12/21 04:50:26,-18
07/12/21 04:51:29,-65
07/12/21 04:52:29,-13
07/12/21 04:53:29,1
07/12/21 04:54:29,1
07/12/21 04:55:29,0
07/12/21 04:56:29,0
07/12/21 04:57:30,-4
07/12/21 04:58:30,-62
07/12/21 04:59:30,5
07/12/21 05:00:30,-78
07/12/21 05:01:30,2
07/12/21 05:02:30,-95
07/12/21 05:03:30,-67
07/12/21 05:04:31,-59
07/12/21 05:05:31,-66
07/12/21 05:06:31,0
07/12/21 05:07:32,-15
07/12/21 05:08:32,0
07/12/21 05:09:32,-26
07/12/21 05:10:33,-57
07/12/21 05:11:33,-46
07/12/21 05:12:33,-20
07/12/21 05:13:33,-34
07/12/21 05:14:33,0
07/12/21 05:15:33,-39
07/12/21 05:16:34,-3
07/12/21 05:17:34,-26
07/12/21 05:18:34,-11
07/12/21 05:19:34,0
07/12/21 05:20:34,-27
07/12/21 05:21:34,0
07/12/21 05:22:37,0
07/12/21 05:23:37,7
07/12/21 05:24:37,-1
07/12/21 05:25:37,-26
07/12/21 05:26:37,-33
07/12/21 05:27:37,-9
07/12/21 05:28:38,0
07/12/21 05:29:38,1
07/12/21 05:30:38,0
