timestamp,Infrared to Red Signal Ratio
01/14/26 06:48:29,2
01/14/26 06:49:29,30
01/14/26 06:50:29,-50
01/14/26 06:51:29,0
01/14/26 23:18:30,24
01/14/26 23:19:30,-12
01/14/26 23:20:30,-68
01/14/26 23:21:30,-4
01/14/26 23:22:30,0
01/14/26 23:23:30,0
01/14/26 23:24:30,53
01/14/26 23:33:00,0
01/14/26 23:34:00,35
01/14/26 23:35:00,-6
01/14/26 23:36:00,8
01/14/26 23:37:00,5
01/14/26 23:38:00,-44
01/14/26 23:39:00,31
01/14/26 23:40:00,-39
01/14/26 23:41:00,-87
01/14/26 23:42:00,0
01/14/26 23:43:00,0
01/14/26 23:44:00,6
01/14/26 23:45:00,0
01/14/26 23:46:00,37
01/14/26 23:47:00,14
01/14/26 23:48:00,15
01/14/26 23:49:00,-5
01/14/26 23:50:00,44
01/14/26 23:51:00,0
01/14/26 23:52:00,0
01/14/26 23:53:00,-3
01/14/26 23:54:00,-9
01/14/26 23:55:00,-21
01/14/26 23:56:00,28
01/14/26 23:57:00,6
01/14/26 23:58:00,0
01/14/26 23:59:00,-28
