timestamp,Infrared to Red Signal Ratio
08/19/21 04:37:16,-4
08/19/21 04:38:17,-58
08/19/21 04:39:17,-27
08/19/21 04:40:17,0
08/19/21 04:41:17,-19
08/19/21 04:42:17,-5
08/19/21 04:43:17,-21
08/19/21 04:44:17,-11
08/19/21 04:45:18,-34
08/19/21 04:46:18,0
08/19/21 04:47:18,13
08/19/21 04:48:18,48
08/19/21 04:49:18,-3
08/19/21 04:50:18,21
08/19/21 04:51:18,-43
08/19/21 04:52:19,0
08/19/21 04:53:19,0
08/19/21 04:54:19,-38
08/19/21 04:55:19,-59
08/19/21 04:56:19,-30
08/19/21 04:57:19,8
08/19/21 04:58:20,9
08/19/21 04:59:20,0
08/19/21 05:00:20,0
08/19/21 05:01:20,0
08/19/21 05:02:20,0
08/19/21 05:03:20,0
08/19/21 05:04:20,0
08/19/21 05:05:21,0
08/19/21 05:06:21,0
08/19/21 05:07:21,0
08/19/21 05:08:21,0
08/19/21 05:09:21,0
08/19/21 05:10:21,0
08/19/21 05:11:21,5
08/19/21 05:12:22,-27
08/19/21 05:13:22,0
08/19/21 05:14:22,0
08/19/21 05:15:22,0
08/19/21 05:16:22,0
08/19/21 05:17:22,-7
08/19/21 05:18:23,0
08/19/21 05:19:23,0
08/19/21 05:20:23,-3
08/19/21 05:21:23,-3
08/19/21 05:22:23,22
08/19/21 05:23:23,8
08/19/21 05:24:23,39
08/19/21 05:25:24,37
08/19/21 05:26:24,-1
08/19/21 05:27:24,24
08/19/21 05:28:24,0
08/19/21 05:29:24,-8
08/19/21 05:30:24,-5
08/19/21 05:31:25,3
08/19/21 05:32:25,-8
08/19/21 05:33:25,0
08/19/21 05:34:25,0
08/19/21 05:35:25,0
08/19/21 05:36:25,0
08/19/21 05:37:25,0
08/19/21 05:38:26,0
08/19/21 05:39:26,0
08/19/21 05:40:26,0
08/19/21 05:41:26,0
08/19/21 05:42:26,0
08/19/21 05:43:26,0
08/19/21 05:44:26,0
08/19/21 05:45:27,0
08/19/21 05:46:27,0
08/19/21 05:47:27,-10
08/19/21 05:48:27,7
08/19/21 05:49:27,-13
08/19/21 05:50:27,-1
08/19/21 05:51:28,-5
08/19/21 05:52:28,0
08/19/21 05:53:28,0
08/19/21 05:54:28,4
08/19/21 05:55:28,30
08/19/21 05:56:28,52
08/19/21 05:57:28,0
08/19/21 05:58:29,0
08/19/21 05:59:29,-9
08/19/21 06:00:29,8
08/19/21 06:01:29,-34
08/19/21 06:02:29,-4
08/19/21 06:03:29,11
08/19/21 06:04:29,0
08/19/21 06:05:30,8
08/19/21 06:06:30,0
08/19/21 06:07:30,4
08/19/21 06:08:30,21
08/19/21 06:09:30,34
08/19/21 06:10:30,8
08/19/21 06:11:30,1
08/19/21 06:12:31,9
08/19/21 06:13:31,-2
08/19/21 06:14:31,0
08/19/21 06:15:31,8
08/19/21 06:16:31,3
08/19/21 06:17:31,3
08/19/21 06:18:32,8
08/19/21 06:19:32,-11
08/19/21 06:20:32,0
08/19/21 06:21:32,0
08/19/21 06:22:32,-1
08/19/21 06:23:32,0
08/19/21 06:24:32,0
08/19/21 06:25:33,0
08/19/21 06:26:33,0
08/19/21 06:27:33,0
08/19/21 06:28:33,0
08/19/21 06:29:33,18
08/19/21 06:30:33,17
08/19/21 06:31:33,0
08/19/21 06:32:34,0
08/19/21 06:33:34,20
08/19/21 06:34:34,0
08/19/21 06:35:34,0
08/19/21 06:36:34,0
08/19/21 06:37:34,24
08/19/21 06:38:35,0
08/19/21 06:39:35,-18
08/19/21 06:40:35,0
08/19/21 06:41:35,-80
08/19/21 06:42:35,-9
08/19/21 06:43:35,0
08/19/21 06:44:35,62
08/19/21 06:45:36,-12
08/19/21 06:46:36,-7
08/19/21 06:47:36,0
08/19/21 06:48:36,0
08/19/21 06:49:36,0
08/19/21 06:50:36,0
08/19/21 06:51:36,0
08/19/21 06:52:37,0
08/19/21 06:53:37,0
08/19/21 06:54:37,0
08/19/21 06:55:37,0
08/19/21 06:56:37,0
08/19/21 06:57:37,0
08/19/21 06:58:38,0
08/19/21 06:59:38,0
08/19/21 07:00:38,0
08/19/21 07:01:38,0
08/19/21 07:02:38,-1
08/19/21 07:03:38,-4
08/19/21 07:04:38,-17
08/19/21 07:05:39,-3
08/19/21 07:06:39,-7
08/19/21 07:07:39,-6
08/19/21 07:08:39,0
08/19/21 07:09:39,-38
08/19/21 07:10:39,-1
08/19/21 07:11:40,-4
08/19/21 07:12:40,-10
08/19/21 07:13:40,0
08/19/21 07:14:40,-6
08/19/21 07:15:40,16
08/19/21 07:16:40,0
08/19/21 07:17:40,0
08/19/21 07:18:41,-40
08/19/21 07:19:41,-13
08/19/21 07:20:41,0
08/19/21 07:21:41,0
08/19/21 07:22:41,13
08/19/21 07:23:41,27
08/19/21 07:24:41,22
08/19/21 07:25:42,21
08/19/21 07:26:42,50
08/19/21 07:27:42,55
08/19/21 07:28:42,6
08/19/21 07:29:42,-11
08/19/21 07:30:42,-5
08/19/21 07:31:43,0
08/19/21 07:32:43,0
08/19/21 07:33:43,-55
08/19/21 07:34:43,-18
08/19/21 07:35:43,-3
08/19/21 07:36:43,-16
08/19/21 07:37:43,-1
08/19/21 07:38:44,-62
08/19/21 07:39:44,-10
08/19/21 07:40:44,15
08/19/21 07:41:44,-30
08/19/21 07:42:44,-6
08/19/21 07:43:44,0
08/19/21 07:44:44,-78
08/19/21 07:45:45,2
08/19/21 07:46:45,-8
08/19/21 07:47:45,-14
08/19/21 07:48:45,-7
08/19/21 07:49:45,0
08/19/21 07:50:45,0
08/19/21 07:51:45,0
08/19/21 07:52:46,0
08/19/21 07:53:46,0
08/19/21 07:54:46,0
08/19/21 07:55:46,0
08/19/21 07:56:46,0
08/19/21 07:57:46,0
08/19/21 07:58:47,0
08/19/21 07:59:47,0
08/19/21 08:00:47,0
08/19/21 08:01:47,0
08/19/21 08:02:47,0
08/19/21 08:03:47,0
08/19/21 08:04:47,0
08/19/21 08:05:48,16
08/19/21 08:06:48,10
08/19/21 08:07:48,9
08/19/21 08:08:48,9
08/19/21 08:09:48,-4
08/19/21 08:10:48,29
08/19/21 08:11:48,0
08/19/21 08:12:49,30
08/19/21 08:13:49,-21
08/19/21 08:14:49,0
08/19/21 08:15:49,8
08/19/21 08:16:49,-43
08/19/21 08:17:49,0
08/19/21 08:18:50,0
08/19/21 08:19:50,0
08/19/21 08:20:50,0
08/19/21 08:21:50,-43
08/19/21 08:22:50,0
08/19/21 08:23:50,0
08/19/21 08:24:50,0
08/19/21 08:25:51,0
08/19/21 08:26:51,0
08/19/21 08:27:51,0
08/19/21 08:28:51,0
08/19/21 08:29:51,0
08/19/21 08:30:51,0
08/19/21 08:31:51,0
08/19/21 08:32:52,0
08/19/21 08:33:52,0
08/19/21 08:34:52,0
08/19/21 08:35:52,0
08/19/21 08:36:52,0
08/19/21 08:37:52,0
08/19/21 08:38:53,0
08/19/21 08:39:53,0
08/19/21 08:40:53,0
08/19/21 08:41:53,0
08/19/21 08:42:53,0
08/19/21 08:43:53,0
08/19/21 08:44:53,0
08/19/21 08:45:54,0
08/19/21 08:46:54,0
08/19/21 08:47:54,0
08/19/21 08:48:54,0
08/19/21 08:49:54,0
08/19/21 08:50:54,0
08/19/21 08:51:54,0
08/19/21 08:52:55,0
08/19/21 08:53:55,2
08/19/21 08:54:55,-40
08/19/21 08:55:55,0
08/19/21 08:56:55,0
08/19/21 08:57:55,-2
08/19/21 08:58:56,0
08/19/21 08:59:56,0
08/19/21 09:00:56,0
08/19/21 09:01:56,0
08/19/21 09:02:56,0
08/19/21 09:03:56,0
08/19/21 09:04:56,0
08/19/21 09:05:57,-10
08/19/21 09:06:57,2
08/19/21 09:07:57,0
08/19/21 09:08:57,-1
08/19/21 09:09:57,0
08/19/21 09:10:57,-8
08/19/21 09:11:58,0
08/19/21 09:12:58,0
08/19/21 09:13:58,2
08/19/21 09:14:58,0
08/19/21 09:15:58,0
08/19/21 09:16:58,0
08/19/21 09:17:58,-3
08/19/21 09:18:59,-37
08/19/21 09:19:59,0
08/19/21 09:20:59,65
08/19/21 09:21:59,-11
08/19/21 09:22:59,4
08/19/21 09:23:59,0
08/19/21 09:24:59,0
08/19/21 09:26:00,0
08/19/21 09:27:00,-13
08/19/21 09:28:00,-4
08/19/21 09:29:00,0
08/19/21 09:30:00,-3
08/19/21 09:31:00,-30
08/19/21 09:32:00,0
08/19/21 09:33:01,0
08/19/21 09:34:01,-4
08/19/21 09:35:01,0
08/19/21 09:36:01,3
08/19/21 09:37:01,0
08/19/21 09:38:01,2
08/19/21 09:39:02,9
08/19/21 09:40:02,13
08/19/21 09:41:02,0
08/19/21 13:45:07,0
08/19/21 13:46:07,0
08/19/21 14:02:15,0
08/19/21 14:03:16,0
08/19/21 14:04:16,0
08/19/21 14:05:16,0
08/19/21 14:10:40,-5
08/19/21 14:11:41,4
08/19/21 14:13:49,0
08/19/21 14:14:52,0
08/19/21 14:15:52,0
08/19/21 14:16:52,0
08/19/21 14:17:52,0
08/19/21 14:18:52,0
08/19/21 14:19:52,0
08/19/21 14:20:52,0
08/19/21 14:21:53,0
08/19/21 14:22:55,0
08/19/21 14:23:58,0
08/19/21 14:25:02,0
08/19/21 14:26:02,0
08/19/21 14:27:10,0
08/19/21 14:28:11,0
08/19/21 14:29:11,0
08/19/21 14:30:10,0
08/19/21 14:31:11,0
08/19/21 14:32:11,0
08/19/21 14:33:15,-8
08/19/21 14:34:15,0
08/19/21 14:35:15,0
08/19/21 14:36:14,0
08/19/21 14:37:15,0
08/19/21 14:38:15,0
08/19/21 14:39:30,0
08/19/21 14:40:42,0
08/19/21 14:41:42,0
08/19/21 14:42:42,-6
08/19/21 14:43:42,0
08/19/21 14:44:42,0
08/19/21 14:45:44,-26
08/19/21 20:10:02,0
08/19/21 20:29:32,-2
08/19/21 20:30:33,0
08/19/21 20:31:33,0
08/19/21 20:32:33,0
08/19/21 20:33:33,-4
08/19/21 20:34:33,0
08/19/21 20:35:33,9
08/19/21 20:36:33,1
08/19/21 20:37:34,6
08/19/21 20:38:34,-4
08/19/21 20:39:34,-21
08/19/21 20:40:34,0
08/19/21 22:51:01,0
08/19/21 22:52:01,0
08/19/21 22:53:01,0
08/19/21 22:54:01,0
08/19/21 22:55:02,0
08/19/21 22:56:02,0
08/19/21 22:57:02,0
08/19/21 22:58:02,13
08/19/21 22:59:02,-1
08/19/21 23:00:02,12
08/19/21 23:01:02,-5
08/19/21 23:02:03,-21
08/19/21 23:03:03,0
08/19/21 23:04:03,50
08/19/21 23:05:03,0
08/19/21 23:06:03,0
08/19/21 23:07:03,26
08/19/21 23:08:03,-4
08/19/21 23:09:04,0
08/19/21 23:10:04,0
08/19/21 23:11:04,0
08/19/21 23:12:04,-2
08/19/21 23:13:04,0
08/19/21 23:14:04,0
08/19/21 23:15:05,0
08/19/21 23:16:05,-25
08/19/21 23:17:05,-44
08/19/21 23:18:05,13
08/19/21 23:19:05,-21
08/19/21 23:20:05,-45
08/19/21 23:21:05,-9
08/19/21 23:22:06,0
08/19/21 23:23:06,0
08/19/21 23:24:06,0
