timestamp,Infrared to Red Signal Ratio
04/04/21 03:24:01,-76
04/04/21 03:25:02,7
04/04/21 03:26:02,21
04/04/21 03:27:02,-2
04/04/21 03:28:02,9
04/04/21 03:29:02,-3
04/04/21 03:30:02,-12
04/04/21 03:31:02,-3
04/04/21 03:32:03,-17
04/04/21 03:33:03,-1
04/04/21 03:34:03,-21
04/04/21 03:35:03,0
04/04/21 03:36:03,0
04/04/21 03:37:03,8
04/04/21 03:38:04,0
04/04/21 03:39:04,8
04/04/21 03:40:04,8
04/04/21 03:41:04,0
04/04/21 03:42:04,-16
04/04/21 03:43:04,9
04/04/21 03:44:04,0
04/04/21 03:45:05,0
04/04/21 03:46:05,14
04/04/21 03:47:05,4
04/04/21 03:48:05,-1
04/04/21 03:49:05,0
04/04/21 03:50:05,-2
04/04/21 03:51:05,26
04/04/21 03:52:06,0
04/04/21 03:53:06,-22
04/04/21 03:54:06,-20
04/04/21 03:55:06,-8
04/04/21 03:56:06,-12
04/04/21 03:57:06,0
04/04/21 03:58:07,3
04/04/21 03:59:07,0
04/04/21 04:00:07,0
04/04/21 04:01:07,6
04/04/21 04:02:07,-11
04/04/21 04:03:07,-32
04/04/21 04:04:07,-3
04/04/21 04:05:08,-17
04/04/21 04:06:08,-24
04/04/21 04:07:08,-25
04/04/21 04:08:08,-52
04/04/21 04:09:08,-30
04/04/21 04:10:08,-19
04/04/21 04:11:08,0
04/04/21 04:12:09,-68
04/04/21 04:13:09,-86
04/04/21 04:14:09,-25
04/04/21 04:15:09,0
04/04/21 04:16:09,-5
04/04/21 04:17:09,-3
04/04/21 04:18:10,-71
04/04/21 04:19:10,0
04/04/21 04:20:10,-13
04/04/21 04:21:10,-15
04/04/21 04:22:10,0
04/04/21 04:23:10,0
04/04/21 04:24:10,-30
04/04/21 04:25:11,-1
04/04/21 04:26:11,-26
04/04/21 04:27:11,0
04/04/21 04:28:11,63
04/04/21 04:29:11,-8
04/04/21 04:30:11,1
04/04/21 04:31:11,-18
04/04/21 04:32:12,0
04/04/21 04:33:12,9
04/04/21 04:34:12,0
04/04/21 04:35:12,2
04/04/21 04:36:12,31
04/04/21 04:37:12,0
04/04/21 04:38:13,-21
04/04/21 04:39:13,0
04/04/21 04:40:13,0
04/04/21 04:41:13,0
04/04/21 04:42:13,-1
04/04/21 04:43:13,-10
04/04/21 04:44:13,8
04/04/21 04:45:14,-10
04/04/21 04:46:14,22
04/04/21 04:47:14,-3
04/04/21 04:48:14,3
04/04/21 04:49:14,-4
04/04/21 04:50:14,0
04/04/21 04:51:15,2
04/04/21 04:52:15,3
04/04/21 04:53:15,5
04/04/21 04:54:15,3
04/04/21 04:55:15,47
04/04/21 04:56:15,22
04/04/21 04:57:15,2
04/04/21 04:58:16,30
04/04/21 04:59:16,0
04/04/21 05:00:16,21
04/04/21 05:01:16,-2
04/04/21 05:02:16,16
04/04/21 05:03:16,39
04/04/21 05:04:16,4
04/04/21 05:05:17,12
04/04/21 05:06:17,-16
04/04/21 05:07:17,0
04/04/21 05:08:17,8
04/04/21 05:09:17,1
04/04/21 05:10:17,-3
04/04/21 05:11:18,0
04/04/21 05:12:18,4
04/04/21 05:13:18,-2
04/04/21 05:14:18,-4
04/04/21 05:15:18,0
04/04/21 05:16:18,-16
04/04/21 05:17:18,-1
04/04/21 05:18:19,6
04/04/21 05:19:19,20
04/04/21 05:20:19,0
04/04/21 05:21:19,0
04/04/21 05:22:19,28
04/04/21 05:23:19,10
04/04/21 05:24:19,0
04/04/21 05:25:20,17
04/04/21 05:26:20,28
04/04/21 05:27:20,4
04/04/21 05:28:20,0
04/04/21 05:29:20,-4
04/04/21 05:30:20,0
04/04/21 05:31:21,-9
04/04/21 05:32:21,-2
04/04/21 05:33:21,0
04/04/21 05:34:21,0
04/04/21 05:35:21,15
04/04/21 05:36:21,35
04/04/21 05:37:21,0
04/04/21 05:38:22,0
04/04/21 05:39:22,0
04/04/21 05:40:22,0
04/04/21 05:41:22,0
04/04/21 05:42:22,0
04/04/21 05:43:22,0
04/04/21 05:44:22,-60
04/04/21 05:45:23,-17
04/04/21 05:46:23,20
04/04/21 05:47:23,-20
04/04/21 05:48:23,27
04/04/21 05:49:23,25
04/04/21 05:50:23,-10
04/04/21 05:51:24,-18
04/04/21 05:52:24,-15
04/04/21 05:53:24,-13
04/04/21 05:54:24,14
04/04/21 05:55:24,19
04/04/21 05:56:24,2
04/04/21 05:57:24,12
04/04/21 05:58:25,10
04/04/21 05:59:25,0
04/04/21 06:00:25,0
04/04/21 06:01:25,0
04/04/21 06:02:25,-1
04/04/21 06:03:25,0
04/04/21 06:04:25,0
04/04/21 06:05:26,-21
04/04/21 06:06:26,-2
04/04/21 06:07:26,0
04/04/21 06:08:26,19
04/04/21 06:09:26,0
04/04/21 06:10:26,3
04/04/21 06:11:27,0
04/04/21 06:12:27,0
04/04/21 06:13:27,2
04/04/21 06:14:27,0
04/04/21 06:15:27,-25
04/04/21 06:16:27,0
04/04/21 06:17:27,3
04/04/21 06:18:28,-15
04/04/21 06:19:28,0
04/04/21 06:20:28,8
04/04/21 06:21:28,0
04/04/21 06:22:28,-7
04/04/21 06:23:28,32
04/04/21 06:24:28,-8
04/04/21 06:25:29,-4
04/04/21 06:26:29,0
04/04/21 06:27:29,-1
04/04/21 06:28:29,0
04/04/21 06:29:29,-49
04/04/21 06:30:29,-59
04/04/21 06:31:30,1
04/04/21 06:32:30,-1
04/04/21 06:33:30,36
04/04/21 06:34:30,-10
04/04/21 06:35:30,4
04/04/21 06:36:30,-6
