timestamp,Infrared to Red Signal Ratio
07/24/23 00:23:00,0
07/24/23 00:24:00,0
07/24/23 00:25:00,0
07/24/23 00:26:00,0
07/24/23 00:27:00,0
07/24/23 00:28:00,0
07/24/23 00:29:28,0
07/24/23 00:30:28,0
07/24/23 00:31:28,0
07/24/23 00:32:28,0
07/24/23 00:33:28,0
07/24/23 00:34:28,0
07/24/23 00:35:28,0
07/24/23 00:36:28,0
07/24/23 00:37:28,0
07/24/23 00:38:28,0
07/24/23 00:39:28,0
07/24/23 00:40:28,0
07/24/23 00:41:28,0
07/24/23 00:42:28,0
07/24/23 00:43:28,0
07/24/23 00:44:28,0
07/24/23 00:45:28,0
07/24/23 00:46:28,0
07/24/23 00:47:28,0
07/24/23 00:48:28,0
07/24/23 00:49:28,0
07/24/23 00:50:28,0
07/24/23 00:51:28,0
07/24/23 00:52:28,0
07/24/23 00:53:28,0
07/24/23 00:54:29,0
07/24/23 00:55:29,0
07/24/23 00:56:29,0
07/24/23 00:57:29,0
07/24/23 00:58:29,0
07/24/23 00:59:29,0
07/24/23 01:00:29,0
07/24/23 01:01:29,0
07/24/23 01:02:29,0
07/24/23 01:03:29,0
07/24/23 01:04:29,0
07/24/23 01:05:29,0
07/24/23 01:06:29,75
07/24/23 01:07:29,8
07/24/23 01:08:29,0
07/24/23 01:09:31,0
07/24/23 01:10:31,2
07/24/23 01:11:31,54
07/24/23 01:12:31,8
07/24/23 01:13:31,14
07/24/23 01:14:31,-4
07/24/23 01:15:31,-18
07/24/23 01:16:31,13
07/24/23 01:17:31,-4
07/24/23 01:18:31,-19
07/24/23 01:19:31,0
07/24/23 01:20:31,0
07/24/23 01:21:31,0
07/24/23 01:22:31,0
07/24/23 01:23:31,-7
07/24/23 01:24:33,15
07/24/23 01:25:33,-16
07/24/23 01:26:33,0
07/24/23 01:27:33,1
07/24/23 01:28:33,-26
07/24/23 01:29:33,-41
07/24/23 01:30:33,0
07/24/23 01:31:33,-2
07/24/23 01:32:33,-8
07/24/23 01:33:33,4
07/24/23 01:34:33,-1
07/24/23 01:35:33,-2
07/24/23 01:36:33,0
07/24/23 01:37:33,-17
07/24/23 01:38:33,-26
07/24/23 01:39:35,0
07/24/23 01:40:35,3
07/24/23 01:41:35,-1
07/24/23 01:42:35,-9
07/24/23 01:43:35,-6
07/24/23 01:44:35,8
07/24/23 01:45:35,30
07/24/23 01:46:35,0
07/24/23 01:47:35,-6
07/24/23 01:48:35,-9
07/24/23 01:49:35,-2
07/24/23 01:50:35,-8
07/24/23 01:51:35,0
07/24/23 01:52:35,-34
07/24/23 01:53:35,83
07/24/23 01:54:36,43
07/24/23 01:55:36,0
07/24/23 01:56:36,-15
07/24/23 01:57:36,0
07/24/23 01:58:36,0
07/24/23 01:59:36,0
07/24/23 02:00:36,0
07/24/23 02:01:36,17
07/24/23 02:02:36,0
07/24/23 02:03:36,0
07/24/23 02:04:36,0
07/24/23 02:05:36,0
07/24/23 02:06:36,0
07/24/23 02:07:36,0
07/24/23 02:08:36,0
07/24/23 02:09:40,0
07/24/23 02:10:40,0
07/24/23 02:11:40,0
07/24/23 02:12:40,0
07/24/23 02:13:40,0
07/24/23 02:14:40,0
07/24/23 02:15:40,0
07/24/23 02:16:40,0
07/24/23 02:17:40,0
07/24/23 02:18:40,0
07/24/23 02:19:40,0
07/24/23 02:20:40,0
07/24/23 02:21:40,0
07/24/23 02:22:40,0
07/24/23 02:23:40,0
07/24/23 02:24:41,0
07/24/23 02:25:41,0
07/24/23 02:26:41,0
07/24/23 02:27:41,0
07/24/23 02:28:41,0
07/24/23 02:29:41,0
07/24/23 02:30:41,0
07/24/23 02:31:41,0
07/24/23 02:32:41,0
07/24/23 02:33:41,0
07/24/23 02:34:41,0
07/24/23 02:35:41,0
07/24/23 02:36:41,0
07/24/23 02:37:41,0
07/24/23 02:38:41,0
07/24/23 02:39:43,0
07/24/23 02:40:43,0
07/24/23 02:41:43,0
07/24/23 02:42:43,0
07/24/23 02:43:43,0
07/24/23 02:44:43,0
07/24/23 02:45:43,0
07/24/23 02:46:43,0
07/24/23 02:47:43,0
07/24/23 02:48:43,0
07/24/23 02:49:43,0
07/24/23 02:50:43,0
07/24/23 02:51:43,0
07/24/23 02:52:43,0
07/24/23 02:53:43,0
07/24/23 02:54:45,0
07/24/23 02:55:45,0
07/24/23 02:56:45,0
07/24/23 02:57:45,0
07/24/23 02:58:45,0
07/24/23 02:59:45,0
07/24/23 03:00:45,0
07/24/23 03:01:45,-30
07/24/23 03:02:45,34
07/24/23 03:03:45,13
07/24/23 03:04:45,0
07/24/23 03:05:45,0
07/24/23 03:06:45,0
07/24/23 03:07:45,0
07/24/23 03:08:45,0
07/24/23 03:09:46,0
07/24/23 03:10:46,0
07/24/23 03:11:46,0
07/24/23 03:12:46,-50
07/24/23 03:13:46,-4
07/24/23 03:14:46,15
07/24/23 03:15:46,0
07/24/23 03:16:46,-1
07/24/23 03:17:46,-32
07/24/23 03:18:46,-9
07/24/23 03:19:46,-4
07/24/23 03:20:46,13
07/24/23 03:21:46,0
07/24/23 03:22:46,1
07/24/23 03:23:46,0
07/24/23 03:24:50,-16
07/24/23 03:25:50,0
07/24/23 03:26:50,17
07/24/23 03:27:50,-10
07/24/23 03:28:50,-1
07/24/23 03:29:50,-1
07/24/23 03:30:50,7
07/24/23 03:31:50,-2
07/24/23 03:32:50,-2
07/24/23 03:33:50,-6
07/24/23 03:34:50,-5
07/24/23 03:35:50,-5
07/24/23 03:36:50,-16
07/24/23 03:37:50,0
07/24/23 03:38:50,26
07/24/23 03:39:51,21
07/24/23 03:40:51,-56
07/24/23 03:41:51,0
07/24/23 03:42:51,0
07/24/23 03:43:51,0
07/24/23 03:44:51,0
07/24/23 03:45:51,0
07/24/23 03:46:51,0
07/24/23 03:47:51,0
07/24/23 03:48:51,-4
07/24/23 03:49:51,0
07/24/23 03:50:51,0
07/24/23 03:51:51,0
07/24/23 03:52:51,0
07/24/23 03:53:51,0
07/24/23 03:54:53,0
07/24/23 03:55:53,0
07/24/23 03:56:53,0
07/24/23 03:57:53,0
07/24/23 03:58:53,0
07/24/23 03:59:53,0
07/24/23 04:00:53,0
07/24/23 04:01:53,0
07/24/23 04:02:53,0
07/24/23 04:03:53,0
07/24/23 04:04:53,0
07/24/23 04:05:53,0
07/24/23 04:06:53,0
07/24/23 04:07:53,0
07/24/23 04:08:53,0
07/24/23 04:09:53,0
07/24/23 04:10:56,0
07/24/23 04:11:56,0
07/24/23 04:12:56,0
07/24/23 04:13:56,0
07/24/23 04:14:56,0
07/24/23 04:15:56,0
07/24/23 04:16:56,0
07/24/23 04:17:56,0
07/24/23 04:18:56,0
07/24/23 04:19:56,0
07/24/23 04:20:56,0
07/24/23 04:21:56,0
07/24/23 04:22:56,0
07/24/23 04:23:56,0
07/24/23 04:24:56,0
07/24/23 04:25:58,0
07/24/23 04:26:58,0
07/24/23 04:27:58,0
07/24/23 04:28:58,0
07/24/23 04:29:58,0
07/24/23 04:30:58,0
07/24/23 04:31:58,0
07/24/23 04:32:58,0
07/24/23 04:33:58,0
07/24/23 04:34:58,-4
07/24/23 04:35:58,-25
07/24/23 04:36:58,-9
07/24/23 04:37:58,0
07/24/23 04:38:58,1
07/24/23 04:39:58,-12
07/24/23 04:40:59,3
07/24/23 04:41:59,49
07/24/23 04:42:59,-17
07/24/23 04:43:59,0
07/24/23 04:44:59,46
07/24/23 04:45:59,0
07/24/23 04:46:59,42
07/24/23 04:47:59,3
07/24/23 04:48:59,-17
07/24/23 04:49:59,16
07/24/23 04:50:59,0
07/24/23 04:51:59,-3
07/24/23 04:52:59,9
07/24/23 04:53:59,0
07/24/23 04:54:59,-43
07/24/23 04:56:01,-23
07/24/23 04:57:01,13
07/24/23 04:58:01,0
07/24/23 04:59:01,-44
07/24/23 05:00:01,6
07/24/23 05:01:01,0
07/24/23 05:02:01,0
07/24/23 05:03:01,-19
07/24/23 05:04:01,0
07/24/23 05:05:01,0
07/24/23 05:06:01,0
07/24/23 05:07:01,0
07/24/23 05:08:01,17
07/24/23 05:09:01,0
07/24/23 05:10:01,0
07/24/23 05:11:03,0
07/24/23 05:12:03,0
07/24/23 05:13:03,0
07/24/23 05:14:03,0
07/24/23 05:15:03,0
07/24/23 05:16:03,0
07/24/23 05:17:03,0
07/24/23 05:18:03,0
07/24/23 05:19:03,0
07/24/23 05:20:03,0
07/24/23 05:21:03,0
07/24/23 05:22:03,0
07/24/23 05:23:03,0
07/24/23 05:24:03,0
07/24/23 05:25:03,0
07/24/23 05:26:04,0
07/24/23 05:27:04,0
07/24/23 05:28:04,0
07/24/23 05:29:04,0
07/24/23 05:30:04,0
07/24/23 05:31:04,0
07/24/23 05:32:04,0
07/24/23 05:33:04,0
07/24/23 05:34:04,0
07/24/23 05:35:04,0
07/24/23 05:36:04,0
07/24/23 05:37:04,0
07/24/23 05:38:04,0
07/24/23 05:39:04,0
07/24/23 05:40:04,0
07/24/23 05:41:07,0
07/24/23 05:42:07,0
07/24/23 05:43:07,0
07/24/23 05:44:07,0
07/24/23 05:45:07,0
07/24/23 05:46:07,0
07/24/23 05:47:07,0
07/24/23 05:48:07,0
