timestamp,Infrared to Red Signal Ratio
04/20/21 02:09:28,-3
04/20/21 02:10:28,7
04/20/21 02:11:28,-15
04/20/21 02:12:28,11
04/20/21 02:13:28,20
04/20/21 02:14:28,4
04/20/21 02:15:29,11
04/20/21 02:16:29,9
04/20/21 02:17:30,17
04/20/21 02:18:30,0
04/20/21 02:19:30,12
04/20/21 02:20:30,23
04/20/21 02:21:30,2
04/20/21 02:22:30,-1
04/20/21 02:23:30,0
04/20/21 02:24:31,2
04/20/21 02:25:31,-8
04/20/21 02:26:31,6
04/20/21 02:27:31,-11
04/20/21 02:28:31,56
04/20/21 02:29:31,5
04/20/21 02:30:34,-29
04/20/21 02:31:34,40
04/20/21 02:32:34,7
04/20/21 02:33:34,0
04/20/21 02:34:34,53
04/20/21 02:35:34,-13
04/20/21 02:36:35,0
04/20/21 02:37:35,22
04/20/21 02:38:35,13
04/20/21 02:39:35,0
04/20/21 02:40:35,0
04/20/21 02:41:35,-3
04/20/21 02:42:36,-18
04/20/21 02:43:36,11
04/20/21 02:44:36,22
04/20/21 02:45:36,0
04/20/21 02:46:37,4
04/20/21 02:47:37,0
04/20/21 02:48:38,43
04/20/21 02:49:38,5
04/20/21 02:50:38,0
04/20/21 02:51:38,0
04/20/21 02:52:38,8
04/20/21 02:53:38,-26
04/20/21 02:54:39,0
04/20/21 02:55:39,-38
04/20/21 02:56:39,-1
04/20/21 02:57:39,-10
04/20/21 02:58:39,26
04/20/21 02:59:39,6
04/20/21 03:00:39,0
04/20/21 03:01:44,9
04/20/21 03:02:44,0
04/20/21 03:03:44,0
04/20/21 03:04:44,0
04/20/21 03:05:44,0
04/20/21 03:06:44,-4
04/20/21 03:07:45,8
04/20/21 03:08:45,-21
04/20/21 03:09:45,7
04/20/21 03:10:45,-1
04/20/21 03:11:45,7
04/20/21 03:12:45,3
04/20/21 03:13:45,7
04/20/21 03:14:46,-12
04/20/21 03:15:46,-35
04/20/21 03:16:48,-13
04/20/21 03:17:48,-34
04/20/21 03:18:48,-19
04/20/21 03:19:49,-9
04/20/21 03:20:49,9
04/20/21 03:21:49,0
04/20/21 03:22:49,-5
04/20/21 03:23:49,-4
04/20/21 03:24:49,-39
04/20/21 03:25:49,0
04/20/21 03:26:50,0
04/20/21 03:27:50,26
04/20/21 03:28:50,7
04/20/21 03:29:50,-27
04/20/21 03:30:50,-13
04/20/21 03:31:51,-4
04/20/21 03:32:56,0
04/20/21 03:33:56,44
04/20/21 03:34:56,10
04/20/21 03:35:56,-24
04/20/21 03:36:56,-18
04/20/21 03:37:56,-36
04/20/21 03:38:56,-2
04/20/21 03:39:57,0
04/20/21 03:40:57,-14
04/20/21 03:41:57,8
04/20/21 03:42:57,0
04/20/21 03:43:57,-17
04/20/21 03:44:57,-14
04/20/21 03:45:57,-4
04/20/21 03:46:58,-33
04/20/21 03:48:03,0
04/20/21 03:49:03,48
04/20/21 03:50:03,0
04/20/21 03:51:03,25
04/20/21 03:52:03,-13
04/20/21 03:53:04,32
04/20/21 03:54:04,-4
04/20/21 03:55:04,1
04/20/21 03:56:04,-2
04/20/21 03:57:04,0
04/20/21 03:58:04,0
04/20/21 03:59:04,-13
04/20/21 04:00:05,41
04/20/21 04:01:05,18
04/20/21 04:02:05,12
04/20/21 04:03:07,-12
04/20/21 04:04:07,-19
04/20/21 04:05:07,0
04/20/21 04:06:07,10
04/20/21 04:07:07,-17
04/20/21 04:08:07,-2
04/20/21 04:09:08,0
04/20/21 04:10:08,0
04/20/21 04:11:08,7
04/20/21 04:12:08,0
04/20/21 04:13:08,2
04/20/21 04:14:08,22
04/20/21 04:15:08,0
04/20/21 04:16:09,5
04/20/21 04:17:09,10
04/20/21 04:18:14,7
04/20/21 04:19:14,29
04/20/21 04:20:14,8
04/20/21 04:21:14,17
04/20/21 04:22:14,38
04/20/21 04:23:15,71
04/20/21 04:24:15,-4
04/20/21 04:25:15,0
04/20/21 04:26:15,32
04/20/21 04:27:15,35
04/20/21 04:28:15,2
04/20/21 04:29:16,8
04/20/21 04:30:16,10
04/20/21 04:31:16,-37
04/20/21 04:32:16,21
04/20/21 04:33:16,24
04/20/21 04:34:19,1
04/20/21 04:35:19,0
04/20/21 04:36:19,26
04/20/21 04:37:20,0
04/20/21 04:38:20,6
04/20/21 04:39:20,22
04/20/21 04:40:20,0
04/20/21 04:41:20,27
04/20/21 04:42:20,14
04/20/21 04:43:21,36
04/20/21 04:44:21,-8
04/20/21 04:45:21,-32
04/20/21 04:46:21,0
04/20/21 04:47:21,0
04/20/21 04:48:21,0
04/20/21 04:49:26,21
04/20/21 04:50:26,0
04/20/21 04:51:26,-19
04/20/21 04:52:26,-21
04/20/21 04:53:26,-5
04/20/21 04:54:27,-9
04/20/21 04:55:27,21
04/20/21 04:56:27,-17
04/20/21 04:57:27,-8
04/20/21 04:58:27,4
04/20/21 04:59:27,-1
04/20/21 05:00:27,0
04/20/21 05:01:28,-21
04/20/21 05:02:28,13
04/20/21 05:03:28,0
04/20/21 05:04:28,20
04/20/21 05:05:30,-15
04/20/21 05:06:31,8
04/20/21 05:07:31,0
04/20/21 05:08:31,-12
04/20/21 05:09:31,3
04/20/21 05:10:31,0
04/20/21 05:11:31,0
04/20/21 05:12:31,0
04/20/21 05:13:32,-1
04/20/21 05:14:32,-16
04/20/21 05:15:32,0
04/20/21 05:16:32,-13
04/20/21 05:17:32,-15
04/20/21 05:18:32,0
04/20/21 05:19:34,21
04/20/21 05:20:37,4
04/20/21 05:21:38,-11
04/20/21 05:22:38,21
04/20/21 05:23:38,23
04/20/21 05:24:38,-21
04/20/21 05:25:38,-12
04/20/21 05:26:38,-4
04/20/21 05:27:38,0
04/20/21 05:28:39,37
04/20/21 05:29:39,5
04/20/21 05:30:39,3
04/20/21 05:31:39,7
04/20/21 05:32:39,0
04/20/21 05:33:39,0
04/20/21 05:34:39,-4
04/20/21 05:35:43,17
04/20/21 05:36:43,1
04/20/21 05:37:43,31
04/20/21 05:38:43,0
04/20/21 05:39:43,1
04/20/21 05:40:43,0
04/20/21 05:41:43,3
04/20/21 05:42:44,-4
04/20/21 05:43:44,0
04/20/21 05:44:44,0
04/20/21 05:45:44,4
04/20/21 05:46:44,39
04/20/21 05:47:44,-11
04/20/21 05:48:45,5
04/20/21 05:49:45,30
04/20/21 05:50:49,1
04/20/21 05:51:50,3
04/20/21 05:52:50,-15
04/20/21 05:53:50,-14
04/20/21 05:54:50,3
04/20/21 05:55:50,-26
04/20/21 05:56:50,12
04/20/21 05:57:50,0
04/20/21 05:58:51,-18
04/20/21 05:59:51,-13
04/20/21 06:00:51,0
04/20/21 06:01:51,17
04/20/21 06:02:51,32
04/20/21 06:03:51,-7
04/20/21 06:04:51,0
04/20/21 06:05:53,0
04/20/21 06:06:56,-17
04/20/21 06:07:56,4
04/20/21 06:08:56,-4
04/20/21 06:09:56,-14
04/20/21 06:10:57,-1
04/20/21 06:11:57,14
04/20/21 06:12:57,0
04/20/21 06:13:57,0
04/20/21 06:14:57,-19
04/20/21 06:15:57,10
04/20/21 06:16:57,-57
04/20/21 06:17:58,-10
04/20/21 06:18:58,4
04/20/21 06:19:58,-7
04/20/21 06:20:58,-69
04/20/21 06:22:02,0
04/20/21 06:23:02,0
04/20/21 06:24:03,4
04/20/21 06:25:03,-7
04/20/21 06:26:03,-36
04/20/21 06:27:03,1
04/20/21 06:28:03,6
04/20/21 06:29:03,0
04/20/21 06:30:03,5
04/20/21 06:31:04,5
04/20/21 06:32:04,-2
04/20/21 06:33:04,-2
04/20/21 06:34:04,-3
04/20/21 06:35:04,12
04/20/21 06:36:04,0
04/20/21 06:37:05,0
04/20/21 06:38:03,-37
04/20/21 06:39:03,0
04/20/21 06:40:04,-15
04/20/21 06:41:04,0
04/20/21 06:42:04,7
04/20/21 06:43:04,-4
04/20/21 06:44:04,-20
04/20/21 06:45:04,0
04/20/21 06:46:04,0
04/20/21 06:47:05,0
04/20/21 06:48:05,22
04/20/21 06:49:05,-14
04/20/21 06:50:05,0
04/20/21 06:51:05,28
04/20/21 06:52:05,-16
04/20/21 06:53:05,0
04/20/21 06:54:06,-7
04/20/21 06:55:06,-11
04/20/21 06:56:06,-26
04/20/21 06:57:06,-15
04/20/21 06:58:06,0
04/20/21 06:59:06,5
04/20/21 07:00:07,1
04/20/21 07:01:07,-22
04/20/21 07:02:07,-4
04/20/21 07:03:07,-8
04/20/21 07:04:07,-61
04/20/21 07:05:07,-4
04/20/21 07:06:07,-8
04/20/21 07:07:08,-14
04/20/21 07:08:08,0
04/20/21 07:09:08,-28
04/20/21 07:10:08,2
04/20/21 07:11:08,5
04/20/21 07:12:08,-5
04/20/21 07:13:08,23
04/20/21 07:14:11,22
04/20/21 07:15:16,0
04/20/21 07:16:17,52
04/20/21 07:17:17,0
04/20/21 07:18:17,0
04/20/21 07:19:17,4
04/20/21 07:20:17,-5
04/20/21 07:21:17,-6
04/20/21 07:22:17,50
04/20/21 07:23:18,8
04/20/21 07:24:18,1
04/20/21 07:25:18,11
04/20/21 07:26:18,0
04/20/21 07:27:18,0
04/20/21 07:28:18,1
04/20/21 07:29:19,46
04/20/21 07:30:24,5
04/20/21 07:31:25,0
04/20/21 07:32:25,-2
04/20/21 07:33:25,0
04/20/21 07:34:25,27
04/20/21 07:35:25,-12
04/20/21 07:36:25,-32
04/20/21 07:37:25,4
04/20/21 07:38:26,0
04/20/21 07:39:26,4
04/20/21 07:40:26,0
04/20/21 07:41:26,0
04/20/21 07:42:26,52
04/20/21 07:43:26,-30
04/20/21 07:44:26,0
04/20/21 07:45:27,-34
04/20/21 07:46:27,0
04/20/21 07:47:28,0
04/20/21 07:48:28,-14
04/20/21 07:49:28,13
04/20/21 07:50:28,0
04/20/21 07:51:28,0
04/20/21 07:52:28,-4
04/20/21 07:53:29,-6
04/20/21 07:54:29,-14
04/20/21 07:55:29,-41
04/20/21 07:56:29,27
04/20/21 07:57:29,0
04/20/21 07:58:29,-3
04/20/21 07:59:29,0
04/20/21 08:00:30,1
04/20/21 08:01:32,-6
04/20/21 08:02:32,-2
04/20/21 08:03:33,-1
04/20/21 08:04:33,0
04/20/21 08:05:33,0
04/20/21 08:06:33,-12
04/20/21 08:07:33,-58
04/20/21 08:08:33,17
04/20/21 08:09:34,-3
04/20/21 08:10:34,21
04/20/21 08:11:34,24
04/20/21 08:12:34,-47
04/20/21 08:13:34,-14
04/20/21 08:14:34,-25
04/20/21 08:15:34,2
04/20/21 08:16:36,-20
04/20/21 08:17:36,-66
04/20/21 08:18:37,-25
04/20/21 08:19:37,4
04/20/21 08:20:37,0
04/20/21 08:21:37,0
04/20/21 08:22:37,0
04/20/21 08:23:37,0
04/20/21 08:24:37,0
04/20/21 08:25:38,70
04/20/21 08:26:38,12
04/20/21 08:27:38,-41
04/20/21 08:28:38,8
04/20/21 08:29:38,32
04/20/21 08:30:38,1
04/20/21 08:31:41,3
04/20/21 08:32:41,2
04/20/21 08:33:41,1
04/20/21 08:34:41,9
04/20/21 08:35:41,23
04/20/21 08:36:41,-4
04/20/21 08:37:42,41
04/20/21 08:38:42,13
04/20/21 08:39:42,5
04/20/21 08:40:42,5
04/20/21 08:41:42,5
04/20/21 08:42:42,-32
04/20/21 08:43:42,0
04/20/21 08:44:43,-21
04/20/21 08:45:43,-19
04/20/21 08:46:44,0
04/20/21 08:47:47,0
04/20/21 08:48:47,-8
04/20/21 08:49:47,0
04/20/21 08:50:48,-2
04/20/21 08:51:48,0
04/20/21 08:52:48,0
04/20/21 08:53:48,21
04/20/21 08:54:48,-4
04/20/21 08:55:48,0
04/20/21 08:56:49,0
04/20/21 08:57:49,11
04/20/21 08:58:49,0
04/20/21 08:59:49,0
04/20/21 09:00:49,2
04/20/21 09:01:49,0
04/20/21 09:02:54,-26
04/20/21 09:03:54,-55
04/20/21 09:04:54,2
04/20/21 09:05:54,2
04/20/21 09:06:54,-42
04/20/21 09:07:54,-23
04/20/21 09:08:55,0
04/20/21 09:09:55,-22
04/20/21 09:10:55,7
04/20/21 09:11:55,0
04/20/21 09:12:55,9
04/20/21 09:13:55,0
04/20/21 09:14:55,-1
04/20/21 16:47:31,0
04/20/21 16:48:31,3
04/20/21 16:49:32,0
04/20/21 16:50:32,0
04/20/21 16:51:33,0
04/20/21 16:52:42,0
04/20/21 16:53:42,-4
04/20/21 16:54:42,0
04/20/21 16:55:46,4
04/20/21 16:56:46,8
04/20/21 16:57:47,14
04/20/21 16:58:47,20
04/20/21 16:59:47,1
04/20/21 17:00:47,14
04/20/21 17:01:47,2
04/20/21 17:02:47,51
04/20/21 17:03:47,-7
04/20/21 17:04:48,0
04/20/21 17:05:48,2
04/20/21 17:06:48,0
04/20/21 17:07:50,27
04/20/21 17:08:50,-11
04/20/21 17:09:50,-23
04/20/21 17:10:50,13
04/20/21 17:11:51,1
04/20/21 17:12:51,-33
04/20/21 17:13:51,-1
04/20/21 17:14:51,23
04/20/21 17:15:51,27
04/20/21 17:16:51,-26
04/20/21 17:17:55,0
04/20/21 23:15:34,-16
04/20/21 23:16:34,0
04/20/21 23:17:38,28
04/20/21 23:18:38,-48
04/20/21 23:19:38,-21
04/20/21 23:20:38,0
04/20/21 23:21:39,-2
04/20/21 23:22:39,0
04/20/21 23:23:39,-2
04/20/21 23:24:39,3
04/20/21 23:25:39,0
04/20/21 23:26:39,0
04/20/21 23:27:39,0
04/20/21 23:28:40,0
04/20/21 23:29:40,-5
04/20/21 23:30:41,0
04/20/21 23:31:41,0
04/20/21 23:32:46,0
04/20/21 23:33:46,0
04/20/21 23:34:46,1
04/20/21 23:35:46,0
04/20/21 23:36:46,13
04/20/21 23:37:47,0
04/20/21 23:38:47,-23
04/20/21 23:39:47,-23
04/20/21 23:40:47,-9
04/20/21 23:41:47,-4
04/20/21 23:42:47,16
04/20/21 23:43:47,25
04/20/21 23:44:48,0
04/20/21 23:45:48,0
04/20/21 23:46:48,-11
04/20/21 23:47:48,0
04/20/21 23:49:29,-64
04/20/21 23:50:30,6
04/20/21 23:51:30,0
04/20/21 23:52:30,4
04/20/21 23:53:30,0
04/20/21 23:54:30,27
04/20/21 23:55:30,33
04/20/21 23:56:31,0
04/20/21 23:57:31,-17
04/20/21 23:58:31,0
04/20/21 23:59:31,-16
