timestamp,Infrared to Red Signal Ratio
01/13/22 04:24:32,-73
01/13/22 04:25:32,-9
01/13/22 04:26:32,-1
01/13/22 04:27:33,-3
01/13/22 04:28:33,0
01/13/22 04:29:35,0
01/13/22 04:30:35,21
01/13/22 04:31:35,13
01/13/22 04:32:36,3
01/13/22 04:33:36,8
01/13/22 04:34:36,0
01/13/22 04:35:36,23
01/13/22 04:36:36,37
01/13/22 04:37:36,18
01/13/22 04:38:36,-10
01/13/22 04:39:37,39
01/13/22 04:40:37,12
01/13/22 04:41:37,27
01/13/22 04:42:37,0
01/13/22 04:43:37,1
01/13/22 04:44:40,0
01/13/22 04:45:41,0
01/13/22 04:46:41,-4
01/13/22 04:47:41,30
01/13/22 04:48:41,0
01/13/22 04:49:41,24
01/13/22 04:50:41,27
01/13/22 04:51:41,15
01/13/22 04:52:42,0
01/13/22 04:53:42,-1
01/13/22 04:54:42,0
01/13/22 04:55:42,23
01/13/22 04:56:42,0
01/13/22 04:57:42,0
01/13/22 04:58:42,0
01/13/22 04:59:43,0
01/13/22 05:00:42,0
01/13/22 05:01:42,0
01/13/22 05:02:42,0
01/13/22 05:03:42,0
01/13/22 05:04:42,17
01/13/22 05:05:42,0
01/13/22 05:06:42,0
01/13/22 05:07:43,0
01/13/22 05:08:43,0
01/13/22 05:09:43,0
01/13/22 05:10:43,-1
01/13/22 05:11:43,38
01/13/22 05:12:43,23
01/13/22 05:13:43,69
01/13/22 05:14:44,29
01/13/22 05:15:47,-17
01/13/22 05:16:47,1
01/13/22 05:17:47,-21
01/13/22 05:18:47,-20
01/13/22 05:19:47,0
01/13/22 05:20:47,0
01/13/22 05:21:48,34
01/13/22 05:22:48,0
01/13/22 05:23:48,12
01/13/22 05:24:48,0
01/13/22 05:25:48,0
01/13/22 05:26:48,0
01/13/22 05:27:49,0
01/13/22 05:28:49,0
01/13/22 05:29:49,-34
01/13/22 05:30:51,-8
01/13/22 05:31:51,0
01/13/22 05:32:51,10
01/13/22 05:33:51,-20
01/13/22 05:34:51,10
01/13/22 05:35:51,5
01/13/22 05:36:51,0
01/13/22 05:37:52,-4
01/13/22 05:38:52,0
01/13/22 05:39:52,17
01/13/22 05:40:52,-3
01/13/22 05:41:52,-4
01/13/22 05:42:52,8
01/13/22 05:43:52,9
01/13/22 05:44:53,0
01/13/22 05:45:55,38
01/13/22 05:46:55,3
01/13/22 05:47:55,17
01/13/22 05:48:55,54
01/13/22 05:49:56,37
01/13/22 05:50:56,16
01/13/22 05:51:56,0
01/13/22 05:52:56,21
01/13/22 05:53:56,16
01/13/22 05:54:56,-6
01/13/22 05:55:56,41
01/13/22 05:56:57,37
01/13/22 05:57:57,-1
01/13/22 05:58:57,15
01/13/22 05:59:57,36
01/13/22 06:00:57,0
01/13/22 06:01:58,13
01/13/22 06:02:58,-2
01/13/22 06:03:58,0
01/13/22 06:04:58,10
01/13/22 06:05:58,68
01/13/22 06:06:58,2
01/13/22 06:07:58,14
01/13/22 06:08:59,30
01/13/22 06:09:59,0
01/13/22 06:10:59,7
01/13/22 06:11:59,13
01/13/22 06:12:59,-3
01/13/22 06:13:59,38
01/13/22 06:14:59,-2
01/13/22 06:16:00,0
01/13/22 06:17:02,0
01/13/22 06:18:02,9
01/13/22 06:19:02,-9
01/13/22 06:20:02,18
01/13/22 06:21:02,-50
01/13/22 06:22:02,-49
01/13/22 06:23:03,-30
01/13/22 06:24:03,17
01/13/22 06:25:03,30
01/13/22 06:26:03,0
01/13/22 06:27:03,1
01/13/22 06:28:03,52
01/13/22 06:29:03,17
01/13/22 06:30:04,38
01/13/22 06:31:04,-6
01/13/22 06:32:05,-2
01/13/22 06:33:05,3
01/13/22 06:34:05,-3
