timestamp,Infrared to Red Signal Ratio
09/26/20 05:15:57,-4
09/26/20 05:16:57,-4
09/26/20 05:17:57,0
09/26/20 05:18:57,-13
09/26/20 05:19:57,-1
09/26/20 05:20:57,-3
09/26/20 05:21:57,-38
09/26/20 05:22:58,-18
09/26/20 05:23:58,-4
09/26/20 05:24:58,0
09/26/20 05:25:58,3
09/26/20 05:26:58,27
09/26/20 05:27:58,-10
09/26/20 05:28:59,-7
09/26/20 05:29:59,5
09/26/20 05:30:59,-9
09/26/20 05:31:59,-1
09/26/20 05:32:59,-19
09/26/20 05:33:59,74
09/26/20 05:34:59,32
09/26/20 05:36:00,-4
09/26/20 05:37:00,2
09/26/20 05:38:00,-2
09/26/20 05:39:00,2
09/26/20 05:40:00,31
09/26/20 05:41:00,-1
09/26/20 05:42:01,12
09/26/20 05:43:01,10
09/26/20 05:44:01,10
09/26/20 05:45:01,0
09/26/20 05:46:01,0
09/26/20 05:47:01,1
09/26/20 05:48:01,0
09/26/20 05:49:02,0
09/26/20 05:50:02,-2
09/26/20 05:51:02,1
09/26/20 05:52:02,0
09/26/20 05:53:02,14
09/26/20 05:54:02,4
09/26/20 05:55:02,5
09/26/20 05:56:03,10
09/26/20 05:57:03,6
09/26/20 05:58:03,0
09/26/20 05:59:03,-4
09/26/20 06:00:03,15
09/26/20 06:01:03,5
09/26/20 06:02:04,1
09/26/20 06:03:04,0
09/26/20 06:04:04,-2
09/26/20 06:05:04,1
09/26/20 06:06:04,11
09/26/20 06:07:04,1
09/26/20 06:08:04,-1
09/26/20 06:09:05,11
09/26/20 06:10:05,-1
09/26/20 06:11:05,5
09/26/20 06:12:05,-2
09/26/20 06:13:05,1
09/26/20 06:14:05,0
09/26/20 06:15:05,0
09/26/20 06:16:06,-4
09/26/20 06:17:06,-68
09/26/20 06:18:06,0
09/26/20 06:19:06,-14
09/26/20 06:20:06,-29
09/26/20 06:21:06,16
09/26/20 06:22:07,-3
09/26/20 06:23:07,-13
09/26/20 06:24:07,-2
09/26/20 06:25:07,0
09/26/20 06:26:07,-59
09/26/20 06:27:07,9
09/26/20 06:28:07,-3
09/26/20 06:29:08,-1
09/26/20 06:30:08,9
09/26/20 06:31:08,-1
09/26/20 06:32:08,-27
09/26/20 06:33:08,0
09/26/20 06:34:08,-6
09/26/20 06:35:08,-8
09/26/20 06:36:09,-9
09/26/20 06:37:09,-13
09/26/20 06:38:09,-2
09/26/20 06:39:09,-5
09/26/20 06:40:09,18
09/26/20 06:41:09,0
09/26/20 06:42:10,-8
09/26/20 06:43:10,0
09/26/20 06:44:10,-4
09/26/20 06:45:10,24
09/26/20 06:46:10,-3
09/26/20 06:47:10,-8
09/26/20 06:48:10,-1
09/26/20 06:49:11,11
09/26/20 06:50:11,6
09/26/20 06:51:11,4
09/26/20 06:52:11,6
09/26/20 06:53:11,17
09/26/20 06:54:11,-1
09/26/20 06:55:11,0
09/26/20 06:56:12,5
09/26/20 06:57:12,1
09/26/20 06:58:12,0
09/26/20 06:59:12,-6
09/26/20 07:00:12,-11
09/26/20 07:01:12,18
09/26/20 07:02:13,3
09/26/20 07:03:13,-3
09/26/20 07:04:13,-1
09/26/20 07:05:13,-3
09/26/20 07:06:13,-12
09/26/20 07:07:13,14
09/26/20 07:08:13,-1
09/26/20 07:09:14,0
09/26/20 07:10:14,1
09/26/20 07:11:14,29
09/26/20 07:12:14,-1
09/26/20 07:13:14,-2
09/26/20 07:14:14,-2
09/26/20 07:15:14,-1
09/26/20 07:16:15,3
09/26/20 07:17:15,-3
09/26/20 07:18:15,-38
09/26/20 07:19:15,49
09/26/20 07:20:15,-15
09/26/20 07:21:15,9
09/26/20 07:22:16,-1
09/26/20 07:23:16,-10
09/26/20 07:24:16,0
09/26/20 07:25:16,8
09/26/20 07:26:16,-1
09/26/20 07:27:16,1
09/26/20 07:28:16,-3
09/26/20 07:29:17,-7
09/26/20 07:30:17,5
09/26/20 07:31:17,0
09/26/20 07:32:17,5
09/26/20 07:33:17,0
09/26/20 07:34:17,-1
09/26/20 07:35:17,0
09/26/20 07:36:18,-1
09/26/20 07:37:18,-3
09/26/20 07:38:18,-2
09/26/20 07:39:18,0
09/26/20 07:40:18,0
09/26/20 07:41:18,-1
09/26/20 07:42:19,0
09/26/20 07:43:19,1
09/26/20 07:44:19,6
09/26/20 07:45:19,-1
09/26/20 07:46:19,8
09/26/20 07:47:19,0
09/26/20 07:48:19,2
09/26/20 07:49:20,-1
09/26/20 07:50:20,0
09/26/20 07:51:20,-1
09/26/20 07:52:20,2
09/26/20 07:53:20,4
09/26/20 07:54:20,0
09/26/20 07:55:20,-2
09/26/20 07:56:21,0
09/26/20 07:57:21,0
09/26/20 07:58:21,0
09/26/20 07:59:21,-9
09/26/20 08:00:21,-2
09/26/20 08:01:21,1
09/26/20 08:02:22,1
09/26/20 08:03:22,0
09/26/20 08:04:22,1
09/26/20 08:05:22,0
09/26/20 08:06:22,-50
09/26/20 08:07:22,-6
09/26/20 08:08:22,2
09/26/20 08:09:23,-6
09/26/20 08:10:23,3
09/26/20 08:11:23,6
09/26/20 08:12:23,0
09/26/20 08:13:23,-13
09/26/20 08:14:23,7
09/26/20 08:15:23,-23
09/26/20 08:16:24,0
09/26/20 08:17:24,0
09/26/20 08:18:24,0
09/26/20 08:19:24,6
09/26/20 08:20:24,-1
09/26/20 08:21:24,-4
09/26/20 08:22:25,6
09/26/20 08:23:25,1
09/26/20 08:24:25,47
09/26/20 08:25:25,39
09/26/20 08:26:25,7
09/26/20 08:27:25,-1
09/26/20 08:28:25,6
09/26/20 08:29:26,32
09/26/20 08:30:26,2
09/26/20 08:31:26,7
09/26/20 08:32:26,12
09/26/20 08:33:26,0
09/26/20 08:34:26,-2
09/26/20 08:35:26,-1
09/26/20 08:36:27,-1
09/26/20 08:37:27,1
09/26/20 08:38:27,-18
09/26/20 08:39:27,-6
09/26/20 08:40:27,-6
09/26/20 08:41:27,-1
09/26/20 08:42:28,17
09/26/20 08:43:28,-1
09/26/20 08:44:28,-4
09/26/20 08:45:28,-2
09/26/20 08:46:28,4
09/26/20 08:47:28,0
09/26/20 08:48:28,-3
09/26/20 08:49:29,21
09/26/20 08:50:29,0
09/26/20 08:51:29,-1
09/26/20 08:52:29,6
09/26/20 08:53:29,12
09/26/20 08:54:29,-25
09/26/20 08:55:29,-5
09/26/20 08:56:30,7
09/26/20 08:57:30,14
09/26/20 08:58:30,9
09/26/20 08:59:30,2
09/26/20 09:00:30,-1
09/26/20 09:01:30,-11
09/26/20 09:02:31,6
09/26/20 09:03:31,0
09/26/20 09:04:31,21
09/26/20 09:05:31,-43
09/26/20 09:06:31,-20
09/26/20 09:07:31,-54
09/26/20 09:08:31,-49
09/26/20 09:09:32,-26
09/26/20 09:10:32,-34
09/26/20 09:11:32,-36
09/26/20 09:12:32,-5
09/26/20 09:13:32,-57
09/26/20 09:14:32,-10
09/26/20 09:15:32,-23
09/26/20 09:16:33,3
09/26/20 09:17:33,-46
09/26/20 09:18:33,-44
09/26/20 09:19:33,-1
09/26/20 09:20:33,-60
09/26/20 09:21:33,-45
09/26/20 09:22:34,-6
09/26/20 09:23:34,0
09/26/20 09:24:34,-3
09/26/20 09:25:34,-18
09/26/20 09:26:34,-7
09/26/20 09:27:34,0
09/26/20 09:28:34,1
09/26/20 09:29:35,34
09/26/20 09:30:35,0
09/26/20 09:31:35,0
09/26/20 09:32:35,3
09/26/20 09:33:35,-6
09/26/20 09:34:35,-15
09/26/20 09:35:35,0
09/26/20 09:36:36,0
09/26/20 09:37:36,0
09/26/20 09:38:36,-22
09/26/20 09:39:36,2
09/26/20 09:40:36,2
09/26/20 09:41:36,-7
09/26/20 09:42:37,0
09/26/20 09:43:37,3
09/26/20 09:44:37,12
09/26/20 09:45:37,0
09/26/20 09:46:37,-22
09/26/20 09:47:37,0
09/26/20 09:48:37,0
09/26/20 09:49:38,0
09/26/20 09:50:38,-11
09/26/20 09:51:38,-1
09/26/20 09:52:38,-1
09/26/20 09:53:38,-1
09/26/20 09:54:38,-18
09/26/20 09:55:38,-4
09/26/20 09:56:39,-13
09/26/20 09:57:39,-59
09/26/20 09:58:39,13
09/26/20 09:59:39,0
09/26/20 10:00:39,-5
09/26/20 10:01:39,-14
09/26/20 10:02:40,-4
09/26/20 10:03:40,-3
09/26/20 10:04:40,-4
09/26/20 10:05:40,8
09/26/20 10:06:40,-2
09/26/20 10:07:40,-22
09/26/20 10:08:40,-4
09/26/20 10:09:41,-7
09/26/20 10:10:41,-41
09/26/20 10:11:41,-1
09/26/20 10:12:41,-16
09/26/20 10:13:41,-42
09/26/20 10:14:41,-47
09/26/20 10:15:41,-40
09/26/20 10:16:42,-2
09/26/20 10:17:42,0
09/26/20 10:18:42,-13
09/26/20 10:19:42,1
09/26/20 10:20:42,-11
09/26/20 10:21:42,12
09/26/20 10:22:43,-1
09/26/20 10:23:43,-3
09/26/20 10:24:43,-1
09/26/20 10:25:43,-12
09/26/20 10:26:43,5
09/26/20 10:27:43,-18
09/26/20 10:28:43,-11
09/26/20 10:29:44,-4
09/26/20 10:30:44,4
09/26/20 10:31:44,5
09/26/20 10:32:44,-5
09/26/20 10:33:44,22
09/26/20 10:34:44,2
09/26/20 10:35:44,1
09/26/20 10:36:45,3
09/26/20 10:37:45,0
09/26/20 10:38:45,12
09/26/20 10:39:45,-22
09/26/20 10:40:45,-11
09/26/20 10:41:45,-5
09/26/20 10:42:46,6
09/26/20 10:43:46,0
09/26/20 10:44:46,10
09/26/20 10:45:46,-4
09/26/20 10:46:46,14
09/26/20 10:47:46,1
09/26/20 10:48:46,0
09/26/20 10:49:47,-17
09/26/20 10:50:47,-39
09/26/20 10:51:47,-3
09/26/20 10:52:47,-10
09/26/20 10:53:47,-4
09/26/20 10:54:47,-5
09/26/20 10:55:47,-1
09/26/20 10:56:48,20
09/26/20 10:57:48,-4
09/26/20 10:58:48,0
09/26/20 10:59:48,0
09/26/20 11:00:48,-4
09/26/20 11:01:48,1
09/26/20 11:02:49,-2
09/26/20 11:03:49,-16
09/26/20 11:04:49,0
09/26/20 11:05:49,-26
09/26/20 11:06:49,-33
09/26/20 11:07:49,2
09/26/20 11:08:49,0
09/26/20 11:09:50,-1
09/26/20 11:10:50,-19
09/26/20 11:11:50,1
09/26/20 11:12:50,16
09/26/20 11:13:50,0
09/26/20 11:14:50,6
09/26/20 11:15:50,1
09/26/20 11:16:51,-1
09/26/20 11:17:51,0
09/26/20 11:18:51,-1
09/26/20 11:19:51,0
09/26/20 11:20:51,0
09/26/20 11:21:51,5
09/26/20 11:22:52,1
09/26/20 11:23:52,1
09/26/20 11:24:52,-1
09/26/20 11:25:52,-5
09/26/20 11:26:52,-15
09/26/20 11:27:52,-4
09/26/20 11:28:52,-1
09/26/20 11:29:53,0
09/26/20 11:30:53,-5
09/26/20 11:31:53,0
09/26/20 11:32:53,0
09/26/20 11:33:53,-5
09/26/20 11:34:53,26
09/26/20 11:35:54,15
09/26/20 11:36:54,-14
09/26/20 11:37:54,-1
09/26/20 11:38:54,-1
09/26/20 11:39:54,-26
09/26/20 11:40:54,0
09/26/20 11:41:54,0
09/26/20 11:42:55,-1
09/26/20 11:43:55,0
09/26/20 11:44:55,-4
09/26/20 11:45:55,-7
09/26/20 11:46:55,0
09/26/20 11:47:55,-2
09/26/20 11:48:55,-1
09/26/20 11:49:56,0
09/26/20 11:50:56,-1
09/26/20 11:51:56,0
09/26/20 11:52:56,-2
09/26/20 11:53:56,-4
09/26/20 11:54:56,-2
09/26/20 11:55:57,10
09/26/20 11:56:57,0
09/26/20 11:57:57,6
09/26/20 11:58:57,8
09/26/20 11:59:57,-50
09/26/20 12:00:57,-8
09/26/20 12:01:57,-5
09/26/20 12:02:58,-4
09/26/20 12:03:58,-29
09/26/20 12:04:58,-1
09/26/20 12:05:58,-34
09/26/20 12:06:58,-2
09/26/20 12:07:58,-2
09/26/20 16:25:31,4
09/26/20 16:26:32,18
09/26/20 16:27:32,-3
09/26/20 16:28:32,-5
09/26/20 16:29:32,0
