timestamp,Infrared to Red Signal Ratio
12/22/24 03:23:30,-13
12/22/24 03:24:30,-13
12/22/24 03:25:30,-38
12/22/24 03:26:30,-55
12/22/24 03:27:30,-4
12/22/24 03:28:30,-8
12/22/24 03:29:30,0
12/22/24 03:30:30,0
12/22/24 03:31:30,-3
12/22/24 03:32:30,33
12/22/24 03:33:30,1
12/22/24 03:34:30,-4
12/22/24 03:36:01,-1
12/22/24 03:37:01,-22
12/22/24 03:38:01,0
12/22/24 03:39:01,34
12/22/24 03:40:01,25
12/22/24 03:41:01,38
12/22/24 03:42:03,-4
12/22/24 03:43:03,17
12/22/24 03:44:03,20
12/22/24 03:45:03,-3
12/22/24 03:46:03,43
12/22/24 03:47:03,-16
12/22/24 03:48:03,30
12/22/24 03:49:03,7
12/22/24 03:50:03,-2
12/22/24 03:51:03,11
12/22/24 03:52:03,11
12/22/24 03:53:03,4
12/22/24 03:54:03,39
12/22/24 03:55:03,-3
12/22/24 03:56:03,7
12/22/24 03:57:03,-4
12/22/24 03:58:03,2
12/22/24 03:59:03,0
12/22/24 04:00:03,-60
12/22/24 04:01:03,-43
12/22/24 04:02:03,-8
12/22/24 04:03:03,17
12/22/24 04:04:03,22
12/22/24 04:05:03,32
12/22/24 04:06:03,31
12/22/24 04:07:03,60
12/22/24 04:08:03,32
12/22/24 04:09:03,6
12/22/24 04:10:03,-1
12/22/24 04:11:03,17
12/22/24 04:12:03,4
12/22/24 04:13:05,56
12/22/24 04:14:05,0
12/22/24 04:15:05,49
12/22/24 04:16:05,15
12/22/24 04:17:05,-8
12/22/24 04:18:05,43
12/22/24 04:19:05,21
12/22/24 04:20:05,2
12/22/24 04:21:05,-36
12/22/24 04:22:05,0
12/22/24 04:23:05,0
12/22/24 04:24:05,52
12/22/24 04:25:05,43
12/22/24 04:26:05,8
12/22/24 04:27:05,-3
12/22/24 04:28:05,-35
12/22/24 04:29:05,-4
12/22/24 04:30:05,-2
12/22/24 04:31:05,21
12/22/24 04:32:05,1
12/22/24 04:33:05,6
12/22/24 04:34:05,0
12/22/24 04:35:05,0
12/22/24 04:36:05,0
12/22/24 04:37:05,0
12/22/24 04:38:05,0
12/22/24 04:39:05,0
12/22/24 04:40:05,0
12/22/24 04:41:05,0
12/22/24 04:42:05,0
12/22/24 04:43:05,0
12/22/24 04:44:07,0
12/22/24 04:45:07,0
12/22/24 04:46:07,0
12/22/24 04:47:07,0
12/22/24 04:48:07,0
12/22/24 04:49:07,-2
12/22/24 04:50:07,0
12/22/24 04:51:07,-14
12/22/24 04:52:07,0
12/22/24 04:53:07,0
12/22/24 04:54:07,0
12/22/24 04:55:07,0
12/22/24 04:56:07,0
12/22/24 04:57:07,0
12/22/24 04:58:07,0
12/22/24 04:59:07,0
12/22/24 05:00:07,0
12/22/24 05:01:07,0
12/22/24 05:02:07,0
12/22/24 05:03:07,0
12/22/24 05:04:07,0
12/22/24 05:05:07,0
12/22/24 05:06:07,0
12/22/24 05:07:07,0
12/22/24 05:08:07,0
12/22/24 05:09:07,0
12/22/24 05:10:07,0
12/22/24 05:11:07,0
12/22/24 05:12:07,0
12/22/24 05:13:07,0
12/22/24 05:14:07,0
12/22/24 05:15:09,0
12/22/24 05:16:09,0
12/22/24 05:17:09,0
12/22/24 05:18:09,0
12/22/24 05:19:09,0
12/22/24 05:20:09,0
12/22/24 05:21:09,0
12/22/24 05:22:09,0
12/22/24 05:23:09,0
12/22/24 05:24:09,0
12/22/24 05:25:09,0
12/22/24 05:26:09,0
12/22/24 05:27:09,0
12/22/24 05:28:09,0
12/22/24 05:29:09,0
12/22/24 05:30:09,0
12/22/24 05:31:09,0
12/22/24 05:32:09,0
12/22/24 05:33:09,0
12/22/24 05:34:09,0
12/22/24 05:35:09,0
12/22/24 05:36:09,0
12/22/24 05:37:09,0
12/22/24 05:38:09,0
12/22/24 05:39:09,0
12/22/24 05:40:09,0
12/22/24 05:41:09,0
12/22/24 05:42:09,0
12/22/24 05:43:09,0
12/22/24 05:44:09,0
12/22/24 05:45:09,0
12/22/24 05:46:11,0
12/22/24 05:47:11,0
12/22/24 05:48:11,0
12/22/24 05:49:11,0
12/22/24 05:50:11,0
12/22/24 05:51:11,0
12/22/24 05:52:11,0
12/22/24 05:53:11,0
12/22/24 05:54:11,-1
12/22/24 05:55:11,50
12/22/24 05:56:11,0
12/22/24 05:57:11,0
12/22/24 05:58:11,0
12/22/24 05:59:11,0
12/22/24 06:00:11,0
12/22/24 06:01:11,0
12/22/24 06:02:11,0
12/22/24 06:03:11,0
12/22/24 06:04:11,7
12/22/24 06:05:11,0
12/22/24 06:06:11,0
12/22/24 06:07:11,0
12/22/24 06:08:11,0
12/22/24 06:09:11,0
12/22/24 06:10:11,0
12/22/24 06:11:11,0
12/22/24 06:12:11,0
12/22/24 06:13:11,0
12/22/24 06:14:11,0
12/22/24 06:15:11,41
12/22/24 06:16:11,0
12/22/24 06:17:13,0
12/22/24 06:18:13,0
12/22/24 06:19:13,0
12/22/24 06:20:13,0
12/22/24 06:21:13,0
12/22/24 06:22:13,0
12/22/24 06:23:13,0
12/22/24 06:24:13,0
12/22/24 06:25:13,0
12/22/24 06:26:13,0
12/22/24 06:27:13,0
12/22/24 06:28:13,0
12/22/24 06:29:13,0
12/22/24 06:30:13,0
