timestamp,Infrared to Red Signal Ratio
01/14/25 00:51:01,25
01/14/25 00:52:01,2
01/14/25 00:53:01,0
01/14/25 00:54:01,-12
01/14/25 00:55:01,-4
01/14/25 00:56:01,0
01/14/25 00:57:01,-2
01/14/25 00:58:01,28
01/14/25 00:59:00,6
01/14/25 01:00:00,7
01/14/25 01:01:00,4
01/14/25 01:02:00,0
01/14/25 01:03:00,-2
01/14/25 01:04:00,-22
01/14/25 01:05:00,5
01/14/25 01:06:00,16
01/14/25 01:07:00,-1
01/14/25 01:08:00,-34
01/14/25 01:09:00,-16
01/14/25 01:10:00,10
01/14/25 01:11:00,-3
01/14/25 01:12:00,57
01/14/25 01:13:00,13
01/14/25 01:14:00,0
01/14/25 01:15:00,0
01/14/25 01:16:00,6
01/14/25 01:17:00,-48
01/14/25 01:18:00,-43
01/14/25 01:19:00,41
01/14/25 01:20:00,0
01/14/25 01:21:00,3
01/14/25 01:22:00,0
01/14/25 01:23:00,-11
01/14/25 01:24:00,1
01/14/25 01:25:00,12
01/14/25 01:26:00,-4
01/14/25 01:27:00,-9
01/14/25 01:28:00,-13
01/14/25 01:29:00,4
01/14/25 01:30:00,39
01/14/25 01:31:00,0
01/14/25 01:32:00,24
01/14/25 01:33:00,5
01/14/25 01:34:00,4
01/14/25 01:35:00,65
01/14/25 01:36:00,8
01/14/25 01:37:00,-1
01/14/25 01:38:00,8
01/14/25 01:39:00,-12
01/14/25 01:40:00,-3
01/14/25 01:41:00,34
01/14/25 01:42:00,17
01/14/25 01:43:00,8
01/14/25 01:44:00,43
01/14/25 01:45:00,10
01/14/25 01:46:00,3
01/14/25 01:47:00,10
01/14/25 01:48:00,3
01/14/25 01:49:00,10
01/14/25 01:50:00,24
01/14/25 01:51:00,36
01/14/25 01:52:00,27
01/14/25 01:53:00,0
01/14/25 01:54:00,43
01/14/25 01:55:00,-13
01/14/25 01:56:00,45
01/14/25 01:57:00,0
01/14/25 01:58:00,65
01/14/25 01:59:00,0
01/14/25 02:00:00,55
01/14/25 02:01:00,-3
01/14/25 02:02:00,10
01/14/25 02:03:00,9
01/14/25 02:04:00,47
01/14/25 02:05:00,-31
01/14/25 02:06:00,-1
01/14/25 02:07:00,-12
01/14/25 02:08:00,-6
01/14/25 02:09:00,2
01/14/25 02:10:00,-21
01/14/25 02:11:00,45
01/14/25 02:12:00,0
01/14/25 02:13:00,1
01/14/25 02:14:00,24
01/14/25 02:15:00,0
01/14/25 02:16:00,-54
01/14/25 02:17:00,-35
01/14/25 02:18:00,-11
01/14/25 02:19:00,-5
01/14/25 02:20:00,5
01/14/25 02:21:00,0
01/14/25 02:22:00,-1
01/14/25 02:23:00,0
01/14/25 02:24:00,-16
01/14/25 02:25:00,11
01/14/25 02:26:00,-52
01/14/25 02:27:00,-76
01/14/25 02:28:00,0
01/14/25 02:29:01,-28
01/14/25 02:30:01,-30
01/14/25 02:31:01,0
01/14/25 02:32:01,0
01/14/25 02:33:01,3
01/14/25 02:34:01,17
01/14/25 02:35:01,2
01/14/25 02:36:01,68
01/14/25 02:37:01,55
01/14/25 02:38:01,47
01/14/25 02:39:01,-13
01/14/25 02:40:01,-3
01/14/25 02:41:01,-32
01/14/25 02:42:01,-20
01/14/25 02:43:01,-43
01/14/25 02:44:00,3
01/14/25 02:45:00,-15
01/14/25 02:46:00,39
01/14/25 02:47:00,-8
01/14/25 02:48:00,8
01/14/25 02:49:00,-22
01/14/25 02:50:00,-4
01/14/25 02:51:00,0
01/14/25 02:52:00,0
01/14/25 02:53:00,-4
01/14/25 02:54:00,21
01/14/25 02:55:00,40
01/14/25 02:56:00,-1
01/14/25 02:57:00,-9
01/14/25 02:58:00,34
01/14/25 02:59:00,-10
01/14/25 03:00:00,-65
01/14/25 03:01:00,0
01/14/25 03:02:00,33
01/14/25 03:03:00,8
01/14/25 03:04:00,21
01/14/25 03:05:00,4
01/14/25 03:06:00,-28
01/14/25 03:07:00,30
01/14/25 03:08:00,8
01/14/25 03:09:00,41
01/14/25 03:10:00,-43
01/14/25 03:11:00,29
01/14/25 03:12:00,0
01/14/25 03:13:00,0
01/14/25 03:14:00,1
01/14/25 03:15:00,-26
01/14/25 03:16:00,-1
01/14/25 03:17:00,-8
01/14/25 03:18:00,-8
01/14/25 03:19:00,4
01/14/25 03:20:00,0
01/14/25 03:21:00,0
01/14/25 03:22:00,20
01/14/25 03:23:00,5
01/14/25 03:24:00,0
01/14/25 03:25:00,0
01/14/25 03:26:00,0
01/14/25 03:27:00,0
01/14/25 03:28:00,3
01/14/25 03:29:00,0
01/14/25 03:30:00,0
01/14/25 03:31:00,-8
01/14/25 03:32:00,0
01/14/25 03:33:00,78
01/14/25 03:34:00,0
01/14/25 03:35:00,0
01/14/25 03:36:00,-25
01/14/25 03:37:00,0
01/14/25 03:38:00,0
01/14/25 03:39:00,0
01/14/25 03:40:00,0
01/14/25 03:41:00,0
01/14/25 03:42:00,0
01/14/25 03:43:00,0
01/14/25 03:44:00,0
01/14/25 03:45:01,0
01/14/25 03:46:01,0
01/14/25 03:47:01,0
01/14/25 03:48:01,0
01/14/25 03:49:01,0
01/14/25 03:50:01,0
01/14/25 03:51:01,0
01/14/25 03:52:01,0
01/14/25 03:53:01,0
01/14/25 03:54:01,0
01/14/25 03:55:01,0
01/14/25 03:56:01,0
01/14/25 03:57:01,0
01/14/25 03:58:01,8
01/14/25 03:59:01,0
01/14/25 04:00:01,0
01/14/25 04:01:01,-3
01/14/25 04:02:01,-9
01/14/25 04:03:01,0
01/14/25 04:04:01,0
01/14/25 04:05:01,-44
01/14/25 04:06:01,0
01/14/25 04:07:01,0
01/14/25 04:08:01,0
01/14/25 04:09:01,-62
01/14/25 04:10:01,-43
01/14/25 04:11:01,0
01/14/25 04:12:01,0
01/14/25 04:13:01,-14
01/14/25 04:14:01,0
01/14/25 04:15:01,0
01/14/25 04:16:01,0
01/14/25 04:17:01,0
01/14/25 04:18:01,0
01/14/25 04:19:01,0
01/14/25 04:20:01,0
01/14/25 04:21:01,0
01/14/25 04:22:01,0
01/14/25 04:23:01,0
01/14/25 04:24:01,0
01/14/25 04:25:01,0
01/14/25 04:26:01,0
01/14/25 04:27:01,0
01/14/25 04:28:01,0
01/14/25 04:29:01,0
01/14/25 04:30:01,0
01/14/25 04:31:01,0
01/14/25 04:32:01,0
01/14/25 04:33:01,0
01/14/25 04:34:01,0
01/14/25 04:35:01,0
01/14/25 04:36:01,0
01/14/25 04:37:01,0
01/14/25 04:38:01,0
01/14/25 04:39:01,0
01/14/25 04:40:01,0
01/14/25 04:41:01,28
01/14/25 04:42:01,-46
01/14/25 04:43:01,0
01/14/25 04:44:01,34
01/14/25 04:45:00,0
01/14/25 04:46:00,34
01/14/25 04:47:00,1
01/14/25 04:48:00,-4
01/14/25 04:49:00,9
01/14/25 04:50:00,0
01/14/25 04:51:00,9
01/14/25 04:52:00,-31
01/14/25 04:53:00,10
01/14/25 04:54:00,39
01/14/25 04:55:00,14
01/14/25 04:56:00,-6
01/14/25 04:57:01,43
01/14/25 04:58:01,-4
01/14/25 04:59:01,3
01/14/25 05:00:01,6
01/14/25 05:01:01,-1
01/14/25 05:02:01,17
01/14/25 05:03:01,12
01/14/25 05:04:01,2
01/14/25 05:05:01,0
01/14/25 05:06:01,-11
01/14/25 05:07:01,0
01/14/25 05:08:01,0
01/14/25 05:09:01,37
01/14/25 05:10:01,26
01/14/25 05:11:01,13
01/14/25 05:12:01,0
01/14/25 05:13:01,0
01/14/25 05:14:01,0
01/14/25 05:15:00,0
01/14/25 05:16:01,0
01/14/25 05:17:02,0
01/14/25 05:18:02,0
01/14/25 05:19:02,0
01/14/25 05:20:02,0
01/14/25 05:21:02,0
01/14/25 05:22:02,0
01/14/25 05:23:02,0
01/14/25 05:24:02,0
01/14/25 05:25:02,0
01/14/25 05:26:02,0
01/14/25 05:27:02,0
01/14/25 05:28:02,0
01/14/25 05:29:02,0
01/14/25 05:30:00,0
01/14/25 05:31:00,0
01/14/25 05:32:00,0
01/14/25 05:33:00,0
01/14/25 05:34:00,7
01/14/25 05:35:00,45
01/14/25 05:36:00,0
01/14/25 05:37:00,0
01/14/25 05:38:00,6
01/14/25 05:39:00,5
01/14/25 05:40:00,16
01/14/25 05:41:00,-3
01/14/25 05:42:00,-47
01/14/25 05:43:00,0
01/14/25 05:44:00,0
01/14/25 05:45:00,0
01/14/25 05:46:00,0
01/14/25 05:47:00,0
01/14/25 05:48:00,0
01/14/25 05:49:04,-4
01/14/25 05:50:04,4
01/14/25 05:51:04,8
01/14/25 05:52:04,-7
01/14/25 05:53:04,0
01/14/25 05:54:04,0
01/14/25 05:55:04,27
01/14/25 05:56:04,0
01/14/25 05:57:04,0
01/14/25 05:58:04,78
01/14/25 05:59:04,-66
01/14/25 06:00:04,22
01/14/25 06:01:04,-26
01/14/25 06:02:04,-4
01/14/25 06:03:04,0
01/14/25 06:04:04,-4
01/14/25 06:05:04,0
01/14/25 06:06:04,0
01/14/25 06:07:04,-4
01/14/25 06:08:04,-15
01/14/25 06:09:04,-11
01/14/25 06:10:04,5
01/14/25 06:11:04,-39
01/14/25 06:12:04,6
01/14/25 06:13:04,29
01/14/25 06:14:04,52
01/14/25 06:15:04,-14
01/14/25 06:16:04,1
01/14/25 06:17:04,-11
01/14/25 06:18:04,0
01/14/25 06:19:04,-14
01/14/25 06:20:04,0
01/14/25 06:21:04,0
01/14/25 06:22:04,-16
01/14/25 06:23:58,0
01/14/25 06:24:58,0
01/14/25 06:25:58,0
01/14/25 06:26:58,0
01/14/25 06:27:58,0
01/14/25 06:28:58,0
01/14/25 06:29:58,0
01/14/25 06:30:58,-8
01/14/25 06:31:58,0
01/14/25 06:32:58,0
01/14/25 06:33:58,0
01/14/25 06:34:58,0
01/14/25 06:35:58,0
01/14/25 06:36:58,0
01/14/25 06:37:58,0
01/14/25 06:38:58,0
01/14/25 06:39:58,0
01/14/25 06:40:58,0
01/14/25 06:41:58,0
01/14/25 06:42:58,0
01/14/25 06:43:58,0
01/14/25 06:44:58,0
01/14/25 06:45:58,0
01/14/25 06:47:04,0
01/14/25 06:48:04,0
01/14/25 06:49:04,0
01/14/25 06:50:04,0
01/14/25 06:51:04,0
01/14/25 06:52:04,0
01/14/25 06:53:04,0
01/14/25 06:54:04,0
01/14/25 06:55:04,0
01/14/25 06:56:04,0
01/14/25 06:57:04,0
01/14/25 06:58:04,0
01/14/25 06:59:04,0
01/14/25 07:00:04,0
01/14/25 07:01:04,0
01/14/25 07:02:03,0
01/14/25 07:03:03,0
01/14/25 07:04:03,-3
01/14/25 07:05:03,0
01/14/25 07:06:03,0
01/14/25 07:07:03,9
01/14/25 07:08:03,18
01/14/25 07:09:03,3
01/14/25 07:10:03,8
01/14/25 07:11:03,5
01/14/25 07:12:03,0
01/14/25 07:13:03,0
01/14/25 07:14:03,0
01/14/25 07:15:03,-50
01/14/25 07:16:03,17
01/14/25 07:17:03,0
01/14/25 07:18:03,1
01/14/25 07:19:03,-1
01/14/25 07:20:03,0
01/14/25 07:21:03,3
01/14/25 07:22:03,0
01/14/25 07:23:03,0
01/14/25 07:24:03,0
01/14/25 07:25:03,0
01/14/25 07:26:03,0
01/14/25 07:27:03,29
01/14/25 07:28:03,72
01/14/25 07:29:03,29
01/14/25 07:30:02,0
01/14/25 07:31:02,-4
