timestamp,Infrared to Red Signal Ratio
12/03/21 04:43:02,-29
12/03/21 04:44:02,-32
12/03/21 04:45:02,-65
12/03/21 04:46:02,0
12/03/21 04:47:03,0
12/03/21 04:48:03,-19
12/03/21 04:49:03,-21
12/03/21 04:50:03,-52
12/03/21 04:51:03,0
12/03/21 04:52:03,-9
12/03/21 04:53:03,0
12/03/21 04:54:04,0
12/03/21 04:55:04,0
12/03/21 04:56:04,0
12/03/21 04:57:04,0
12/03/21 04:59:00,0
12/03/21 05:00:01,0
12/03/21 05:01:01,0
12/03/21 05:02:01,0
12/03/21 05:03:01,0
12/03/21 05:04:01,0
12/03/21 05:05:01,0
12/03/21 05:06:01,0
12/03/21 05:07:02,0
12/03/21 05:08:02,0
12/03/21 05:09:02,0
12/03/21 05:10:02,0
12/03/21 05:11:02,0
12/03/21 05:12:02,0
12/03/21 05:13:02,0
12/03/21 05:14:03,0
12/03/21 05:15:05,0
12/03/21 05:16:05,0
12/03/21 05:17:05,0
12/03/21 05:18:05,0
12/03/21 05:19:05,-5
12/03/21 05:20:05,-2
12/03/21 05:21:05,0
12/03/21 05:22:06,-8
12/03/21 05:23:06,0
12/03/21 05:24:06,0
12/03/21 05:25:06,0
12/03/21 05:26:06,0
12/03/21 05:27:06,0
12/03/21 05:28:07,0
12/03/21 05:29:07,0
12/03/21 05:30:07,0
12/03/21 05:31:07,0
12/03/21 05:32:07,0
12/03/21 05:33:05,0
12/03/21 05:34:05,0
12/03/21 05:35:06,0
12/03/21 05:36:06,0
12/03/21 05:37:06,0
12/03/21 05:38:06,0
12/03/21 05:39:06,-27
12/03/21 05:40:06,0
12/03/21 05:41:06,-30
12/03/21 05:42:07,-27
12/03/21 05:43:07,-17
12/03/21 05:44:07,-6
12/03/21 05:45:07,-35
12/03/21 05:46:07,10
12/03/21 05:47:07,7
12/03/21 05:48:14,0
12/03/21 05:49:14,-3
12/03/21 05:50:14,-4
12/03/21 05:51:14,-13
12/03/21 05:52:14,-68
12/03/21 05:53:14,-39
12/03/21 05:54:15,-53
12/03/21 05:55:15,-3
12/03/21 05:56:15,-5
12/03/21 05:57:15,-3
12/03/21 05:58:15,-77
12/03/21 05:59:15,16
12/03/21 06:00:15,0
12/03/21 06:01:16,0
12/03/21 06:02:16,-13
12/03/21 06:03:17,-60
12/03/21 06:04:17,0
12/03/21 06:05:17,-30
12/03/21 06:06:17,-79
12/03/21 06:07:17,-21
12/03/21 06:08:17,2
12/03/21 06:09:18,-17
12/03/21 06:10:18,-27
12/03/21 06:11:18,-29
12/03/21 06:12:18,4
12/03/21 06:13:18,23
12/03/21 06:14:18,2
12/03/21 06:15:19,-83
12/03/21 06:16:19,-78
12/03/21 06:17:19,5
12/03/21 06:18:21,-74
12/03/21 06:19:21,-36
12/03/21 06:20:21,0
12/03/21 06:21:21,-78
12/03/21 06:22:21,-1
12/03/21 06:23:21,2
12/03/21 06:24:22,-5
12/03/21 06:25:22,11
12/03/21 06:26:22,0
12/03/21 06:27:22,6
12/03/21 06:28:22,0
12/03/21 06:29:22,11
12/03/21 06:30:22,4
12/03/21 06:31:23,3
12/03/21 06:32:23,21
12/03/21 06:33:23,46
12/03/21 06:34:22,32
12/03/21 06:35:23,9
12/03/21 06:36:23,3
12/03/21 06:37:23,54
12/03/21 06:38:23,0
12/03/21 06:39:23,33
12/03/21 06:40:23,2
12/03/21 06:41:23,0
12/03/21 06:42:24,0
12/03/21 06:43:24,22
12/03/21 06:44:24,10
12/03/21 06:45:24,29
12/03/21 06:46:24,28
12/03/21 06:47:24,1
12/03/21 06:48:25,6
12/03/21 06:49:26,29
12/03/21 06:50:26,23
12/03/21 06:51:27,21
12/03/21 06:52:27,0
12/03/21 06:53:27,29
12/03/21 06:54:27,-6
12/03/21 06:55:27,6
12/03/21 06:56:27,10
12/03/21 06:57:27,42
12/03/21 06:58:28,0
12/03/21 06:59:28,21
12/03/21 07:00:28,-4
12/03/21 07:01:28,-2
12/03/21 07:02:28,-2
12/03/21 07:03:28,-30
12/03/21 07:04:30,19
12/03/21 07:05:30,0
12/03/21 07:06:30,0
12/03/21 07:07:30,0
12/03/21 07:08:31,0
12/03/21 07:09:31,-42
12/03/21 07:10:31,-25
12/03/21 07:11:31,0
12/03/21 07:12:31,0
12/03/21 07:13:31,0
12/03/21 07:14:32,0
12/03/21 07:15:32,0
12/03/21 07:16:32,0
12/03/21 07:17:32,-67
12/03/21 07:18:32,-2
12/03/21 07:19:34,-2
12/03/21 07:20:34,0
12/03/21 07:21:34,0
12/03/21 07:22:34,0
12/03/21 07:23:34,0
12/03/21 07:24:34,0
12/03/21 07:25:35,0
12/03/21 07:26:35,0
12/03/21 07:27:35,0
12/03/21 07:28:35,0
12/03/21 07:29:35,0
12/03/21 07:30:35,0
12/03/21 07:31:35,0
12/03/21 07:32:36,0
12/03/21 07:33:36,0
12/03/21 07:34:36,0
12/03/21 07:35:37,-34
12/03/21 07:36:37,0
12/03/21 07:37:37,0
12/03/21 07:38:37,0
12/03/21 07:39:37,0
12/03/21 07:40:37,0
12/03/21 07:41:37,83
12/03/21 07:42:38,-11
12/03/21 07:43:38,-13
12/03/21 07:44:38,0
12/03/21 07:45:38,0
12/03/21 07:46:38,0
12/03/21 07:47:38,0
12/03/21 07:48:38,0
12/03/21 07:49:39,0
12/03/21 07:50:41,0
12/03/21 07:51:41,0
12/03/21 07:52:41,0
12/03/21 07:53:42,0
12/03/21 07:54:43,0
12/03/21 07:55:44,9
12/03/21 07:56:44,0
12/03/21 07:57:44,-11
12/03/21 07:58:44,4
