timestamp,Infrared to Red Signal Ratio
03/26/21 02:02:41,0
03/26/21 02:03:42,0
03/26/21 02:04:42,0
03/26/21 02:05:42,0
03/26/21 02:06:42,0
03/26/21 02:07:42,0
03/26/21 02:08:42,0
03/26/21 02:09:42,0
03/26/21 02:10:44,0
03/26/21 02:11:44,0
03/26/21 02:12:44,0
03/26/21 02:13:45,0
03/26/21 02:14:45,0
03/26/21 02:15:45,0
03/26/21 02:16:45,0
03/26/21 02:17:45,0
03/26/21 02:18:45,0
03/26/21 02:19:45,0
03/26/21 02:20:46,0
03/26/21 02:21:46,0
03/26/21 02:22:46,0
03/26/21 02:23:46,0
03/26/21 02:24:46,-3
03/26/21 02:25:48,-3
03/26/21 02:26:48,0
03/26/21 02:27:49,-72
03/26/21 02:28:49,0
03/26/21 02:29:49,-25
03/26/21 02:30:49,-13
03/26/21 02:31:49,-15
03/26/21 02:32:49,4
03/26/21 02:33:49,22
03/26/21 02:34:50,0
03/26/21 02:35:50,9
03/26/21 02:36:50,-6
03/26/21 02:37:50,-12
03/26/21 02:38:50,-7
03/26/21 02:39:50,-50
03/26/21 02:40:50,5
03/26/21 02:41:52,-18
03/26/21 02:42:53,2
03/26/21 02:43:53,0
03/26/21 02:44:53,8
03/26/21 02:45:53,6
03/26/21 02:46:53,-1
03/26/21 02:47:53,-2
03/26/21 02:48:53,0
03/26/21 02:49:54,-1
03/26/21 02:50:54,0
03/26/21 02:51:54,13
03/26/21 02:52:54,28
03/26/21 02:53:54,17
03/26/21 02:54:54,-19
03/26/21 02:55:55,0
03/26/21 02:56:57,-10
03/26/21 02:57:57,16
03/26/21 02:58:57,-2
03/26/21 02:59:57,-77
03/26/21 03:00:57,9
03/26/21 03:01:57,-7
03/26/21 03:02:58,9
03/26/21 03:03:58,0
03/26/21 03:04:58,0
03/26/21 03:05:58,-6
03/26/21 03:06:58,8
03/26/21 03:07:58,-26
03/26/21 03:08:58,-39
03/26/21 03:09:59,-28
03/26/21 03:10:59,-8
03/26/21 03:11:59,0
03/26/21 03:12:59,-26
03/26/21 03:14:00,-3
03/26/21 03:15:00,0
03/26/21 03:16:00,-4
03/26/21 03:17:00,-3
03/26/21 03:18:00,39
03/26/21 03:19:00,-47
03/26/21 03:20:00,18
03/26/21 03:21:01,11
03/26/21 03:22:01,-4
03/26/21 03:23:01,17
03/26/21 03:24:01,13
03/26/21 03:25:01,2
03/26/21 03:26:01,-6
03/26/21 03:27:01,29
03/26/21 03:28:03,-1
03/26/21 03:29:03,2
03/26/21 03:30:03,0
03/26/21 03:31:03,-8
03/26/21 03:32:04,0
03/26/21 03:33:04,2
03/26/21 03:34:04,3
03/26/21 03:35:04,-2
03/26/21 03:36:04,0
03/26/21 03:37:04,0
03/26/21 03:38:05,0
03/26/21 03:39:05,44
03/26/21 03:40:05,0
03/26/21 03:41:05,-26
03/26/21 03:42:05,0
03/26/21 03:43:07,0
03/26/21 03:44:07,43
03/26/21 03:45:07,0
03/26/21 03:46:08,-44
03/26/21 03:47:08,1
03/26/21 03:48:08,-72
03/26/21 03:49:08,-8
03/26/21 03:50:08,-59
03/26/21 03:51:08,-26
03/26/21 03:52:09,-52
03/26/21 03:53:09,-36
03/26/21 03:54:09,-6
03/26/21 03:55:09,-25
03/26/21 03:56:09,-19
03/26/21 03:57:09,0
03/26/21 03:58:11,-17
03/26/21 03:59:11,-37
03/26/21 04:00:11,0
03/26/21 04:01:11,8
03/26/21 04:02:11,-1
03/26/21 04:03:12,-21
03/26/21 04:04:12,0
03/26/21 04:05:12,0
03/26/21 04:06:12,-6
03/26/21 04:07:12,-4
03/26/21 04:08:12,-4
03/26/21 04:09:13,-63
03/26/21 04:10:13,0
03/26/21 04:11:13,0
03/26/21 04:12:13,13
03/26/21 04:13:13,-4
03/26/21 04:14:14,-13
03/26/21 04:15:14,0
03/26/21 04:16:14,-18
03/26/21 04:17:14,0
03/26/21 04:18:14,0
03/26/21 04:19:14,2
03/26/21 04:20:15,-7
03/26/21 04:21:15,-20
03/26/21 04:22:15,0
03/26/21 04:23:15,0
03/26/21 04:24:15,0
03/26/21 04:25:15,38
03/26/21 04:26:15,2
03/26/21 04:27:16,-8
03/26/21 04:28:16,-4
03/26/21 04:29:16,12
03/26/21 04:30:16,1
03/26/21 04:31:16,0
03/26/21 04:32:16,-29
03/26/21 04:33:16,0
03/26/21 04:34:16,0
03/26/21 04:35:16,0
03/26/21 04:36:17,0
03/26/21 04:37:17,0
03/26/21 04:38:17,0
03/26/21 04:39:17,0
03/26/21 04:40:17,0
03/26/21 04:41:17,0
03/26/21 04:42:18,0
03/26/21 04:43:18,0
03/26/21 04:44:18,0
03/26/21 04:45:19,0
03/26/21 04:46:19,0
03/26/21 04:47:19,0
03/26/21 04:48:19,0
03/26/21 04:49:19,0
03/26/21 04:50:19,0
03/26/21 04:51:19,0
03/26/21 04:52:20,-76
03/26/21 04:53:20,8
03/26/21 04:54:20,47
03/26/21 04:55:20,1
03/26/21 04:56:20,1
03/26/21 04:57:20,0
03/26/21 04:58:21,16
03/26/21 04:59:21,0
03/26/21 05:00:21,-16
03/26/21 05:01:21,-3
03/26/21 05:02:21,8
03/26/21 05:03:22,72
03/26/21 05:04:22,32
03/26/21 05:05:22,17
03/26/21 05:06:22,5
03/26/21 05:07:22,-1
03/26/21 05:08:22,12
03/26/21 05:09:23,11
03/26/21 05:10:23,-4
03/26/21 05:11:23,13
03/26/21 05:12:23,2
03/26/21 05:13:23,9
03/26/21 05:14:24,3
03/26/21 05:15:24,0
03/26/21 05:16:24,2
03/26/21 05:17:25,15
03/26/21 05:18:25,10
03/26/21 05:19:25,12
03/26/21 05:20:25,-27
03/26/21 05:21:25,0
03/26/21 05:22:25,-16
03/26/21 05:23:25,3
03/26/21 05:24:26,-13
03/26/21 05:25:26,-14
03/26/21 05:26:26,-47
03/26/21 05:27:26,1
03/26/21 05:28:26,4
03/26/21 05:29:26,0
03/26/21 05:30:25,-6
03/26/21 05:31:25,-11
03/26/21 05:32:25,7
03/26/21 05:33:25,10
03/26/21 05:34:26,-1
03/26/21 05:35:26,6
03/26/21 05:36:26,-13
03/26/21 05:37:26,-14
03/26/21 05:38:26,-4
03/26/21 05:39:26,0
03/26/21 05:40:26,-38
03/26/21 05:41:27,0
03/26/21 05:42:27,0
03/26/21 05:43:27,0
03/26/21 05:44:27,13
03/26/21 05:45:30,0
03/26/21 05:46:31,0
03/26/21 05:47:33,0
03/26/21 05:48:33,52
03/26/21 05:49:33,43
03/26/21 05:50:33,51
03/26/21 05:51:33,0
03/26/21 05:52:33,0
03/26/21 05:53:34,0
03/26/21 05:54:34,0
03/26/21 05:55:34,0
03/26/21 05:56:34,0
03/26/21 05:57:34,0
03/26/21 05:58:34,0
03/26/21 05:59:34,0
03/26/21 06:00:35,0
03/26/21 06:01:36,0
03/26/21 06:02:36,-17
03/26/21 06:03:36,17
03/26/21 06:04:36,-70
03/26/21 06:05:36,15
03/26/21 06:06:36,4
03/26/21 06:07:37,0
03/26/21 06:08:37,8
03/26/21 06:09:37,0
03/26/21 06:10:37,0
03/26/21 06:11:37,0
03/26/21 06:12:37,0
03/26/21 06:13:37,0
03/26/21 06:14:38,0
03/26/21 06:15:39,8
03/26/21 06:16:39,0
03/26/21 06:17:39,-5
03/26/21 06:18:39,0
03/26/21 06:19:39,0
03/26/21 06:20:39,0
03/26/21 06:21:40,0
03/26/21 06:22:40,0
03/26/21 06:23:40,0
03/26/21 06:24:40,0
03/26/21 06:25:40,0
03/26/21 06:26:40,0
03/26/21 06:27:40,0
03/26/21 06:28:41,-22
03/26/21 06:29:41,-11
03/26/21 06:30:41,52
03/26/21 06:31:42,1
03/26/21 06:32:42,-8
03/26/21 06:33:43,-8
03/26/21 06:34:43,14
03/26/21 06:35:43,-11
03/26/21 06:36:43,14
03/26/21 06:37:43,-6
03/26/21 06:38:43,0
03/26/21 06:39:43,13
03/26/21 06:40:44,0
03/26/21 06:41:44,0
03/26/21 06:42:44,45
03/26/21 06:43:44,57
03/26/21 06:44:44,2
03/26/21 06:45:44,22
03/26/21 06:46:48,-40
03/26/21 06:47:48,14
03/26/21 06:48:49,-11
03/26/21 06:49:49,5
03/26/21 06:50:49,-4
03/26/21 06:51:49,25
03/26/21 06:52:49,-2
03/26/21 06:53:49,10
03/26/21 06:54:49,4
03/26/21 06:55:50,-43
03/26/21 06:56:50,-2
03/26/21 06:57:50,1
03/26/21 06:58:50,41
03/26/21 06:59:50,-7
03/26/21 07:00:50,4
03/26/21 07:01:51,0
03/26/21 07:02:51,4
03/26/21 07:03:51,21
03/26/21 07:04:51,-11
03/26/21 07:05:51,-9
03/26/21 07:06:51,26
03/26/21 07:07:51,-4
03/26/21 07:08:52,-4
03/26/21 07:09:52,12
03/26/21 07:10:52,11
03/26/21 07:11:52,-13
03/26/21 07:12:52,-13
03/26/21 07:13:52,-16
03/26/21 07:14:53,-39
03/26/21 07:15:53,0
03/26/21 07:16:55,0
03/26/21 07:17:55,-13
03/26/21 07:18:55,0
03/26/21 07:19:55,-30
03/26/21 07:20:55,-1
03/26/21 07:21:55,0
03/26/21 07:22:56,0
03/26/21 07:23:56,26
03/26/21 07:24:56,-3
03/26/21 07:25:56,3
03/26/21 07:26:56,-28
03/26/21 07:27:56,13
03/26/21 07:28:56,23
03/26/21 07:29:57,7
03/26/21 07:30:57,-10
03/26/21 07:31:57,-16
03/26/21 07:32:58,-10
03/26/21 07:33:58,-4
03/26/21 07:34:58,0
03/26/21 07:35:58,0
03/26/21 07:36:58,-4
03/26/21 07:37:59,-2
03/26/21 07:38:59,0
03/26/21 07:39:59,0
03/26/21 07:40:59,0
03/26/21 07:41:59,-3
03/26/21 07:42:59,0
03/26/21 07:43:59,0
03/26/21 07:45:00,15
03/26/21 07:46:00,0
03/26/21 07:47:00,-21
03/26/21 07:48:01,0
03/26/21 07:49:01,-26
03/26/21 07:50:01,19
03/26/21 07:51:02,2
03/26/21 07:52:02,0
03/26/21 07:53:02,25
03/26/21 07:54:02,0
03/26/21 07:55:02,0
03/26/21 07:56:02,0
03/26/21 07:57:02,-20
03/26/21 07:58:03,0
03/26/21 07:59:03,0
03/26/21 08:00:03,-17
03/26/21 08:01:03,-9
03/26/21 08:02:03,0
03/26/21 08:03:05,-4
03/26/21 08:04:05,-1
03/26/21 08:05:05,23
03/26/21 08:06:06,0
03/26/21 08:07:06,8
03/26/21 08:08:06,0
03/26/21 08:09:06,-9
03/26/21 08:10:06,19
03/26/21 08:11:06,-4
03/26/21 08:12:06,36
03/26/21 08:13:07,-1
03/26/21 08:14:07,0
03/26/21 08:15:07,7
03/26/21 08:16:07,4
03/26/21 08:17:07,15
03/26/21 08:18:09,8
03/26/21 08:19:09,-8
03/26/21 08:20:10,-5
03/26/21 08:21:10,-29
03/26/21 08:22:10,-25
03/26/21 08:23:10,-1
03/26/21 08:24:10,3
03/26/21 08:25:10,48
03/26/21 08:26:11,0
03/26/21 08:27:11,-2
03/26/21 08:28:11,-2
03/26/21 08:29:11,0
03/26/21 08:30:11,14
03/26/21 08:31:11,11
03/26/21 08:32:11,-5
03/26/21 08:33:12,-2
03/26/21 08:34:12,20
03/26/21 08:35:12,-4
03/26/21 08:36:12,0
03/26/21 08:37:12,-3
03/26/21 08:38:13,20
03/26/21 08:39:13,55
03/26/21 08:40:13,8
03/26/21 08:41:13,0
03/26/21 08:42:13,-1
03/26/21 08:43:13,-1
03/26/21 08:44:14,34
03/26/21 08:45:14,2
03/26/21 08:46:14,26
03/26/21 08:47:14,0
03/26/21 08:48:14,5
03/26/21 08:49:15,25
03/26/21 08:50:15,-7
03/26/21 08:51:15,-13
03/26/21 08:52:16,2
03/26/21 08:53:16,12
03/26/21 08:54:16,-26
03/26/21 08:55:16,1
03/26/21 08:56:16,-9
03/26/21 08:57:16,4
03/26/21 08:58:16,0
03/26/21 08:59:17,30
03/26/21 09:00:17,2
03/26/21 09:01:17,-19
03/26/21 09:02:17,-4
03/26/21 09:03:17,0
03/26/21 09:04:19,-23
03/26/21 09:05:19,12
03/26/21 09:06:19,0
03/26/21 09:07:19,-9
03/26/21 09:08:19,20
03/26/21 09:09:19,17
03/26/21 09:10:20,17
03/26/21 09:11:20,-13
03/26/21 09:12:20,2
03/26/21 09:13:20,32
03/26/21 09:14:20,-52
03/26/21 09:15:20,39
03/26/21 09:16:20,47
03/26/21 09:17:21,-1
03/26/21 09:18:21,-43
03/26/21 09:19:21,-74
03/26/21 09:20:21,0
03/26/21 09:21:21,-5
03/26/21 09:22:21,0
03/26/21 09:23:22,42
03/26/21 09:24:22,0
03/26/21 09:25:22,-19
03/26/21 09:26:22,10
03/26/21 09:27:22,-2
03/26/21 09:28:22,-27
03/26/21 09:29:23,-9
03/26/21 09:30:23,-17
03/26/21 09:31:23,-30
03/26/21 09:32:23,-25
03/26/21 09:33:23,14
03/26/21 09:34:24,0
03/26/21 09:35:25,0
03/26/21 09:36:25,0
03/26/21 09:37:25,0
03/26/21 09:38:25,0
03/26/21 09:39:25,0
03/26/21 09:40:25,0
03/26/21 09:41:25,0
03/26/21 09:42:26,0
03/26/21 09:43:26,0
03/26/21 09:44:26,0
03/26/21 09:45:26,-15
03/26/21 09:46:26,-76
03/26/21 09:47:26,0
03/26/21 09:48:27,41
03/26/21 09:49:27,-4
03/26/21 09:50:28,25
03/26/21 09:51:28,-21
03/26/21 09:52:28,0
03/26/21 09:53:28,-2
03/26/21 09:54:28,0
03/26/21 09:55:29,0
03/26/21 09:56:29,26
03/26/21 09:57:29,0
03/26/21 09:58:29,8
03/26/21 09:59:29,-3
03/26/21 10:00:29,-5
03/26/21 10:01:29,0
03/26/21 10:02:30,0
03/26/21 10:03:30,0
03/26/21 10:04:30,-18
03/26/21 10:05:30,4
03/26/21 10:06:30,9
03/26/21 10:07:30,-9
03/26/21 10:08:30,-17
03/26/21 10:09:31,-9
03/26/21 10:10:31,-8
03/26/21 10:11:31,11
03/26/21 10:12:31,4
03/26/21 10:13:31,3
03/26/21 10:14:31,2
03/26/21 10:15:31,-4
03/26/21 10:16:32,7
03/26/21 10:17:32,0
03/26/21 10:18:32,-58
03/26/21 10:19:32,-17
03/26/21 10:20:32,-38
03/26/21 10:21:33,-11
03/26/21 10:22:33,2
03/26/21 10:23:33,17
03/26/21 10:24:33,5
03/26/21 10:25:33,0
03/26/21 10:26:33,0
03/26/21 10:27:33,28
03/26/21 10:28:34,-51
03/26/21 10:29:34,-4
03/26/21 10:30:34,-4
03/26/21 10:31:34,0
03/26/21 10:32:34,-1
03/26/21 10:33:34,-13
03/26/21 10:34:35,-34
03/26/21 10:35:35,-29
03/26/21 10:36:36,-3
03/26/21 10:37:36,-38
03/26/21 10:38:36,0
03/26/21 10:39:36,-3
03/26/21 10:40:37,1
03/26/21 10:41:37,0
03/26/21 10:42:37,-10
03/26/21 10:43:37,7
03/26/21 10:44:37,8
03/26/21 10:45:37,-31
03/26/21 10:46:37,26
03/26/21 10:47:38,0
03/26/21 10:48:38,-21
03/26/21 10:49:38,0
03/26/21 10:50:38,0
03/26/21 10:51:40,0
03/26/21 10:52:40,-27
03/26/21 10:53:40,-1
03/26/21 10:54:40,0
03/26/21 10:55:40,0
03/26/21 10:56:40,0
03/26/21 10:57:41,0
03/26/21 10:58:41,0
03/26/21 10:59:41,13
03/26/21 11:00:41,0
03/26/21 11:01:41,0
03/26/21 11:02:43,0
03/26/21 11:03:43,0
03/26/21 11:04:44,0
03/26/21 11:05:44,0
03/26/21 11:06:45,-1
03/26/21 11:07:45,9
03/26/21 11:08:46,29
03/26/21 11:09:46,-20
