timestamp,Infrared to Red Signal Ratio
03/04/24 00:28:30,40
03/04/24 00:29:30,-13
03/04/24 00:30:30,-3
03/04/24 00:31:30,-10
03/04/24 00:32:30,-8
03/04/24 00:33:30,-26
03/04/24 00:34:30,0
03/04/24 00:35:59,15
03/04/24 00:36:59,0
03/04/24 00:37:59,-39
03/04/24 00:39:00,-81
03/04/24 00:40:00,4
03/04/24 00:41:00,0
03/04/24 00:42:00,-13
03/04/24 00:43:00,-8
03/04/24 00:44:00,-64
03/04/24 00:45:00,4
03/04/24 00:46:00,-9
03/04/24 00:47:00,-4
03/04/24 00:48:00,-31
03/04/24 00:49:00,7
03/04/24 00:50:00,-21
03/04/24 00:51:00,-14
03/04/24 00:52:00,-14
03/04/24 00:53:00,5
03/04/24 00:54:02,-34
03/04/24 00:55:02,-3
03/04/24 00:56:02,-37
03/04/24 00:57:02,0
03/04/24 00:58:02,-34
03/04/24 00:59:02,-1
03/04/24 01:00:02,13
03/04/24 01:01:02,0
03/04/24 01:02:02,0
03/04/24 01:03:02,11
03/04/24 01:04:02,-1
03/04/24 01:05:02,0
03/04/24 01:06:02,-8
03/04/24 01:07:02,0
03/04/24 01:08:02,-5
03/04/24 01:09:03,-3
03/04/24 01:10:03,-8
03/04/24 01:11:03,0
03/04/24 01:12:03,-77
03/04/24 01:13:03,13
03/04/24 01:14:03,17
03/04/24 01:15:03,10
03/04/24 01:16:03,0
03/04/24 01:17:03,8
03/04/24 01:18:03,-34
03/04/24 01:19:03,-6
03/04/24 01:20:03,-14
03/04/24 01:21:03,6
03/04/24 01:22:03,4
03/04/24 01:23:03,-4
03/04/24 01:24:04,-3
03/04/24 01:25:04,3
03/04/24 01:26:04,0
03/04/24 01:27:04,0
03/04/24 01:28:04,0
03/04/24 01:29:04,-14
03/04/24 01:30:04,0
03/04/24 01:31:04,-42
03/04/24 01:32:04,-2
03/04/24 01:33:04,0
03/04/24 01:34:04,0
03/04/24 01:35:04,-39
03/04/24 01:36:04,43
03/04/24 01:37:04,2
03/04/24 01:38:04,0
03/04/24 01:39:06,-11
03/04/24 01:40:06,0
03/04/24 01:41:06,0
03/04/24 01:42:06,0
03/04/24 01:43:06,0
03/04/24 01:44:06,0
03/04/24 01:45:06,0
03/04/24 01:46:06,0
03/04/24 01:47:06,0
03/04/24 01:48:06,0
03/04/24 01:49:06,0
03/04/24 01:50:06,0
03/04/24 01:51:06,0
03/04/24 01:52:06,0
03/04/24 01:53:06,0
03/04/24 01:54:11,0
03/04/24 01:55:11,0
03/04/24 01:56:11,0
03/04/24 01:57:11,0
03/04/24 01:58:11,0
03/04/24 01:59:11,0
03/04/24 02:00:11,0
03/04/24 02:01:11,0
03/04/24 02:02:11,0
03/04/24 02:03:11,0
03/04/24 02:04:11,0
03/04/24 02:05:11,0
03/04/24 02:06:11,0
03/04/24 02:07:11,0
03/04/24 02:08:11,0
03/04/24 02:09:12,0
03/04/24 02:10:12,0
03/04/24 02:11:12,0
03/04/24 02:12:12,0
03/04/24 02:13:12,0
03/04/24 02:14:12,0
03/04/24 02:15:12,0
03/04/24 02:16:12,0
03/04/24 02:17:12,0
03/04/24 02:18:12,0
03/04/24 02:19:12,0
03/04/24 02:20:12,0
03/04/24 02:21:12,0
03/04/24 02:22:12,0
03/04/24 02:23:12,0
03/04/24 02:24:12,0
03/04/24 02:25:15,0
03/04/24 02:26:15,0
03/04/24 02:27:15,-54
03/04/24 02:28:15,-30
03/04/24 02:29:15,-65
03/04/24 02:30:15,-20
03/04/24 02:31:15,0
03/04/24 02:32:15,-21
03/04/24 02:33:15,-21
03/04/24 02:34:15,-41
