timestamp,Infrared to Red Signal Ratio
06/13/23 00:00:30,0
06/13/23 00:01:33,0
06/13/23 00:02:33,0
06/13/23 00:03:33,0
06/13/23 00:05:28,0
06/13/23 00:06:28,0
06/13/23 00:07:28,0
06/13/23 00:08:28,0
06/13/23 00:09:28,0
06/13/23 00:10:28,0
06/13/23 00:11:28,0
06/13/23 00:12:28,0
06/13/23 00:13:28,0
06/13/23 00:14:28,0
06/13/23 00:15:28,0
06/13/23 00:16:29,0
06/13/23 00:17:29,0
06/13/23 00:18:29,0
06/13/23 00:19:29,0
06/13/23 00:20:29,0
06/13/23 00:21:29,0
06/13/23 00:22:29,0
06/13/23 00:23:29,0
06/13/23 00:24:29,0
06/13/23 00:25:29,0
06/13/23 00:26:29,0
06/13/23 00:27:29,0
06/13/23 00:28:29,0
06/13/23 00:29:29,0
06/13/23 00:30:29,0
06/13/23 00:31:32,0
06/13/23 00:32:32,-54
06/13/23 00:33:32,1
06/13/23 00:34:32,-18
06/13/23 00:35:32,-30
06/13/23 00:36:32,1
06/13/23 00:37:32,3
06/13/23 00:38:32,-40
06/13/23 00:39:32,0
06/13/23 00:40:32,-4
06/13/23 00:41:32,-30
06/13/23 00:42:32,0
06/13/23 00:43:32,0
06/13/23 00:44:32,0
06/13/23 00:45:32,0
06/13/23 00:46:35,0
06/13/23 00:47:35,0
06/13/23 00:48:35,0
06/13/23 00:49:35,0
06/13/23 00:50:35,0
06/13/23 00:51:35,0
06/13/23 00:52:35,0
06/13/23 00:53:35,0
06/13/23 00:54:35,0
06/13/23 00:55:35,0
06/13/23 00:56:35,0
06/13/23 00:57:35,0
06/13/23 00:58:35,0
06/13/23 00:59:35,-36
06/13/23 01:00:35,-74
06/13/23 01:01:36,-21
06/13/23 01:02:36,0
06/13/23 01:03:36,0
06/13/23 01:04:36,0
06/13/23 01:05:36,0
06/13/23 01:06:36,0
06/13/23 01:07:36,0
06/13/23 01:08:36,0
06/13/23 01:09:36,0
06/13/23 01:10:36,0
06/13/23 01:11:36,0
06/13/23 01:12:36,0
06/13/23 01:13:36,0
06/13/23 01:14:36,0
06/13/23 01:15:36,0
06/13/23 01:16:37,0
06/13/23 01:17:37,0
06/13/23 01:18:37,0
06/13/23 01:19:37,0
06/13/23 01:20:37,0
06/13/23 01:21:37,0
06/13/23 01:22:37,0
06/13/23 01:23:37,0
06/13/23 01:24:37,0
06/13/23 01:25:37,0
06/13/23 01:26:37,0
06/13/23 01:27:37,0
06/13/23 01:28:37,0
06/13/23 01:29:37,0
06/13/23 01:30:37,0
06/13/23 01:31:40,0
06/13/23 01:32:40,0
06/13/23 01:33:40,0
06/13/23 01:34:40,0
06/13/23 01:35:40,0
06/13/23 01:36:40,0
06/13/23 01:37:40,0
06/13/23 01:38:40,0
06/13/23 01:39:40,0
06/13/23 01:40:40,0
06/13/23 01:41:40,0
06/13/23 01:42:40,0
06/13/23 01:43:40,0
06/13/23 01:44:40,0
06/13/23 01:45:40,0
06/13/23 01:46:41,0
06/13/23 01:47:41,0
06/13/23 01:48:41,0
06/13/23 01:49:41,0
06/13/23 01:50:41,0
06/13/23 01:51:41,0
06/13/23 01:52:41,0
06/13/23 01:53:41,0
06/13/23 01:54:41,0
06/13/23 01:55:41,0
06/13/23 01:56:41,0
06/13/23 01:57:41,0
06/13/23 01:58:41,0
06/13/23 01:59:41,0
06/13/23 02:00:41,0
06/13/23 02:01:41,0
06/13/23 02:02:45,0
