timestamp,Infrared to Red Signal Ratio
02/12/24 00:13:30,0
02/12/24 00:14:30,17
02/12/24 00:15:30,0
02/12/24 00:16:30,1
02/12/24 00:17:30,-7
02/12/24 00:18:34,1
02/12/24 00:19:34,13
02/12/24 00:20:34,1
02/12/24 00:21:34,7
02/12/24 00:22:34,0
02/12/24 00:23:34,4
02/12/24 00:24:34,8
02/12/24 00:25:34,-2
02/12/24 00:26:34,8
02/12/24 00:27:34,4
02/12/24 00:28:34,13
02/12/24 00:29:34,-20
02/12/24 00:30:34,-51
02/12/24 00:31:34,8
02/12/24 00:32:34,-13
02/12/24 00:33:37,19
02/12/24 00:34:37,-15
02/12/24 00:35:37,-1
02/12/24 00:36:37,-17
02/12/24 00:37:37,-43
02/12/24 00:38:37,-13
02/12/24 00:39:37,0
02/12/24 00:40:37,-48
02/12/24 00:41:37,-2
02/12/24 00:42:37,-4
02/12/24 00:43:37,0
02/12/24 01:10:00,11
02/12/24 01:11:00,31
02/12/24 01:12:00,-6
02/12/24 01:13:00,-10
02/12/24 01:14:00,35
02/12/24 01:15:00,61
02/12/24 01:16:00,62
02/12/24 01:17:00,4
02/12/24 01:18:00,9
02/12/24 01:19:01,7
02/12/24 01:20:01,26
02/12/24 01:21:01,45
02/12/24 01:22:01,30
02/12/24 01:23:01,20
02/12/24 01:24:01,5
02/12/24 01:25:01,24
02/12/24 01:26:01,65
02/12/24 01:27:01,3
02/12/24 01:28:01,30
02/12/24 01:29:01,53
02/12/24 01:30:01,59
02/12/24 01:31:01,48
02/12/24 01:32:01,33
02/12/24 01:33:01,75
02/12/24 01:34:03,4
02/12/24 01:35:03,21
02/12/24 01:36:03,19
02/12/24 01:37:03,26
02/12/24 01:38:03,-38
02/12/24 01:39:03,54
02/12/24 01:40:03,13
02/12/24 01:41:03,30
02/12/24 01:42:03,48
02/12/24 01:43:03,43
02/12/24 01:44:03,38
02/12/24 01:45:03,59
02/12/24 01:46:03,41
02/12/24 01:47:03,51
02/12/24 01:48:03,39
02/12/24 01:49:06,56
02/12/24 01:50:06,52
02/12/24 01:51:06,19
02/12/24 01:52:06,24
02/12/24 01:53:06,13
02/12/24 01:54:06,0
02/12/24 01:55:06,25
02/12/24 01:56:06,-9
02/12/24 01:57:06,17
02/12/24 01:58:06,61
02/12/24 01:59:06,56
02/12/24 02:00:06,-15
02/12/24 02:01:06,0
02/12/24 02:02:06,-4
02/12/24 02:03:06,-15
02/12/24 02:04:09,1
02/12/24 02:05:09,-17
02/12/24 02:06:09,-6
02/12/24 02:07:09,-66
02/12/24 02:08:09,-45
02/12/24 02:09:09,-42
02/12/24 02:10:09,10
02/12/24 02:11:09,-30
02/12/24 02:12:09,-20
02/12/24 02:13:09,-3
02/12/24 02:14:09,0
02/12/24 02:15:09,-7
02/12/24 02:16:09,17
02/12/24 02:17:09,21
02/12/24 02:18:09,-17
02/12/24 02:19:11,-5
02/12/24 02:20:11,-10
02/12/24 02:21:11,-43
02/12/24 02:22:11,0
02/12/24 02:23:11,0
