timestamp,Infrared to Red Signal Ratio
10/08/23 07:09:15,1
10/08/23 07:10:15,0
10/08/23 07:11:15,44
10/08/23 07:12:15,37
10/08/23 07:13:15,8
10/08/23 07:14:15,0
10/08/23 07:15:15,13
10/08/23 07:16:15,17
10/08/23 07:17:15,2
10/08/23 07:18:15,22
10/08/23 07:19:15,12
10/08/23 07:20:18,26
10/08/23 07:21:18,-17
10/08/23 07:22:18,3
10/08/23 07:23:18,21
10/08/23 07:24:18,28
10/08/23 07:25:18,-18
10/08/23 07:26:18,-12
10/08/23 07:27:18,0
10/08/23 07:28:18,-16
10/08/23 07:29:18,-15
10/08/23 07:30:18,-4
10/08/23 07:31:18,0
10/08/23 07:32:18,3
10/08/23 07:33:18,-26
10/08/23 07:34:18,-26
10/08/23 07:35:22,-4
10/08/23 07:36:22,24
10/08/23 07:37:22,-3
10/08/23 07:38:22,-1
10/08/23 07:39:22,-9
10/08/23 07:40:22,-10
10/08/23 07:41:22,-28
10/08/23 07:42:22,-51
10/08/23 07:43:22,23
10/08/23 07:44:22,-6
10/08/23 07:45:22,-34
10/08/23 07:46:22,20
10/08/23 07:47:22,-2
10/08/23 07:48:22,0
10/08/23 07:49:22,-13
10/08/23 07:50:25,0
10/08/23 07:51:25,0
10/08/23 07:52:25,0
10/08/23 07:53:25,0
10/08/23 07:54:25,-7
10/08/23 07:55:25,26
10/08/23 07:56:25,0
10/08/23 07:57:25,43
10/08/23 07:58:25,0
10/08/23 07:59:25,16
10/08/23 08:00:25,0
10/08/23 08:01:25,0
10/08/23 08:02:25,-5
10/08/23 08:03:25,0
10/08/23 08:04:25,-7
10/08/23 08:05:27,0
10/08/23 08:06:27,0
10/08/23 08:07:27,15
10/08/23 08:08:27,-32
10/08/23 08:09:27,-25
10/08/23 08:10:27,0
10/08/23 08:11:27,0
10/08/23 08:12:27,0
10/08/23 08:13:27,0
10/08/23 08:14:27,0
10/08/23 08:15:27,0
10/08/23 08:16:27,0
10/08/23 08:17:27,0
10/08/23 08:18:27,0
10/08/23 08:19:27,0
10/08/23 08:20:29,0
10/08/23 08:21:29,0
10/08/23 08:22:29,0
10/08/23 08:23:29,22
10/08/23 08:24:29,27
10/08/23 08:25:29,20
10/08/23 08:26:29,-17
10/08/23 08:27:29,2
10/08/23 08:28:29,-13
10/08/23 08:29:29,-7
10/08/23 12:54:00,0
10/08/23 12:55:00,0
10/08/23 12:56:00,0
10/08/23 12:57:00,0
10/08/23 12:58:00,0
10/08/23 12:59:00,10
10/08/23 13:00:00,0
10/08/23 13:01:00,0
10/08/23 13:02:00,0
10/08/23 13:03:00,0
10/08/23 13:04:00,0
10/08/23 13:05:00,0
10/08/23 13:06:00,0
10/08/23 13:07:00,0
10/08/23 13:08:00,0
10/08/23 13:09:00,0
10/08/23 13:10:00,0
10/08/23 13:11:00,0
10/08/23 13:12:00,0
10/08/23 13:13:00,0
10/08/23 13:14:00,-5
10/08/23 13:15:00,8
10/08/23 13:16:00,0
10/08/23 13:17:00,-2
10/08/23 13:18:00,12
10/08/23 13:19:00,-4
10/08/23 13:20:00,0
10/08/23 13:21:00,0
10/08/23 13:22:00,0
10/08/23 13:23:00,0
10/08/23 13:24:00,0
10/08/23 16:48:30,0
10/08/23 16:49:30,5
10/08/23 16:50:30,-5
10/08/23 16:51:30,-5
10/08/23 16:52:30,0
10/08/23 16:53:30,5
10/08/23 16:54:30,-17
10/08/23 16:55:30,-7
10/08/23 16:56:30,0
10/08/23 16:57:30,-3
10/08/23 16:58:30,23
10/08/23 16:59:30,0
10/08/23 17:00:30,-11
10/08/23 17:01:30,-31
10/08/23 17:02:30,2
10/08/23 17:03:30,0
10/08/23 17:04:30,29
10/08/23 17:05:30,-1
10/08/23 17:06:30,-27
10/08/23 17:07:30,-1
10/08/23 17:08:30,-25
10/08/23 17:09:30,5
10/08/23 17:10:30,-17
10/08/23 17:11:30,0
10/08/23 17:12:30,0
10/08/23 17:13:30,0
10/08/23 17:14:30,0
10/08/23 17:15:30,0
10/08/23 17:16:30,0
10/08/23 17:17:30,0
10/08/23 17:18:30,0
10/08/23 17:19:30,0
10/08/23 17:20:30,0
10/08/23 17:21:30,-21
10/08/23 17:22:30,0
10/08/23 17:23:30,0
10/08/23 17:24:30,-32
10/08/23 17:25:30,-16
10/08/23 17:26:30,-3
10/08/23 17:27:30,0
10/08/23 17:28:30,-12
10/08/23 17:29:30,-23
10/08/23 17:30:30,30
10/08/23 17:31:30,0
10/08/23 17:32:30,8
10/08/23 17:33:30,-28
10/08/23 17:34:30,8
10/08/23 17:35:30,-21
10/08/23 17:36:30,0
10/08/23 17:37:30,-2
10/08/23 17:38:30,-23
10/08/23 17:39:30,0
10/08/23 17:40:30,-43
10/08/23 17:41:30,0
10/08/23 17:42:30,6
10/08/23 17:43:30,-4
10/08/23 17:44:30,0
10/08/23 17:45:30,0
10/08/23 17:46:30,0
10/08/23 17:47:30,3
10/08/23 17:48:30,-14
10/08/23 17:49:30,0
10/08/23 17:50:30,17
10/08/23 17:51:30,41
10/08/23 17:52:30,9
10/08/23 17:53:30,5
10/08/23 17:54:30,0
10/08/23 17:55:30,0
10/08/23 17:56:30,43
10/08/23 17:57:30,17
10/08/23 17:58:30,30
10/08/23 17:59:30,0
10/08/23 18:00:30,-4
10/08/23 18:01:30,13
10/08/23 18:02:30,46
10/08/23 18:03:30,47
10/08/23 18:04:29,47
10/08/23 18:05:29,11
10/08/23 18:06:29,-2
10/08/23 18:07:29,24
10/08/23 18:08:29,4
10/08/23 18:09:29,24
10/08/23 18:10:29,0
10/08/23 18:11:29,0
10/08/23 18:12:29,0
10/08/23 18:13:29,0
10/08/23 18:14:29,0
10/08/23 18:15:29,0
10/08/23 18:16:29,0
10/08/23 18:17:29,0
10/08/23 18:18:29,0
10/08/23 18:19:30,0
10/08/23 18:20:30,0
10/08/23 18:21:30,0
10/08/23 18:22:30,0
10/08/23 18:23:30,0
10/08/23 18:24:30,0
10/08/23 18:25:30,-14
10/08/23 18:26:30,0
10/08/23 18:27:58,0
10/08/23 18:28:58,0
10/08/23 18:29:58,0
10/08/23 18:30:58,-4
10/08/23 18:31:58,0
10/08/23 18:32:58,-34
10/08/23 18:33:58,35
10/08/23 18:34:57,2
10/08/23 18:35:57,0
10/08/23 18:36:57,34
10/08/23 18:37:57,-3
10/08/23 18:38:57,1
10/08/23 18:39:57,21
10/08/23 18:40:57,0
10/08/23 18:41:57,-7
10/08/23 18:42:57,0
10/08/23 18:43:57,0
10/08/23 18:44:57,0
10/08/23 18:45:57,0
10/08/23 18:46:57,0
10/08/23 18:47:57,0
10/08/23 18:48:57,0
10/08/23 18:49:58,0
10/08/23 18:50:58,0
10/08/23 18:51:58,0
10/08/23 18:52:58,2
10/08/23 18:53:58,0
10/08/23 18:54:58,0
10/08/23 18:55:58,0
10/08/23 18:56:58,0
10/08/23 18:57:58,0
10/08/23 18:58:58,0
10/08/23 18:59:58,0
10/08/23 19:00:58,0
10/08/23 19:01:58,0
10/08/23 19:02:58,0
10/08/23 19:03:58,9
10/08/23 19:04:57,0
10/08/23 19:05:57,0
10/08/23 19:06:57,0
10/08/23 19:07:57,0
10/08/23 19:08:57,0
10/08/23 19:09:57,0
10/08/23 19:10:57,0
10/08/23 19:11:57,0
10/08/23 19:12:57,0
10/08/23 19:13:57,0
10/08/23 19:14:57,0
10/08/23 19:15:57,0
10/08/23 19:16:57,0
10/08/23 19:17:57,0
10/08/23 19:18:57,0
10/08/23 19:19:57,0
10/08/23 19:20:57,8
10/08/23 19:21:57,13
10/08/23 21:42:00,4
10/08/23 21:43:00,-8
10/08/23 21:44:00,12
10/08/23 21:45:00,-5
10/08/23 21:46:00,-11
10/08/23 21:47:00,0
10/08/23 21:48:00,-5
10/08/23 21:49:00,-29
10/08/23 21:50:00,0
10/08/23 21:51:00,0
10/08/23 21:52:00,0
10/08/23 21:53:00,0
10/08/23 21:54:00,0
10/08/23 21:55:00,2
10/08/23 21:56:00,13
10/08/23 21:57:00,0
10/08/23 21:58:00,0
10/08/23 21:59:00,0
10/08/23 22:00:00,-8
10/08/23 22:01:00,0
10/08/23 22:02:00,0
10/08/23 22:03:00,0
10/08/23 22:04:00,0
10/08/23 22:05:59,23
10/08/23 22:06:59,0
10/08/23 22:07:59,0
10/08/23 22:08:59,0
10/08/23 22:09:59,0
10/08/23 22:10:59,0
10/08/23 22:11:59,0
10/08/23 22:40:00,7
10/08/23 22:41:00,0
10/08/23 22:42:00,0
10/08/23 22:43:00,0
10/08/23 22:44:00,0
10/08/23 22:45:00,0
10/08/23 22:46:00,0
10/08/23 22:47:00,0
10/08/23 22:48:00,0
10/08/23 22:49:00,0
10/08/23 22:50:00,0
10/08/23 22:51:03,0
10/08/23 22:52:03,0
10/08/23 22:53:03,0
10/08/23 22:54:29,0
10/08/23 22:55:29,0
10/08/23 22:56:29,0
10/08/23 22:57:29,0
10/08/23 22:58:29,0
10/08/23 22:59:29,0
10/08/23 23:00:29,9
10/08/23 23:01:29,0
10/08/23 23:02:29,-26
10/08/23 23:03:29,0
10/08/23 23:04:29,0
10/08/23 23:05:29,0
10/08/23 23:06:29,0
10/08/23 23:07:29,0
10/08/23 23:08:29,0
10/08/23 23:09:29,0
10/08/23 23:10:29,0
10/08/23 23:11:29,0
10/08/23 23:12:29,13
10/08/23 23:13:29,-9
10/08/23 23:14:29,-8
10/08/23 23:15:29,0
10/08/23 23:16:29,0
10/08/23 23:17:29,-8
10/08/23 23:18:29,8
10/08/23 23:19:29,-5
10/08/23 23:20:29,0
10/08/23 23:21:28,0
10/08/23 23:22:28,0
10/08/23 23:23:28,0
10/08/23 23:24:28,1
10/08/23 23:25:28,0
10/08/23 23:26:28,-3
10/08/23 23:27:28,0
10/08/23 23:28:28,-8
10/08/23 23:29:28,-10
10/08/23 23:30:28,17
10/08/23 23:31:28,12
10/08/23 23:32:28,-3
10/08/23 23:33:28,-60
10/08/23 23:34:28,-11
10/08/23 23:35:28,-2
10/08/23 23:36:28,0
10/08/23 23:37:28,-43
10/08/23 23:38:28,0
10/08/23 23:39:28,-9
10/08/23 23:40:28,6
10/08/23 23:41:28,0
10/08/23 23:42:28,0
10/08/23 23:43:28,0
10/08/23 23:44:28,-75
10/08/23 23:45:28,0
10/08/23 23:46:28,32
10/08/23 23:47:28,-37
10/08/23 23:48:28,1
10/08/23 23:49:28,-41
10/08/23 23:50:28,-16
10/08/23 23:51:29,4
10/08/23 23:52:29,-42
10/08/23 23:53:29,2
10/08/23 23:54:29,2
10/08/23 23:55:29,0
10/08/23 23:56:29,-37
10/08/23 23:57:29,0
10/08/23 23:58:29,-23
10/08/23 23:59:29,-43
