timestamp,Infrared to Red Signal Ratio
02/16/22 03:10:01,0
02/16/22 03:11:01,0
02/16/22 03:12:02,0
02/16/22 03:13:02,0
02/16/22 03:14:02,0
02/16/22 03:15:02,0
02/16/22 03:16:02,0
02/16/22 03:17:02,0
02/16/22 03:18:02,0
02/16/22 03:19:03,0
02/16/22 03:20:03,0
02/16/22 03:21:03,0
02/16/22 03:22:03,0
02/16/22 03:23:03,0
02/16/22 03:24:03,0
02/16/22 03:25:04,0
02/16/22 03:26:04,-33
02/16/22 03:27:04,14
02/16/22 03:28:04,-22
02/16/22 03:29:04,7
02/16/22 03:30:05,-23
02/16/22 03:31:05,72
02/16/22 03:32:05,45
02/16/22 03:33:05,17
02/16/22 03:34:05,-26
02/16/22 03:35:05,15
02/16/22 03:36:05,15
02/16/22 03:37:06,0
02/16/22 03:38:06,4
02/16/22 03:39:06,2
02/16/22 03:40:06,42
02/16/22 03:41:08,-8
02/16/22 03:42:08,-4
02/16/22 03:43:08,30
02/16/22 03:44:08,52
02/16/22 03:45:08,7
02/16/22 03:46:09,-58
02/16/22 03:47:09,-30
02/16/22 03:48:09,-53
02/16/22 03:49:09,-47
02/16/22 03:50:09,-69
02/16/22 03:51:09,-6
02/16/22 03:52:10,2
02/16/22 03:53:10,-36
02/16/22 03:54:10,-8
02/16/22 03:55:10,0
02/16/22 03:56:10,-48
02/16/22 03:57:10,30
02/16/22 03:58:11,-6
02/16/22 03:59:11,0
02/16/22 04:00:11,21
02/16/22 04:01:11,-2
02/16/22 04:02:11,-3
02/16/22 04:03:11,-9
02/16/22 04:04:12,-26
02/16/22 04:05:12,3
02/16/22 04:06:12,8
02/16/22 04:07:12,-3
02/16/22 04:08:12,1
02/16/22 04:09:12,13
02/16/22 04:10:12,0
02/16/22 04:11:15,-2
02/16/22 04:12:15,0
02/16/22 04:13:15,28
02/16/22 04:14:15,9
02/16/22 04:15:16,64
02/16/22 04:16:16,0
02/16/22 04:17:16,5
02/16/22 04:18:16,-4
02/16/22 04:19:16,24
02/16/22 04:20:16,30
02/16/22 04:21:16,4
02/16/22 04:22:17,-2
02/16/22 04:23:17,0
02/16/22 04:24:17,13
02/16/22 04:25:17,9
02/16/22 04:26:17,4
02/16/22 04:27:18,28
02/16/22 04:28:18,-7
02/16/22 04:29:18,-20
02/16/22 04:30:18,-13
02/16/22 04:31:18,-6
02/16/22 04:32:19,-8
02/16/22 04:33:19,2
02/16/22 04:34:19,-1
02/16/22 04:35:19,-42
02/16/22 04:36:19,0
02/16/22 04:37:19,-16
02/16/22 04:38:19,0
02/16/22 04:39:20,-25
02/16/22 04:40:20,4
02/16/22 04:41:20,-17
02/16/22 04:42:22,0
02/16/22 04:43:22,-26
02/16/22 04:44:22,34
02/16/22 04:45:22,2
02/16/22 04:46:22,0
02/16/22 04:47:22,35
02/16/22 04:48:22,21
02/16/22 04:49:23,2
02/16/22 04:50:23,1
02/16/22 04:51:23,0
02/16/22 04:52:23,0
02/16/22 04:53:23,15
02/16/22 04:54:23,0
02/16/22 04:55:23,0
02/16/22 04:56:24,5
02/16/22 04:57:25,0
02/16/22 04:58:25,0
02/16/22 04:59:25,0
02/16/22 05:00:26,-4
02/16/22 05:01:26,4
02/16/22 05:02:26,-8
02/16/22 05:03:26,-8
02/16/22 05:04:26,1
02/16/22 05:05:26,-4
02/16/22 05:06:26,0
02/16/22 05:07:27,3
02/16/22 05:08:27,0
02/16/22 05:09:27,43
02/16/22 05:10:27,17
02/16/22 05:11:27,0
02/16/22 05:12:28,0
02/16/22 05:13:28,0
02/16/22 05:14:28,0
02/16/22 05:15:28,0
02/16/22 05:16:28,0
02/16/22 05:17:29,0
02/16/22 05:18:29,0
02/16/22 05:19:29,0
02/16/22 05:20:29,0
02/16/22 05:21:29,0
02/16/22 05:22:29,0
02/16/22 05:23:30,0
02/16/22 05:24:30,0
02/16/22 05:25:30,0
02/16/22 05:26:30,0
02/16/22 05:27:30,0
02/16/22 05:28:29,-73
02/16/22 05:29:30,-5
02/16/22 05:30:30,18
02/16/22 05:31:30,20
02/16/22 05:32:30,-9
02/16/22 05:33:30,-17
02/16/22 05:34:30,-12
02/16/22 05:35:31,2
02/16/22 05:36:31,-12
02/16/22 05:37:31,-6
02/16/22 05:38:31,0
02/16/22 05:39:31,8
02/16/22 05:40:31,26
02/16/22 05:41:31,0
02/16/22 05:42:32,0
02/16/22 05:43:35,0
02/16/22 05:44:35,0
02/16/22 05:45:35,0
02/16/22 05:46:35,0
02/16/22 05:47:35,0
02/16/22 05:48:35,0
02/16/22 05:49:36,0
02/16/22 05:50:36,0
02/16/22 05:51:36,0
02/16/22 05:52:36,0
02/16/22 05:53:36,0
02/16/22 05:54:36,0
02/16/22 05:55:36,0
02/16/22 05:56:37,0
02/16/22 05:57:37,-19
02/16/22 05:58:37,-4
02/16/22 05:59:37,0
02/16/22 06:00:38,0
02/16/22 06:01:38,-10
02/16/22 06:02:38,0
02/16/22 06:03:38,0
02/16/22 06:04:38,0
02/16/22 06:05:38,0
02/16/22 06:06:39,0
02/16/22 06:07:39,0
02/16/22 06:08:39,0
02/16/22 06:09:39,0
02/16/22 06:10:39,0
02/16/22 06:11:39,0
02/16/22 06:12:39,-33
02/16/22 06:13:40,0
02/16/22 06:14:41,46
02/16/22 06:15:41,-31
02/16/22 06:16:41,0
02/16/22 06:17:41,5
02/16/22 06:18:42,7
02/16/22 06:19:42,0
02/16/22 06:20:42,4
02/16/22 06:21:42,21
02/16/22 06:22:42,0
02/16/22 06:23:42,0
02/16/22 06:24:42,-4
02/16/22 06:25:43,0
02/16/22 06:26:43,0
02/16/22 06:27:43,7
02/16/22 06:28:43,0
02/16/22 06:29:45,0
02/16/22 06:30:45,-4
02/16/22 06:31:45,0
02/16/22 06:32:45,0
02/16/22 06:33:45,0
02/16/22 06:34:46,0
02/16/22 06:35:46,0
02/16/22 06:36:46,0
02/16/22 06:37:46,0
02/16/22 06:38:46,0
02/16/22 06:39:46,0
02/16/22 06:40:46,0
02/16/22 06:41:47,0
02/16/22 06:42:47,0
02/16/22 06:43:47,0
02/16/22 06:44:48,0
02/16/22 06:45:48,0
02/16/22 06:46:48,0
02/16/22 06:47:48,0
02/16/22 06:48:48,0
02/16/22 06:49:48,0
02/16/22 06:50:48,0
02/16/22 06:51:49,0
02/16/22 06:52:49,0
02/16/22 06:53:49,0
02/16/22 06:54:49,0
02/16/22 06:55:49,0
02/16/22 06:56:49,0
02/16/22 06:57:50,0
02/16/22 06:58:50,0
02/16/22 06:59:52,0
02/16/22 07:00:52,0
02/16/22 07:01:52,0
02/16/22 07:02:52,0
02/16/22 07:03:53,0
02/16/22 07:04:53,0
02/16/22 07:05:53,35
02/16/22 07:06:53,0
02/16/22 07:07:53,0
02/16/22 07:08:53,0
02/16/22 07:09:53,0
02/16/22 07:10:54,-13
02/16/22 07:11:54,0
02/16/22 07:12:54,0
02/16/22 07:13:54,-8
02/16/22 07:14:56,3
02/16/22 07:15:56,-26
02/16/22 07:16:56,-42
02/16/22 07:17:56,-37
02/16/22 07:18:57,74
02/16/22 07:19:57,42
02/16/22 07:20:57,0
02/16/22 07:21:57,0
02/16/22 07:22:57,0
02/16/22 07:23:57,0
02/16/22 07:24:58,0
02/16/22 07:25:58,0
02/16/22 07:26:58,0
02/16/22 07:27:58,20
02/16/22 07:28:58,0
02/16/22 07:29:58,3
02/16/22 07:31:00,0
02/16/22 07:32:00,21
02/16/22 07:33:00,9
02/16/22 07:34:00,-20
02/16/22 07:35:00,33
02/16/22 07:36:01,5
02/16/22 07:37:01,67
02/16/22 07:38:01,0
02/16/22 07:39:01,0
02/16/22 07:40:01,0
02/16/22 07:41:01,0
02/16/22 07:42:01,0
02/16/22 07:43:02,0
02/16/22 07:44:02,0
02/16/22 07:45:02,0
02/16/22 07:46:04,0
02/16/22 07:47:05,-3
02/16/22 07:48:05,0
02/16/22 07:49:05,0
02/16/22 07:50:05,0
02/16/22 07:51:05,0
02/16/22 08:05:50,0
02/16/22 08:06:50,19
02/16/22 08:07:51,0
02/16/22 08:08:51,0
02/16/22 08:09:51,5
02/16/22 08:10:51,3
02/16/22 08:11:51,0
02/16/22 08:12:51,0
02/16/22 08:13:51,-8
02/16/22 08:14:52,42
02/16/22 08:15:52,0
02/16/22 08:16:52,-4
02/16/22 08:17:52,0
