timestamp,Infrared to Red Signal Ratio
12/17/23 00:27:30,0
12/17/23 00:28:30,23
12/17/23 00:29:30,0
12/17/23 00:30:30,-1
12/17/23 00:31:30,24
12/17/23 00:32:30,-11
12/17/23 00:33:30,-1
12/17/23 00:35:28,-5
12/17/23 00:36:28,0
12/17/23 00:37:28,-14
12/17/23 00:38:28,1
12/17/23 00:39:28,-4
12/17/23 00:40:28,0
12/17/23 00:41:28,-1
12/17/23 00:42:28,-2
12/17/23 00:43:28,5
12/17/23 00:44:28,2
12/17/23 00:45:28,0
12/17/23 00:46:28,-1
12/17/23 00:47:28,-8
12/17/23 00:48:28,0
12/17/23 00:49:28,5
12/17/23 00:50:28,13
12/17/23 00:51:28,1
12/17/23 00:52:28,-36
12/17/23 00:53:28,0
12/17/23 00:54:28,0
12/17/23 00:55:28,-3
12/17/23 00:56:28,0
12/17/23 00:57:28,0
12/17/23 00:58:28,0
12/17/23 00:59:28,0
12/17/23 01:00:28,0
12/17/23 01:01:28,-1
12/17/23 01:02:28,0
12/17/23 01:03:28,1
12/17/23 01:04:28,0
12/17/23 01:05:28,12
12/17/23 01:06:28,1
12/17/23 01:07:28,8
12/17/23 01:08:28,0
12/17/23 01:09:28,0
12/17/23 01:10:28,-4
12/17/23 01:11:28,4
12/17/23 01:12:28,-2
12/17/23 01:13:28,64
12/17/23 01:14:28,0
12/17/23 01:15:28,-30
12/17/23 01:16:28,-13
12/17/23 01:17:28,-11
12/17/23 01:18:28,-27
12/17/23 01:19:28,59
12/17/23 01:20:28,0
12/17/23 01:21:28,37
12/17/23 01:22:28,-15
12/17/23 01:23:28,-27
12/17/23 01:24:28,14
12/17/23 01:25:28,63
12/17/23 01:26:28,0
12/17/23 01:27:28,28
12/17/23 01:28:28,61
12/17/23 01:29:28,3
12/17/23 01:30:28,65
12/17/23 01:31:28,1
12/17/23 01:32:28,17
12/17/23 01:33:28,-5
12/17/23 01:34:28,39
12/17/23 01:35:28,4
12/17/23 01:36:28,5
12/17/23 01:37:28,-13
12/17/23 01:38:28,4
12/17/23 01:39:28,39
12/17/23 01:40:28,-64
12/17/23 01:41:28,-22
12/17/23 01:42:28,-39
12/17/23 01:43:28,9
12/17/23 01:44:28,0
12/17/23 01:45:28,-2
12/17/23 01:46:28,-19
12/17/23 01:47:28,-22
12/17/23 01:48:28,-45
12/17/23 01:49:28,0
12/17/23 01:50:28,-36
12/17/23 01:51:28,0
12/17/23 01:52:28,-8
12/17/23 01:53:28,-5
12/17/23 01:54:28,0
12/17/23 01:55:28,-1
12/17/23 01:56:28,35
12/17/23 01:57:28,13
12/17/23 01:58:28,-8
12/17/23 01:59:28,0
12/17/23 02:00:28,0
12/17/23 02:01:28,-48
12/17/23 02:02:28,-36
12/17/23 02:03:28,0
12/17/23 02:04:28,0
12/17/23 02:05:28,0
12/17/23 02:06:28,0
12/17/23 02:07:28,0
12/17/23 02:08:28,0
12/17/23 02:09:28,0
12/17/23 02:10:28,0
12/17/23 02:11:28,0
12/17/23 02:12:28,0
12/17/23 02:13:28,0
12/17/23 02:14:28,0
12/17/23 02:15:28,0
12/17/23 02:16:28,0
12/17/23 02:17:28,0
12/17/23 02:18:28,0
12/17/23 02:19:28,0
12/17/23 02:20:28,0
12/17/23 02:21:28,0
12/17/23 02:22:28,0
12/17/23 02:23:28,0
12/17/23 02:24:28,49
12/17/23 02:25:28,-2
12/17/23 02:26:28,0
12/17/23 02:27:28,-43
12/17/23 02:28:28,0
12/17/23 02:29:29,-23
12/17/23 02:30:29,0
12/17/23 02:31:29,0
12/17/23 02:32:29,0
12/17/23 02:33:29,0
12/17/23 02:34:29,0
12/17/23 02:35:29,0
12/17/23 02:36:29,0
12/17/23 02:37:29,0
12/17/23 02:38:29,0
12/17/23 02:39:29,0
12/17/23 02:40:29,0
12/17/23 02:41:29,0
12/17/23 02:42:29,0
12/17/23 02:43:29,0
12/17/23 02:44:29,0
12/17/23 02:45:29,0
12/17/23 02:46:29,0
12/17/23 02:47:29,0
12/17/23 02:48:29,0
12/17/23 02:49:29,0
12/17/23 02:50:29,0
12/17/23 02:51:29,0
12/17/23 02:52:29,0
12/17/23 02:53:29,0
12/17/23 02:54:29,0
12/17/23 02:55:29,0
12/17/23 02:56:29,0
12/17/23 02:57:29,0
12/17/23 02:58:29,0
12/17/23 02:59:29,0
12/17/23 03:00:29,0
12/17/23 03:01:29,0
12/17/23 03:02:29,0
12/17/23 03:03:29,0
12/17/23 03:04:29,0
12/17/23 03:05:29,0
12/17/23 03:06:29,0
12/17/23 03:07:29,0
12/17/23 03:08:29,0
12/17/23 03:09:29,0
12/17/23 03:10:29,0
12/17/23 03:11:29,0
12/17/23 03:12:29,0
12/17/23 03:13:29,0
12/17/23 03:14:29,0
12/17/23 03:15:29,0
12/17/23 03:16:29,0
12/17/23 03:17:29,0
12/17/23 03:18:29,0
12/17/23 03:19:29,60
12/17/23 03:20:29,0
12/17/23 03:21:29,0
12/17/23 03:22:29,21
12/17/23 03:23:29,-25
12/17/23 03:24:29,0
12/17/23 03:25:29,0
12/17/23 03:26:29,0
12/17/23 03:27:29,0
12/17/23 03:28:29,0
12/17/23 03:29:29,8
12/17/23 03:30:29,-5
12/17/23 03:31:29,0
12/17/23 03:32:29,13
12/17/23 03:33:29,-4
12/17/23 03:34:29,18
12/17/23 03:35:29,-25
12/17/23 03:36:29,-29
