timestamp,Infrared to Red Signal Ratio
12/20/21 01:28:02,0
12/20/21 01:29:03,0
12/20/21 01:30:03,0
12/20/21 01:31:03,0
12/20/21 01:32:03,0
12/20/21 01:33:03,0
12/20/21 01:34:03,0
12/20/21 01:35:03,0
12/20/21 01:36:04,0
12/20/21 01:37:04,0
12/20/21 01:38:04,0
12/20/21 01:39:04,0
12/20/21 01:40:04,0
12/20/21 01:41:04,0
12/20/21 01:42:05,0
12/20/21 01:43:05,0
12/20/21 01:44:05,0
12/20/21 01:45:05,0
12/20/21 01:46:05,0
12/20/21 01:47:05,0
12/20/21 01:48:05,0
12/20/21 01:49:06,0
12/20/21 01:50:06,-69
12/20/21 01:51:06,0
12/20/21 01:52:06,0
12/20/21 01:53:06,8
12/20/21 01:54:06,10
12/20/21 01:55:06,9
12/20/21 01:56:07,22
12/20/21 01:57:07,65
12/20/21 01:58:07,5
12/20/21 01:59:07,1
12/20/21 02:00:07,28
12/20/21 02:01:07,28
12/20/21 02:02:08,49
12/20/21 02:03:08,18
12/20/21 02:04:08,9
12/20/21 02:05:08,-45
12/20/21 02:06:08,-7
12/20/21 02:07:08,62
12/20/21 02:08:08,0
12/20/21 02:09:09,4
12/20/21 02:10:09,0
12/20/21 02:11:09,0
12/20/21 02:12:09,0
12/20/21 02:13:09,25
12/20/21 02:14:09,-2
12/20/21 02:15:09,5
12/20/21 02:16:10,0
12/20/21 02:17:10,0
12/20/21 02:18:10,-5
12/20/21 02:19:10,0
12/20/21 02:20:10,-3
12/20/21 02:21:10,-17
12/20/21 02:22:11,17
12/20/21 02:23:11,0
12/20/21 02:24:11,0
12/20/21 02:25:11,-13
12/20/21 02:26:11,1
12/20/21 02:27:11,0
12/20/21 02:28:11,3
12/20/21 02:29:12,-6
12/20/21 02:30:12,0
12/20/21 02:31:12,-26
12/20/21 02:32:12,0
12/20/21 02:33:12,0
12/20/21 02:34:12,0
12/20/21 02:35:12,0
12/20/21 02:36:13,0
12/20/21 02:37:13,0
12/20/21 02:38:13,0
12/20/21 02:39:13,0
12/20/21 02:40:13,0
12/20/21 02:41:13,0
12/20/21 02:42:14,0
12/20/21 02:43:14,0
12/20/21 02:44:14,0
12/20/21 02:45:14,0
12/20/21 02:46:14,0
12/20/21 02:47:14,0
12/20/21 02:48:14,-30
12/20/21 02:49:15,0
12/20/21 02:50:15,0
12/20/21 02:51:15,-2
12/20/21 02:52:15,0
12/20/21 02:53:15,0
12/20/21 02:54:15,0
12/20/21 02:55:15,-1
12/20/21 02:56:16,-30
12/20/21 02:57:16,15
12/20/21 02:58:16,0
12/20/21 02:59:16,0
12/20/21 03:00:16,6
12/20/21 03:01:16,-15
12/20/21 03:02:17,0
12/20/21 03:03:17,2
12/20/21 03:04:17,0
12/20/21 03:05:17,0
12/20/21 03:06:17,-35
12/20/21 03:07:17,0
12/20/21 03:08:17,22
12/20/21 03:09:18,-22
12/20/21 03:10:18,-8
12/20/21 03:11:18,-21
12/20/21 03:12:18,39
12/20/21 03:13:18,-11
12/20/21 03:14:18,25
12/20/21 03:15:18,0
12/20/21 03:16:19,1
12/20/21 03:17:19,15
12/20/21 03:18:19,0
12/20/21 03:19:19,-26
12/20/21 03:20:19,5
12/20/21 03:21:19,-3
12/20/21 03:22:20,2
12/20/21 03:23:20,-17
12/20/21 03:24:20,-7
12/20/21 03:25:20,-37
12/20/21 03:26:20,16
12/20/21 03:27:20,-2
12/20/21 03:28:20,-1
12/20/21 03:29:21,-1
12/20/21 03:30:21,12
12/20/21 03:31:21,-18
12/20/21 03:32:21,31
12/20/21 03:33:21,29
12/20/21 03:34:21,-17
12/20/21 03:35:21,0
12/20/21 03:36:22,46
12/20/21 03:37:22,0
12/20/21 03:38:22,0
12/20/21 03:39:22,0
12/20/21 03:40:22,0
12/20/21 03:41:22,-1
12/20/21 03:42:23,43
12/20/21 03:43:23,0
12/20/21 03:44:23,-26
12/20/21 03:45:23,0
12/20/21 03:46:23,-9
12/20/21 03:47:23,-7
12/20/21 03:48:23,7
12/20/21 03:49:24,2
12/20/21 03:50:24,0
12/20/21 03:51:24,-21
12/20/21 03:52:24,0
12/20/21 03:53:24,4
12/20/21 03:54:24,-66
12/20/21 03:55:25,-3
12/20/21 03:56:25,29
12/20/21 03:57:25,-6
12/20/21 03:58:25,33
12/20/21 03:59:25,-4
12/20/21 04:00:25,-15
12/20/21 04:01:25,1
12/20/21 04:02:26,44
12/20/21 04:03:26,4
12/20/21 04:04:26,0
12/20/21 04:05:26,0
12/20/21 04:06:26,-3
12/20/21 04:07:26,18
12/20/21 04:08:26,8
12/20/21 04:09:27,-16
12/20/21 04:10:27,3
12/20/21 04:11:27,-5
12/20/21 04:12:27,-3
12/20/21 04:13:27,2
12/20/21 04:14:27,0
12/20/21 04:15:28,26
12/20/21 04:16:28,10
12/20/21 04:17:28,-8
12/20/21 04:18:28,2
12/20/21 04:19:28,0
12/20/21 04:20:28,48
12/20/21 04:21:28,4
12/20/21 04:22:29,9
12/20/21 04:23:29,-11
12/20/21 04:24:29,17
12/20/21 04:25:29,10
12/20/21 04:26:29,4
12/20/21 04:27:29,6
12/20/21 04:28:29,0
12/20/21 04:29:30,0
12/20/21 04:30:30,0
12/20/21 04:31:30,37
12/20/21 04:32:30,-8
12/20/21 04:33:30,0
12/20/21 04:34:30,-8
12/20/21 04:35:31,0
12/20/21 04:36:31,1
12/20/21 04:37:31,0
12/20/21 04:38:31,0
12/20/21 04:39:31,-8
12/20/21 04:40:31,-13
12/20/21 04:41:31,-43
12/20/21 04:42:32,23
12/20/21 04:43:32,-15
12/20/21 04:44:32,-4
12/20/21 04:45:32,-8
12/20/21 04:46:32,-3
12/20/21 04:47:32,8
12/20/21 04:48:32,17
12/20/21 04:49:33,1
12/20/21 04:50:33,0
12/20/21 04:51:33,-8
12/20/21 04:52:33,-26
12/20/21 04:53:33,17
12/20/21 04:54:33,-37
12/20/21 04:55:34,-1
12/20/21 04:56:34,-1
12/20/21 04:57:34,-13
12/20/21 04:58:34,0
12/20/21 04:59:34,0
12/20/21 05:00:34,-1
12/20/21 05:01:34,0
12/20/21 05:02:35,0
12/20/21 05:03:35,0
12/20/21 05:04:35,0
12/20/21 05:05:35,-15
12/20/21 05:06:35,0
12/20/21 05:07:35,0
12/20/21 05:08:35,0
12/20/21 05:09:36,0
12/20/21 05:10:36,0
12/20/21 05:11:36,-4
12/20/21 05:12:36,0
12/20/21 05:13:36,0
12/20/21 05:14:36,-1
12/20/21 05:15:37,34
12/20/21 05:16:37,25
12/20/21 05:17:37,4
12/20/21 05:18:37,8
12/20/21 05:19:37,22
12/20/21 05:20:37,13
12/20/21 05:21:37,-2
12/20/21 05:22:38,5
12/20/21 05:23:38,0
12/20/21 05:24:38,0
12/20/21 05:25:38,0
12/20/21 05:26:38,4
12/20/21 05:27:38,13
12/20/21 05:28:38,-2
12/20/21 05:29:39,-5
12/20/21 05:30:39,32
12/20/21 05:31:39,38
12/20/21 05:32:39,4
12/20/21 05:33:39,0
12/20/21 05:34:39,-3
12/20/21 05:35:40,0
12/20/21 05:36:40,-13
12/20/21 05:37:40,-1
12/20/21 05:38:40,17
12/20/21 05:39:40,-1
12/20/21 05:40:40,0
12/20/21 05:41:40,1
12/20/21 05:42:41,7
12/20/21 05:43:41,-16
12/20/21 05:44:41,0
12/20/21 05:45:41,19
12/20/21 05:46:41,10
12/20/21 05:47:41,16
12/20/21 05:48:42,0
12/20/21 05:49:43,0
12/20/21 05:50:43,0
12/20/21 05:51:43,0
12/20/21 05:52:43,0
12/20/21 05:53:43,0
