timestamp,Infrared to Red Signal Ratio
12/03/23 00:32:01,0
12/03/23 00:33:01,0
12/03/23 00:34:01,0
12/03/23 00:35:01,0
12/03/23 00:36:01,0
12/03/23 00:37:01,0
12/03/23 00:38:01,0
12/03/23 00:39:01,0
12/03/23 00:40:29,0
12/03/23 00:41:29,0
12/03/23 00:42:29,0
12/03/23 00:43:29,0
12/03/23 00:44:29,0
12/03/23 00:45:29,0
12/03/23 00:46:29,0
12/03/23 00:47:29,0
12/03/23 00:48:29,0
12/03/23 00:49:29,0
12/03/23 00:50:29,0
12/03/23 00:51:29,0
12/03/23 00:52:29,0
12/03/23 00:53:29,0
12/03/23 00:54:29,0
12/03/23 00:55:29,0
12/03/23 00:56:29,0
12/03/23 00:57:29,0
12/03/23 00:58:28,0
12/03/23 00:59:28,0
12/03/23 01:00:28,0
12/03/23 01:01:28,0
12/03/23 01:02:28,0
12/03/23 01:03:28,0
12/03/23 01:04:28,0
12/03/23 01:05:28,0
12/03/23 01:06:28,0
12/03/23 01:07:28,0
12/03/23 01:08:28,0
12/03/23 01:09:28,0
12/03/23 01:10:28,0
12/03/23 01:11:28,0
12/03/23 01:12:28,0
12/03/23 01:13:29,0
12/03/23 01:14:29,0
12/03/23 01:15:29,0
12/03/23 01:16:29,1
12/03/23 01:17:29,18
12/03/23 01:18:29,0
12/03/23 01:19:29,0
12/03/23 01:20:29,0
12/03/23 01:21:29,0
12/03/23 01:22:29,0
12/03/23 01:23:29,0
12/03/23 01:24:29,0
12/03/23 01:25:29,0
12/03/23 01:26:29,0
12/03/23 01:27:29,-30
12/03/23 01:28:28,2
12/03/23 01:29:28,0
12/03/23 01:30:28,-33
12/03/23 01:31:28,30
12/03/23 01:32:28,-14
12/03/23 01:33:28,-38
12/03/23 01:34:28,4
12/03/23 01:35:28,0
12/03/23 01:36:28,-43
12/03/23 01:37:28,0
12/03/23 01:38:28,-20
12/03/23 01:39:28,25
12/03/23 01:40:28,-56
12/03/23 01:41:28,-56
12/03/23 01:42:28,78
12/03/23 01:43:28,0
12/03/23 01:44:28,15
12/03/23 01:45:28,1
12/03/23 01:46:28,9
12/03/23 01:47:28,21
12/03/23 01:48:28,22
12/03/23 01:49:28,19
12/03/23 01:50:28,48
12/03/23 01:51:28,27
12/03/23 01:52:28,12
12/03/23 01:53:28,-19
12/03/23 01:54:28,19
12/03/23 01:55:28,6
12/03/23 01:56:28,1
12/03/23 01:57:28,4
12/03/23 01:58:28,51
12/03/23 01:59:28,0
12/03/23 02:00:28,5
12/03/23 02:01:28,32
12/03/23 02:02:28,3
12/03/23 02:03:28,12
12/03/23 02:04:28,17
12/03/23 02:05:28,3
12/03/23 02:06:28,33
12/03/23 02:07:28,26
12/03/23 02:08:28,1
12/03/23 02:09:28,30
12/03/23 02:10:28,44
12/03/23 02:11:28,23
12/03/23 02:12:28,17
12/03/23 02:13:28,0
12/03/23 02:14:29,22
12/03/23 02:15:29,17
12/03/23 02:16:29,4
12/03/23 02:17:29,0
12/03/23 02:18:29,0
12/03/23 02:19:29,0
12/03/23 02:20:29,-4
12/03/23 02:21:29,0
12/03/23 02:22:29,0
12/03/23 02:23:29,0
12/03/23 02:24:29,0
12/03/23 02:25:29,0
12/03/23 02:26:29,0
12/03/23 02:27:29,0
12/03/23 02:28:29,0
12/03/23 02:29:28,0
12/03/23 02:30:28,0
12/03/23 02:31:28,0
12/03/23 02:32:28,0
12/03/23 02:33:28,0
12/03/23 02:34:28,0
12/03/23 02:35:28,0
12/03/23 02:36:28,0
12/03/23 02:37:28,0
12/03/23 02:38:28,0
12/03/23 02:39:28,0
12/03/23 02:40:28,0
12/03/23 02:41:28,0
12/03/23 02:42:28,0
12/03/23 02:43:28,0
