timestamp,Infrared to Red Signal Ratio
01/25/25 02:58:31,-14
01/25/25 02:59:31,-39
01/25/25 03:00:30,0
01/25/25 03:01:30,-18
01/25/25 03:02:30,-88
01/25/25 03:03:30,7
01/25/25 03:04:30,13
01/25/25 03:05:30,0
01/25/25 03:06:30,27
01/25/25 03:07:30,30
01/25/25 03:08:30,-16
01/25/25 03:09:30,0
01/25/25 03:10:30,4
01/25/25 03:11:30,2
01/25/25 03:12:30,7
01/25/25 03:13:30,0
01/25/25 03:14:30,-17
01/25/25 03:15:30,0
01/25/25 03:16:30,-4
01/25/25 03:17:30,4
01/25/25 03:18:30,-1
01/25/25 03:19:30,-20
01/25/25 03:20:30,-52
01/25/25 03:21:30,-29
01/25/25 03:22:30,-55
01/25/25 03:23:30,-4
01/25/25 03:24:30,-3
01/25/25 03:25:30,-3
01/25/25 03:26:30,-21
01/25/25 03:27:30,-24
01/25/25 03:28:30,-43
01/25/25 03:29:30,0
01/25/25 03:30:30,-34
01/25/25 03:31:30,0
01/25/25 03:32:30,-14
01/25/25 03:33:30,0
01/25/25 03:34:30,-66
01/25/25 03:35:30,-1
01/25/25 03:36:30,-1
01/25/25 03:37:30,25
01/25/25 03:38:30,-16
01/25/25 03:39:30,-13
01/25/25 03:40:30,-63
01/25/25 03:41:30,18
01/25/25 03:42:30,-1
01/25/25 03:43:30,22
01/25/25 03:44:30,-43
01/25/25 03:45:29,1
01/25/25 03:46:29,0
01/25/25 03:47:29,-4
01/25/25 03:48:29,-16
01/25/25 03:49:29,33
01/25/25 03:50:29,3
01/25/25 03:51:29,-59
01/25/25 03:52:29,4
01/25/25 03:53:29,17
01/25/25 03:54:29,0
01/25/25 03:55:29,-6
01/25/25 03:56:29,-21
01/25/25 03:57:29,26
01/25/25 03:58:29,10
01/25/25 03:59:29,21
01/25/25 04:00:30,1
01/25/25 04:01:30,-4
01/25/25 04:02:30,-4
01/25/25 04:03:30,35
01/25/25 04:04:30,0
01/25/25 04:05:30,18
01/25/25 04:06:30,24
01/25/25 04:07:30,21
01/25/25 04:08:30,64
01/25/25 04:09:30,-39
01/25/25 04:10:30,-13
01/25/25 04:11:30,31
01/25/25 04:12:30,30
01/25/25 04:13:30,65
01/25/25 04:14:30,43
01/25/25 04:15:30,53
01/25/25 04:16:30,7
01/25/25 04:17:30,32
01/25/25 04:18:30,5
01/25/25 04:19:30,54
01/25/25 04:20:30,23
01/25/25 04:21:30,17
01/25/25 04:22:30,0
01/25/25 04:23:30,65
01/25/25 04:24:30,1
01/25/25 04:25:30,34
01/25/25 04:26:30,13
01/25/25 04:27:30,13
01/25/25 04:28:30,60
01/25/25 04:29:30,36
01/25/25 04:30:30,32
01/25/25 04:31:30,0
01/25/25 04:32:30,10
01/25/25 04:33:30,49
01/25/25 04:34:30,17
01/25/25 04:35:30,59
01/25/25 04:36:30,0
01/25/25 04:37:30,17
01/25/25 04:38:30,51
01/25/25 04:39:30,8
01/25/25 04:40:30,12
01/25/25 04:41:30,-4
01/25/25 04:42:30,24
01/25/25 04:43:30,36
01/25/25 04:44:30,0
01/25/25 04:45:30,56
01/25/25 04:46:30,21
01/25/25 04:47:30,5
01/25/25 04:48:30,6
01/25/25 04:49:30,21
01/25/25 04:50:30,0
01/25/25 04:51:30,-18
01/25/25 04:52:30,14
01/25/25 04:53:30,22
01/25/25 04:54:30,-8
01/25/25 04:55:30,18
01/25/25 04:56:30,-16
01/25/25 04:57:30,0
01/25/25 04:58:30,8
01/25/25 04:59:30,7
01/25/25 05:00:30,0
01/25/25 05:01:30,-1
01/25/25 05:02:30,1
01/25/25 05:03:30,0
01/25/25 05:04:30,10
01/25/25 05:05:30,-9
01/25/25 05:06:30,7
01/25/25 05:07:30,0
01/25/25 05:08:30,8
01/25/25 05:09:30,6
01/25/25 05:10:30,0
01/25/25 05:11:30,16
01/25/25 05:12:30,13
01/25/25 05:13:30,2
01/25/25 05:14:30,30
01/25/25 05:15:30,1
01/25/25 05:16:30,-10
01/25/25 05:17:30,0
01/25/25 05:18:30,21
01/25/25 05:19:30,4
01/25/25 05:20:30,-10
01/25/25 05:21:30,0
01/25/25 05:22:30,0
01/25/25 05:23:30,-2
01/25/25 05:24:30,-14
01/25/25 05:25:30,17
01/25/25 05:26:30,-2
01/25/25 05:27:30,-25
01/25/25 05:28:30,-31
01/25/25 05:29:30,-13
01/25/25 05:30:30,-11
01/25/25 05:31:31,10
01/25/25 05:32:31,-37
01/25/25 05:33:31,-3
01/25/25 05:34:31,-29
01/25/25 05:35:31,12
01/25/25 05:36:31,55
01/25/25 05:37:31,17
01/25/25 05:38:31,65
01/25/25 05:39:31,25
01/25/25 05:40:31,1
01/25/25 05:41:31,5
01/25/25 05:42:31,2
01/25/25 05:43:31,0
01/25/25 05:44:31,1
01/25/25 05:45:31,34
01/25/25 05:46:30,-2
01/25/25 05:47:30,36
01/25/25 05:48:30,12
01/25/25 05:49:30,0
01/25/25 05:50:30,0
01/25/25 05:51:30,39
01/25/25 05:52:30,9
01/25/25 05:53:30,3
01/25/25 05:54:30,0
01/25/25 05:55:30,-1
01/25/25 05:56:30,27
01/25/25 05:57:30,13
01/25/25 05:58:30,-1
01/25/25 05:59:30,14
01/25/25 06:00:30,0
01/25/25 06:01:30,-8
01/25/25 06:02:30,53
01/25/25 06:03:30,1
01/25/25 06:04:30,0
01/25/25 06:05:30,23
01/25/25 06:06:30,0
01/25/25 06:07:30,6
01/25/25 06:08:30,0
01/25/25 06:09:30,26
01/25/25 06:10:30,43
01/25/25 06:11:30,56
01/25/25 06:12:30,3
01/25/25 06:13:30,9
01/25/25 06:14:30,51
01/25/25 06:15:30,0
01/25/25 06:16:30,-21
01/25/25 06:17:30,-13
01/25/25 06:18:30,-22
01/25/25 06:19:30,0
01/25/25 06:20:30,4
01/25/25 06:21:30,-9
01/25/25 06:22:30,-12
01/25/25 06:23:30,-26
01/25/25 06:24:30,0
01/25/25 06:25:30,0
01/25/25 06:26:30,0
01/25/25 06:27:30,0
01/25/25 06:28:30,-6
01/25/25 06:29:30,0
01/25/25 06:30:30,21
01/25/25 06:31:30,21
01/25/25 06:32:30,0
01/25/25 06:33:30,-23
01/25/25 06:34:30,0
01/25/25 06:35:30,0
01/25/25 06:36:30,0
01/25/25 06:37:30,0
01/25/25 06:38:30,0
01/25/25 06:39:30,0
01/25/25 06:40:30,0
01/25/25 06:41:30,-1
01/25/25 06:42:30,0
01/25/25 06:43:30,0
01/25/25 06:44:30,0
01/25/25 06:45:30,0
01/25/25 06:46:30,29
01/25/25 06:47:30,69
01/25/25 06:48:30,25
01/25/25 06:49:30,-5
01/25/25 06:50:30,19
01/25/25 06:51:30,15
01/25/25 06:52:30,43
01/25/25 06:53:30,8
01/25/25 06:54:30,18
01/25/25 06:55:30,21
01/25/25 06:56:30,31
01/25/25 06:57:30,4
01/25/25 06:58:30,12
01/25/25 06:59:30,52
01/25/25 07:00:30,-9
01/25/25 07:01:30,4
01/25/25 07:02:30,0
01/25/25 07:03:30,10
01/25/25 07:04:30,0
01/25/25 07:05:30,33
01/25/25 07:06:30,4
01/25/25 07:07:30,47
01/25/25 07:08:30,0
01/25/25 07:09:30,0
01/25/25 07:10:30,6
01/25/25 07:11:30,-19
01/25/25 07:12:30,0
01/25/25 07:13:30,61
01/25/25 07:14:30,3
01/25/25 07:15:30,-14
01/25/25 07:16:30,24
01/25/25 07:17:30,0
01/25/25 07:18:30,0
01/25/25 07:19:30,-5
01/25/25 07:20:30,7
01/25/25 07:21:30,0
01/25/25 07:22:30,-13
01/25/25 07:23:30,1
01/25/25 07:24:30,43
01/25/25 07:25:30,27
01/25/25 07:26:30,43
01/25/25 07:27:30,0
01/25/25 07:28:30,56
01/25/25 07:29:30,45
01/25/25 07:30:30,13
01/25/25 07:31:30,51
01/25/25 07:32:30,24
01/25/25 07:33:30,0
01/25/25 07:34:30,54
01/25/25 07:35:30,0
01/25/25 07:36:30,2
01/25/25 07:37:30,2
01/25/25 07:38:30,1
01/25/25 07:39:30,13
01/25/25 07:40:30,5
01/25/25 07:41:30,0
01/25/25 07:42:30,23
01/25/25 07:43:30,-33
01/25/25 07:44:30,43
01/25/25 07:45:30,-4
01/25/25 07:46:30,-10
01/25/25 07:47:30,6
01/25/25 07:48:30,0
01/25/25 07:49:30,0
01/25/25 07:50:30,-27
01/25/25 07:51:30,1
01/25/25 07:52:30,1
01/25/25 07:53:30,7
01/25/25 07:54:30,8
01/25/25 07:55:30,0
01/25/25 07:56:30,-2
01/25/25 07:57:30,-33
01/25/25 07:58:30,-43
01/25/25 07:59:30,7
01/25/25 10:45:30,4
01/25/25 10:46:30,-65
01/25/25 10:47:30,-26
01/25/25 10:48:30,26
01/25/25 10:49:30,2
01/25/25 10:50:30,30
01/25/25 10:57:30,22
01/25/25 10:58:30,-4
01/25/25 10:59:30,-50
01/25/25 11:00:30,-26
01/25/25 11:01:30,-3
01/25/25 11:02:30,0
01/25/25 11:03:30,1
01/25/25 11:04:30,-10
01/25/25 11:05:30,0
01/25/25 11:06:31,-5
01/25/25 11:07:31,0
01/25/25 11:08:31,-1
01/25/25 12:52:29,-16
01/25/25 12:53:29,0
01/25/25 12:54:29,0
01/25/25 12:55:29,1
01/25/25 12:56:29,24
01/25/25 12:57:29,2
