timestamp,Infrared to Red Signal Ratio
03/04/21 05:06:37,12
03/04/21 05:07:37,-19
03/04/21 05:08:39,-5
03/04/21 05:09:39,-3
03/04/21 05:10:39,0
03/04/21 05:11:39,0
03/04/21 05:12:39,7
03/04/21 05:13:39,6
03/04/21 05:14:39,0
03/04/21 05:15:40,-4
03/04/21 05:16:40,-1
03/04/21 05:17:40,4
03/04/21 05:18:40,0
03/04/21 05:19:40,-2
03/04/21 05:20:40,0
03/04/21 05:21:40,0
03/04/21 05:22:41,0
03/04/21 05:23:41,-1
03/04/21 05:24:43,21
03/04/21 05:25:43,-35
03/04/21 05:26:44,0
03/04/21 05:27:44,-25
03/04/21 05:28:44,3
03/04/21 05:29:44,9
03/04/21 05:30:44,0
03/04/21 05:31:44,-6
03/04/21 05:32:45,0
03/04/21 05:33:45,-1
03/04/21 05:34:45,-1
03/04/21 05:35:45,2
03/04/21 05:36:45,6
03/04/21 05:37:45,2
03/04/21 05:38:45,0
03/04/21 05:39:47,1
03/04/21 05:40:47,-1
03/04/21 05:41:48,-3
03/04/21 05:42:48,39
03/04/21 05:43:48,6
03/04/21 05:44:48,-2
03/04/21 05:45:48,-6
03/04/21 05:46:48,2
03/04/21 05:47:49,6
03/04/21 05:48:49,2
03/04/21 05:49:49,6
03/04/21 05:50:49,-8
03/04/21 05:51:49,5
03/04/21 05:52:49,-30
03/04/21 05:53:49,-10
03/04/21 05:54:49,-1
03/04/21 05:55:51,1
03/04/21 05:56:51,-3
03/04/21 05:57:51,-1
03/04/21 05:58:51,-26
03/04/21 05:59:51,-2
03/04/21 06:00:51,11
03/04/21 06:01:52,-1
03/04/21 06:02:52,-30
03/04/21 06:03:52,-19
03/04/21 06:04:52,-3
03/04/21 06:05:52,8
03/04/21 06:06:52,-10
03/04/21 06:07:52,-4
03/04/21 06:08:53,-8
03/04/21 06:09:53,8
03/04/21 06:10:54,-1
03/04/21 06:11:54,-1
03/04/21 06:12:54,-1
03/04/21 06:13:54,0
03/04/21 06:14:54,-11
03/04/21 06:15:54,-4
03/04/21 06:16:54,3
03/04/21 06:17:55,-1
03/04/21 06:18:55,0
03/04/21 06:19:55,-1
03/04/21 06:20:55,0
03/04/21 06:21:55,1
03/04/21 06:22:55,-12
03/04/21 06:23:56,-10
03/04/21 06:24:56,-10
03/04/21 06:25:57,-1
03/04/21 06:26:57,-2
03/04/21 06:27:57,-1
03/04/21 06:28:58,-1
03/04/21 06:29:58,-2
03/04/21 06:30:58,2
03/04/21 06:31:58,0
03/04/21 06:32:58,0
03/04/21 06:33:58,-8
03/04/21 06:34:58,-3
03/04/21 06:35:59,-2
03/04/21 06:36:59,14
03/04/21 06:37:59,-3
03/04/21 06:38:59,-3
03/04/21 06:39:59,-1
03/04/21 06:40:58,-2
03/04/21 06:42:00,0
03/04/21 06:43:00,-35
03/04/21 06:44:00,-4
03/04/21 06:45:00,2
03/04/21 06:46:00,-5
03/04/21 06:47:00,-1
03/04/21 06:48:00,2
03/04/21 06:49:01,-3
03/04/21 06:50:01,-20
03/04/21 06:51:01,0
03/04/21 06:52:01,15
03/04/21 06:53:01,-19
03/04/21 06:54:01,-1
03/04/21 06:55:02,-4
03/04/21 06:56:02,9
03/04/21 06:57:05,-17
03/04/21 06:58:05,-7
03/04/21 06:59:05,-5
03/04/21 07:00:05,4
03/04/21 07:01:05,-4
03/04/21 07:02:06,-31
03/04/21 07:03:06,-4
03/04/21 07:04:06,-3
03/04/21 07:05:06,2
03/04/21 07:06:06,0
03/04/21 07:07:06,-4
03/04/21 07:08:07,3
03/04/21 07:09:07,0
03/04/21 07:10:07,-3
03/04/21 08:13:07,3
03/04/21 23:25:30,13
03/04/21 23:26:30,4
03/04/21 23:27:30,8
03/04/21 23:35:01,2
03/04/21 23:36:01,-1
03/04/21 23:37:01,-9
03/04/21 23:38:05,-1
03/04/21 23:39:05,2
03/04/21 23:40:05,-1
03/04/21 23:41:05,-4
03/04/21 23:42:05,-6
03/04/21 23:43:05,-3
03/04/21 23:44:06,-15
03/04/21 23:45:06,5
03/04/21 23:46:06,0
03/04/21 23:47:06,0
03/04/21 23:48:06,2
03/04/21 23:49:06,18
03/04/21 23:50:07,0
03/04/21 23:51:07,-2
03/04/21 23:52:07,1
03/04/21 23:53:07,-1
03/04/21 23:54:08,4
03/04/21 23:55:09,0
03/04/21 23:56:09,-1
03/04/21 23:57:09,-1
03/04/21 23:58:09,8
03/04/21 23:59:09,0
