timestamp,Infrared to Red Signal Ratio
11/28/25 09:12:03,1
11/28/25 09:13:04,42
11/28/25 09:14:04,-2
11/28/25 09:15:04,0
11/28/25 09:16:04,26
11/28/25 09:17:04,-22
11/28/25 09:18:04,43
11/28/25 09:19:04,9
11/28/25 09:20:04,1
11/28/25 09:21:04,3
11/28/25 09:22:04,0
11/28/25 09:23:04,0
11/28/25 09:24:04,30
11/28/25 09:25:04,0
11/28/25 09:26:04,36
11/28/25 09:27:04,13
11/28/25 09:28:04,4
11/28/25 09:29:03,-4
11/28/25 09:30:03,3
11/28/25 09:31:03,8
11/28/25 09:32:03,8
11/28/25 09:33:03,-23
11/28/25 09:34:03,-4
11/28/25 09:35:03,-8
11/28/25 09:36:03,34
11/28/25 09:37:03,-40
11/28/25 09:38:03,0
11/28/25 09:39:03,0
11/28/25 09:40:03,3
11/28/25 09:41:03,-15
11/28/25 09:42:03,-4
11/28/25 09:43:03,-8
11/28/25 09:44:04,10
11/28/25 09:45:04,0
11/28/25 09:46:04,0
11/28/25 09:47:04,0
11/28/25 09:48:04,25
11/28/25 09:49:04,0
11/28/25 09:50:04,0
11/28/25 09:51:04,0
11/28/25 09:52:04,0
11/28/25 09:53:04,0
11/28/25 09:54:04,0
11/28/25 09:55:04,-6
11/28/25 09:56:04,0
11/28/25 09:57:04,-1
11/28/25 09:58:04,0
11/28/25 09:59:04,21
11/28/25 10:00:04,-52
11/28/25 10:01:04,-1
11/28/25 10:02:04,0
11/28/25 10:03:04,-3
11/28/25 10:04:04,5
11/28/25 10:05:04,13
11/28/25 10:06:04,18
11/28/25 10:07:04,0
11/28/25 10:08:04,17
11/28/25 10:09:04,-2
11/28/25 10:10:04,0
11/28/25 10:11:04,-21
11/28/25 10:12:04,11
11/28/25 10:13:04,1
11/28/25 10:14:04,-8
11/28/25 10:15:04,0
11/28/25 10:16:04,11
11/28/25 10:17:04,-39
11/28/25 10:18:04,16
11/28/25 10:19:04,30
11/28/25 10:20:04,-1
11/28/25 10:21:04,5
11/28/25 10:22:04,9
11/28/25 10:23:04,6
11/28/25 10:24:04,-6
11/28/25 10:25:04,-23
11/28/25 10:26:04,-4
11/28/25 10:27:04,0
11/28/25 10:28:04,-2
11/28/25 10:29:03,0
11/28/25 10:30:03,0
11/28/25 10:31:03,-7
11/28/25 10:32:03,-3
11/28/25 10:33:03,-37
11/28/25 10:34:03,-26
11/28/25 10:35:03,-6
11/28/25 10:36:03,-22
11/28/25 10:37:03,2
11/28/25 10:38:03,0
11/28/25 10:39:03,-7
11/28/25 10:40:03,57
11/28/25 10:41:03,26
11/28/25 10:42:03,38
11/28/25 10:43:03,35
11/28/25 10:44:03,0
11/28/25 10:45:03,0
11/28/25 10:46:03,29
11/28/25 10:47:03,-9
11/28/25 10:48:03,52
11/28/25 10:49:03,0
11/28/25 10:50:03,7
11/28/25 10:51:03,5
11/28/25 10:52:03,18
11/28/25 10:53:03,0
11/28/25 10:54:03,0
11/28/25 10:55:03,0
11/28/25 10:56:03,29
11/28/25 10:57:03,0
11/28/25 10:58:03,0
11/28/25 10:59:04,0
11/28/25 11:00:04,-5
11/28/25 11:01:04,-2
11/28/25 11:02:04,-4
11/28/25 11:03:04,2
11/28/25 11:04:04,21
11/28/25 11:05:04,-1
11/28/25 11:06:04,0
11/28/25 11:07:04,-4
11/28/25 11:08:04,0
11/28/25 11:09:04,0
11/28/25 11:10:04,0
11/28/25 11:11:04,-21
11/28/25 11:12:04,4
11/28/25 11:13:04,16
11/28/25 13:29:31,0
11/28/25 13:30:31,0
11/28/25 13:31:31,0
11/28/25 13:32:31,0
11/28/25 13:33:31,0
11/28/25 13:34:28,0
11/28/25 13:35:28,0
11/28/25 13:36:28,0
11/28/25 13:37:28,0
11/28/25 13:38:28,0
11/28/25 13:45:00,0
11/28/25 13:46:00,0
11/28/25 13:47:00,0
11/28/25 13:48:00,18
11/28/25 13:49:00,-12
11/28/25 13:50:00,0
11/28/25 13:51:01,0
11/28/25 13:52:01,56
11/28/25 13:53:01,46
11/28/25 13:54:01,-4
11/28/25 13:55:01,0
11/28/25 13:56:01,0
11/28/25 13:57:01,0
11/28/25 13:58:01,0
11/28/25 13:59:02,46
11/28/25 14:00:02,50
11/28/25 14:01:02,29
11/28/25 14:02:02,1
11/28/25 14:03:02,0
11/28/25 14:04:02,0
11/28/25 14:05:02,11
11/28/25 14:06:03,2
11/28/25 14:07:03,0
11/28/25 14:08:03,3
11/28/25 14:09:03,-3
11/28/25 14:10:03,-6
11/28/25 14:11:03,0
11/28/25 14:12:03,0
11/28/25 14:13:03,0
11/28/25 14:14:03,-10
11/28/25 14:15:03,0
11/28/25 14:16:03,0
11/28/25 14:17:03,0
11/28/25 14:18:03,0
11/28/25 14:19:03,0
11/28/25 14:20:03,0
11/28/25 14:21:04,0
11/28/25 14:22:04,4
11/28/25 14:23:04,0
11/28/25 14:24:04,0
11/28/25 14:25:04,0
11/28/25 14:26:04,0
11/28/25 14:27:04,0
11/28/25 14:28:04,0
11/28/25 14:29:04,0
11/28/25 14:30:04,0
11/28/25 14:31:04,0
11/28/25 14:32:04,0
11/28/25 14:33:04,54
11/28/25 14:34:04,0
11/28/25 14:35:04,-1
11/28/25 14:36:03,26
11/28/25 14:37:03,0
11/28/25 14:38:03,0
11/28/25 14:39:03,14
11/28/25 14:40:03,-14
11/28/25 14:41:03,20
11/28/25 14:42:03,0
11/28/25 14:43:03,0
11/28/25 14:44:03,0
11/28/25 14:45:03,1
11/28/25 14:46:03,0
11/28/25 14:47:03,0
11/28/25 14:48:03,0
11/28/25 14:49:03,0
11/28/25 14:50:03,0
11/28/25 14:51:03,0
11/28/25 14:52:03,0
11/28/25 14:53:03,0
11/28/25 14:54:03,0
11/28/25 14:55:03,0
11/28/25 14:56:03,0
11/28/25 14:57:03,0
11/28/25 14:58:03,-1
11/28/25 14:59:03,4
11/28/25 15:00:03,0
11/28/25 15:01:03,11
11/28/25 15:02:03,0
11/28/25 15:03:03,0
11/28/25 15:04:03,0
11/28/25 15:05:03,0
11/28/25 15:06:03,0
11/28/25 15:07:03,-33
11/28/25 15:08:03,0
11/28/25 15:09:03,0
11/28/25 15:10:03,0
11/28/25 15:11:03,-1
11/28/25 15:12:03,0
11/28/25 15:13:03,31
11/28/25 15:14:03,0
11/28/25 15:15:03,0
11/28/25 15:16:03,0
11/28/25 15:17:03,0
11/28/25 15:18:03,0
11/28/25 15:19:03,0
11/28/25 15:20:03,0
11/28/25 15:21:03,0
11/28/25 15:22:03,0
11/28/25 15:23:03,0
11/28/25 15:24:03,0
11/28/25 15:25:03,0
11/28/25 15:26:03,0
11/28/25 15:27:03,0
11/28/25 15:28:03,0
11/28/25 15:29:03,0
11/28/25 15:30:03,0
11/28/25 15:31:03,0
11/28/25 15:32:03,0
11/28/25 15:33:03,0
11/28/25 15:34:03,0
11/28/25 15:35:03,0
11/28/25 15:36:03,0
11/28/25 15:37:03,0
11/28/25 15:38:03,0
11/28/25 15:39:03,0
11/28/25 15:40:03,0
11/28/25 15:41:03,0
11/28/25 15:42:03,0
11/28/25 15:43:03,0
11/28/25 15:44:03,0
11/28/25 15:45:03,0
11/28/25 15:46:03,0
11/28/25 15:47:03,0
11/28/25 15:48:03,0
11/28/25 15:49:03,0
11/28/25 15:50:03,0
11/28/25 15:51:03,0
11/28/25 15:52:03,0
11/28/25 15:53:03,0
11/28/25 15:54:03,0
11/28/25 15:55:03,0
11/28/25 15:56:03,0
11/28/25 15:57:03,0
11/28/25 15:58:03,0
11/28/25 15:59:03,0
11/28/25 16:00:03,0
11/28/25 16:01:03,0
11/28/25 16:02:03,-5
11/28/25 16:03:03,0
11/28/25 16:04:03,-2
11/28/25 16:05:03,0
11/28/25 16:06:03,9
11/28/25 16:07:02,0
11/28/25 16:08:02,-1
11/28/25 16:09:02,0
11/28/25 16:10:02,-2
11/28/25 16:11:02,2
11/28/25 16:12:02,-19
11/28/25 16:13:02,-36
11/28/25 16:14:02,24
11/28/25 16:15:02,-4
11/28/25 16:16:02,0
11/28/25 16:17:02,19
11/28/25 16:18:02,48
11/28/25 16:19:02,-11
11/28/25 16:20:02,0
11/28/25 16:21:02,0
11/28/25 16:22:03,0
11/28/25 16:23:03,0
11/28/25 16:24:03,0
11/28/25 16:25:03,0
11/28/25 16:26:03,0
11/28/25 16:27:03,0
11/28/25 16:28:03,-4
11/28/25 16:29:03,0
11/28/25 16:30:03,27
11/28/25 16:31:03,-3
11/28/25 16:32:03,-9
11/28/25 16:33:03,-77
11/28/25 16:34:03,17
