timestamp,Infrared to Red Signal Ratio
09/01/21 01:19:31,22
09/01/21 01:20:31,13
09/01/21 01:21:32,-16
09/01/21 01:22:32,0
09/01/21 01:23:32,-1
09/01/21 01:24:32,0
09/01/21 01:25:32,19
09/01/21 01:26:33,26
09/01/21 01:27:33,24
09/01/21 01:28:33,23
09/01/21 01:29:33,31
09/01/21 01:30:33,35
09/01/21 01:31:33,40
09/01/21 01:32:34,-30
09/01/21 01:33:34,28
09/01/21 01:34:34,26
09/01/21 01:35:34,69
09/01/21 01:36:34,3
09/01/21 01:37:34,-51
09/01/21 01:38:34,-8
09/01/21 01:39:35,-10
09/01/21 01:40:35,-5
09/01/21 01:41:35,-5
09/01/21 01:42:35,53
09/01/21 01:43:35,51
09/01/21 01:44:36,39
09/01/21 01:45:36,70
09/01/21 01:46:36,44
09/01/21 01:47:36,1
09/01/21 01:48:36,4
09/01/21 01:49:37,57
09/01/21 01:50:37,30
09/01/21 01:51:38,57
09/01/21 01:52:38,47
09/01/21 01:53:38,25
09/01/21 01:54:38,53
09/01/21 01:55:38,47
09/01/21 01:56:38,50
09/01/21 01:57:38,-9
09/01/21 01:58:39,0
09/01/21 01:59:39,-16
09/01/21 02:00:39,-53
09/01/21 02:01:39,-56
09/01/21 02:02:39,-47
09/01/21 02:03:39,-46
09/01/21 02:04:40,-1
09/01/21 02:05:40,-22
09/01/21 02:06:40,0
09/01/21 02:07:40,-31
09/01/21 02:08:40,-40
09/01/21 02:09:41,-97
09/01/21 02:10:41,-75
09/01/21 02:11:40,-58
09/01/21 02:12:40,-84
09/01/21 02:13:40,-75
09/01/21 02:14:41,-42
09/01/21 02:15:41,-2
09/01/21 02:16:41,-43
09/01/21 02:17:41,-44
09/01/21 02:18:41,-86
09/01/21 02:19:41,-58
09/01/21 02:20:41,-80
09/01/21 02:21:42,-6
09/01/21 02:22:42,-27
09/01/21 02:23:42,-65
09/01/21 02:24:42,-55
09/01/21 02:25:42,-25
09/01/21 02:26:42,-91
09/01/21 02:27:43,-28
09/01/21 02:28:43,3
09/01/21 02:29:43,0
09/01/21 02:30:43,47
09/01/21 02:31:43,4
09/01/21 02:32:43,-9
09/01/21 02:33:43,0
09/01/21 02:34:44,8
09/01/21 02:35:44,6
09/01/21 02:36:44,0
09/01/21 02:37:44,-11
09/01/21 02:38:44,0
09/01/21 02:39:44,14
09/01/21 02:40:44,-4
09/01/21 02:41:45,12
09/01/21 02:42:45,-16
09/01/21 02:43:45,1
09/01/21 02:44:45,5
09/01/21 02:45:45,-28
09/01/21 02:46:45,-56
09/01/21 02:47:46,0
09/01/21 02:48:46,26
09/01/21 02:49:46,3
09/01/21 02:50:46,0
09/01/21 02:51:46,-43
09/01/21 02:52:46,0
09/01/21 02:53:46,0
09/01/21 02:54:47,-41
09/01/21 02:55:47,15
09/01/21 02:56:47,14
09/01/21 02:57:48,-2
09/01/21 02:58:48,-12
09/01/21 02:59:48,4
09/01/21 03:00:48,-6
09/01/21 03:01:48,0
09/01/21 03:02:49,23
09/01/21 03:03:49,0
09/01/21 03:04:49,4
09/01/21 03:05:49,20
09/01/21 03:06:49,8
09/01/21 03:07:49,26
09/01/21 03:08:49,-4
09/01/21 03:09:50,0
09/01/21 03:10:50,1
09/01/21 03:11:50,14
09/01/21 03:12:50,-4
09/01/21 03:13:50,-8
09/01/21 03:14:50,-5
09/01/21 03:15:50,16
09/01/21 03:16:51,4
09/01/21 03:17:51,-18
09/01/21 03:18:51,2
09/01/21 03:19:51,-10
09/01/21 03:20:51,11
09/01/21 03:21:51,-40
09/01/21 03:22:51,-9
09/01/21 03:23:52,6
09/01/21 03:24:52,-31
09/01/21 03:25:52,14
09/01/21 03:26:52,10
09/01/21 03:27:52,15
09/01/21 03:28:52,20
09/01/21 03:29:52,-2
09/01/21 03:30:52,-3
09/01/21 03:31:52,33
09/01/21 03:32:52,-11
09/01/21 03:33:52,30
09/01/21 03:34:53,-4
09/01/21 03:35:53,-3
09/01/21 03:36:53,-19
09/01/21 03:37:53,-18
09/01/21 03:38:53,-17
09/01/21 03:39:53,47
09/01/21 03:40:53,11
09/01/21 03:41:54,-15
09/01/21 03:42:54,46
09/01/21 03:43:54,0
09/01/21 03:44:54,21
09/01/21 03:45:54,0
09/01/21 03:46:55,-1
09/01/21 03:47:55,52
09/01/21 03:48:55,16
09/01/21 03:49:55,0
09/01/21 03:50:55,-27
09/01/21 03:51:55,0
09/01/21 03:52:55,0
09/01/21 03:53:56,14
09/01/21 03:54:56,3
09/01/21 03:55:56,0
09/01/21 03:56:56,0
09/01/21 03:58:00,-2
09/01/21 03:59:00,-24
09/01/21 04:00:00,-8
09/01/21 04:01:00,0
09/01/21 04:02:01,-24
09/01/21 04:03:01,-8
09/01/21 04:04:01,0
09/01/21 04:05:01,0
09/01/21 04:06:01,0
09/01/21 04:07:01,0
09/01/21 04:08:01,-5
09/01/21 04:09:02,-6
09/01/21 04:10:01,-6
09/01/21 04:11:01,-14
09/01/21 04:12:01,-3
09/01/21 04:13:01,-9
09/01/21 04:14:02,1
09/01/21 04:15:02,0
09/01/21 04:16:02,-26
09/01/21 04:17:02,-2
09/01/21 04:18:02,-3
09/01/21 04:19:02,0
09/01/21 04:20:03,-3
09/01/21 04:21:03,-16
09/01/21 04:22:03,0
09/01/21 04:23:03,19
09/01/21 04:24:03,-3
09/01/21 04:25:05,0
09/01/21 04:26:05,-11
09/01/21 04:27:05,-6
09/01/21 04:28:05,-5
09/01/21 04:29:06,-17
09/01/21 04:30:06,0
09/01/21 04:31:06,0
09/01/21 04:32:06,-4
09/01/21 04:33:06,-6
09/01/21 04:34:06,-15
09/01/21 04:35:06,-2
09/01/21 04:36:07,0
09/01/21 04:37:09,0
09/01/21 04:38:10,-17
09/01/21 04:39:10,0
09/01/21 04:40:10,-17
09/01/21 04:41:10,-8
09/01/21 04:42:10,-8
09/01/21 04:43:10,-62
09/01/21 04:44:10,-19
09/01/21 04:45:11,0
09/01/21 04:46:11,-39
09/01/21 04:47:11,-28
09/01/21 04:48:11,-47
09/01/21 04:49:11,-11
09/01/21 04:50:11,-43
09/01/21 04:51:11,-53
09/01/21 04:52:12,2
09/01/21 04:53:14,7
09/01/21 04:54:14,0
09/01/21 04:55:14,-18
09/01/21 04:56:14,43
09/01/21 04:57:14,3
09/01/21 04:58:14,-5
09/01/21 04:59:14,4
09/01/21 05:00:15,26
09/01/21 05:01:15,-34
09/01/21 05:02:15,-69
09/01/21 05:03:15,13
09/01/21 05:04:17,-3
09/01/21 05:05:17,40
09/01/21 05:06:17,8
09/01/21 05:07:18,-20
09/01/21 05:08:18,-3
09/01/21 05:09:18,-23
09/01/21 05:10:18,-11
09/01/21 05:11:18,0
09/01/21 05:12:18,-4
09/01/21 05:13:18,-5
09/01/21 05:14:19,-40
09/01/21 05:15:19,0
09/01/21 05:16:19,-11
09/01/21 05:17:19,0
09/01/21 05:18:19,-15
09/01/21 05:19:19,-30
09/01/21 05:20:23,-2
09/01/21 05:21:23,4
09/01/21 05:22:23,-52
09/01/21 05:23:23,0
09/01/21 05:24:23,-21
09/01/21 05:25:23,0
09/01/21 05:26:23,-4
09/01/21 05:27:24,-46
09/01/21 05:28:24,-51
09/01/21 05:29:24,0
09/01/21 05:30:24,0
09/01/21 05:31:24,0
09/01/21 05:32:25,0
09/01/21 05:33:25,0
09/01/21 05:34:25,0
09/01/21 05:35:25,0
09/01/21 05:36:25,0
09/01/21 05:37:25,0
09/01/21 05:38:25,-19
09/01/21 05:39:26,-4
09/01/21 05:40:26,0
09/01/21 05:41:26,0
09/01/21 05:42:26,0
09/01/21 05:43:26,0
09/01/21 05:44:26,-20
09/01/21 05:45:27,-15
09/01/21 05:46:27,24
09/01/21 05:47:28,0
09/01/21 05:48:28,0
09/01/21 05:49:28,0
09/01/21 05:50:28,-5
09/01/21 05:51:28,8
09/01/21 05:52:29,17
09/01/21 05:53:29,0
09/01/21 05:54:29,0
09/01/21 05:55:29,0
09/01/21 05:56:29,17
09/01/21 05:57:29,0
09/01/21 05:58:29,0
09/01/21 05:59:31,45
09/01/21 06:00:31,-37
09/01/21 06:01:31,-1
09/01/21 06:02:31,0
09/01/21 06:03:31,-2
09/01/21 06:04:31,-17
09/01/21 06:05:31,-5
09/01/21 06:06:32,-18
09/01/21 06:07:32,0
09/01/21 06:08:32,1
09/01/21 06:09:32,12
09/01/21 06:10:32,-2
09/01/21 06:11:32,1
09/01/21 06:12:33,-4
09/01/21 06:13:33,5
09/01/21 06:14:35,1
09/01/21 06:15:36,-2
09/01/21 06:16:36,-13
09/01/21 06:17:36,-21
09/01/21 06:18:36,7
09/01/21 06:19:36,33
09/01/21 06:20:36,0
09/01/21 06:21:36,7
09/01/21 06:22:37,0
09/01/21 06:23:37,-16
09/01/21 06:24:37,2
09/01/21 06:25:38,41
09/01/21 06:26:38,-9
09/01/21 06:27:38,0
09/01/21 06:28:38,0
09/01/21 06:29:38,0
09/01/21 06:30:38,-13
09/01/21 06:31:39,0
09/01/21 06:32:39,0
09/01/21 06:33:39,-44
09/01/21 06:34:39,0
