timestamp,Infrared to Red Signal Ratio
01/06/26 04:04:59,0
01/06/26 04:05:59,0
01/06/26 04:06:59,0
01/06/26 04:07:59,0
01/06/26 04:08:59,0
01/06/26 04:09:59,0
01/06/26 04:11:00,0
01/06/26 04:12:00,0
01/06/26 04:13:00,0
01/06/26 04:14:00,0
01/06/26 04:15:00,0
01/06/26 04:16:00,0
01/06/26 04:17:00,0
01/06/26 04:18:00,0
01/06/26 04:19:00,0
01/06/26 04:20:00,0
01/06/26 04:21:00,0
01/06/26 04:22:00,2
01/06/26 04:23:00,0
01/06/26 04:24:00,0
01/06/26 04:25:00,0
01/06/26 04:26:00,0
01/06/26 04:27:00,0
01/06/26 04:28:00,36
01/06/26 04:29:00,0
01/06/26 04:30:00,-1
01/06/26 04:31:00,21
01/06/26 04:32:00,0
01/06/26 04:33:00,0
01/06/26 04:34:00,1
01/06/26 04:35:00,0
01/06/26 04:36:00,0
01/06/26 04:37:00,0
01/06/26 04:38:00,28
01/06/26 04:39:00,68
01/06/26 04:40:00,0
01/06/26 04:41:00,0
01/06/26 04:42:00,0
01/06/26 04:43:00,-14
01/06/26 04:44:00,12
01/06/26 04:45:00,-18
01/06/26 04:46:00,4
01/06/26 04:47:00,42
01/06/26 04:48:00,4
01/06/26 04:49:00,0
01/06/26 04:50:00,-4
01/06/26 04:51:00,34
01/06/26 04:52:00,31
01/06/26 04:53:00,4
01/06/26 04:54:00,60
01/06/26 04:55:59,51
01/06/26 04:56:59,-4
01/06/26 04:57:59,22
01/06/26 04:58:59,0
01/06/26 04:59:59,52
01/06/26 05:00:59,48
01/06/26 05:01:59,45
01/06/26 05:02:59,-1
01/06/26 05:03:59,-86
01/06/26 05:04:59,-17
01/06/26 05:05:59,-26
01/06/26 05:06:59,-8
01/06/26 05:07:59,0
01/06/26 05:08:59,4
01/06/26 05:09:59,0
01/06/26 05:10:59,0
01/06/26 05:12:00,17
01/06/26 05:13:00,-24
01/06/26 05:14:00,0
01/06/26 05:15:00,-54
01/06/26 05:16:00,5
01/06/26 05:17:00,-13
01/06/26 05:18:00,-3
01/06/26 05:19:00,-8
01/06/26 05:20:00,39
01/06/26 05:21:00,4
01/06/26 05:22:00,0
01/06/26 05:23:00,0
01/06/26 05:24:00,-1
01/06/26 05:25:00,-11
01/06/26 05:26:00,-2
01/06/26 05:27:00,46
01/06/26 05:28:00,3
01/06/26 05:29:00,0
01/06/26 05:30:00,0
01/06/26 05:31:00,0
01/06/26 05:32:00,0
01/06/26 05:33:00,0
01/06/26 05:34:00,0
01/06/26 05:35:00,-63
01/06/26 05:36:00,0
01/06/26 05:37:00,0
01/06/26 05:38:00,0
01/06/26 05:39:00,0
01/06/26 05:40:00,0
01/06/26 05:41:58,0
01/06/26 05:42:58,0
01/06/26 05:43:58,0
01/06/26 05:44:58,0
01/06/26 05:45:58,0
01/06/26 05:46:58,0
01/06/26 05:47:58,0
01/06/26 05:48:58,0
01/06/26 05:49:58,0
01/06/26 05:50:58,0
01/06/26 05:51:58,0
01/06/26 05:52:58,0
01/06/26 05:53:58,0
01/06/26 05:54:58,0
01/06/26 05:55:58,0
01/06/26 05:57:00,0
01/06/26 05:58:00,0
01/06/26 05:59:00,-37
01/06/26 06:00:00,0
01/06/26 06:01:00,-25
01/06/26 06:02:00,0
01/06/26 06:03:00,0
01/06/26 06:04:00,-16
01/06/26 06:05:00,0
01/06/26 06:06:00,0
01/06/26 06:07:00,-13
01/06/26 06:08:00,0
01/06/26 06:09:00,-10
01/06/26 06:10:00,-3
01/06/26 06:11:00,0
01/06/26 06:12:00,0
01/06/26 06:13:00,0
01/06/26 06:14:00,0
01/06/26 06:15:00,0
01/06/26 06:16:00,0
01/06/26 06:17:00,0
01/06/26 06:18:00,0
01/06/26 06:19:00,0
01/06/26 06:20:00,0
01/06/26 06:21:00,2
01/06/26 06:22:00,8
01/06/26 06:23:00,-8
01/06/26 06:24:00,2
01/06/26 06:25:00,0
01/06/26 06:26:00,8
01/06/26 06:27:00,-6
01/06/26 06:28:00,0
01/06/26 06:29:00,-25
01/06/26 06:30:00,-58
01/06/26 06:31:00,0
01/06/26 06:32:00,0
01/06/26 06:33:00,0
01/06/26 06:34:00,0
01/06/26 06:35:00,0
01/06/26 06:36:00,0
01/06/26 06:37:00,0
01/06/26 06:38:00,0
01/06/26 06:39:00,0
01/06/26 06:40:00,0
01/06/26 06:41:00,0
01/06/26 06:42:00,5
01/06/26 06:43:00,0
01/06/26 06:44:00,-2
01/06/26 06:45:00,37
01/06/26 06:46:00,15
01/06/26 06:47:00,0
01/06/26 06:48:00,16
01/06/26 06:49:00,0
01/06/26 06:50:00,23
01/06/26 06:51:00,-51
01/06/26 06:52:00,-8
01/06/26 06:53:00,-4
01/06/26 06:54:00,-4
01/06/26 06:55:00,0
01/06/26 06:56:59,49
01/06/26 06:57:59,6
01/06/26 06:58:59,8
01/06/26 06:59:59,-3
01/06/26 07:00:59,-3
01/06/26 07:01:59,0
01/06/26 07:02:59,0
01/06/26 07:03:59,-16
01/06/26 07:04:59,-37
01/06/26 07:05:59,4
01/06/26 07:06:59,2
01/06/26 07:07:59,13
01/06/26 07:08:59,-75
01/06/26 07:09:59,-13
01/06/26 07:10:59,-8
01/06/26 07:11:59,12
01/06/26 07:13:00,31
01/06/26 07:14:00,26
01/06/26 07:15:00,73
01/06/26 07:16:00,5
01/06/26 07:17:00,4
01/06/26 07:18:00,-3
01/06/26 07:19:00,17
01/06/26 07:20:00,-19
01/06/26 07:21:00,-12
01/06/26 07:22:00,0
01/06/26 07:23:00,-17
01/06/26 07:24:00,0
01/06/26 07:25:00,-13
01/06/26 07:26:00,2
01/06/26 07:27:00,0
01/06/26 07:28:00,-17
01/06/26 07:29:00,-1
01/06/26 07:30:00,0
01/06/26 07:31:00,6
01/06/26 07:32:00,0
01/06/26 07:33:00,-4
01/06/26 07:34:00,-2
01/06/26 07:35:00,-7
01/06/26 07:36:00,0
01/06/26 07:37:00,53
01/06/26 07:38:00,4
01/06/26 07:39:00,6
01/06/26 07:40:00,1
01/06/26 07:41:00,31
01/06/26 07:42:00,18
01/06/26 07:43:00,25
01/06/26 07:44:00,13
01/06/26 07:45:00,3
01/06/26 07:46:00,0
01/06/26 07:47:00,0
01/06/26 07:48:00,24
01/06/26 07:49:00,56
01/06/26 07:50:00,0
01/06/26 07:51:00,0
01/06/26 07:52:00,24
01/06/26 07:53:00,27
01/06/26 07:54:00,8
01/06/26 07:55:00,0
01/06/26 07:56:00,-11
01/06/26 07:57:00,-2
01/06/26 07:58:00,27
01/06/26 07:59:00,22
01/06/26 08:00:00,0
01/06/26 08:01:00,0
01/06/26 08:02:00,36
01/06/26 08:03:00,-43
01/06/26 08:04:00,3
01/06/26 08:05:00,5
01/06/26 08:06:00,-13
01/06/26 08:07:00,-5
01/06/26 08:08:00,-4
01/06/26 08:09:00,-21
01/06/26 08:10:00,37
01/06/26 08:11:00,-42
01/06/26 08:12:00,-8
01/06/26 08:13:00,22
01/06/26 08:14:00,10
01/06/26 08:15:00,13
01/06/26 08:16:00,35
01/06/26 08:17:00,0
01/06/26 08:18:00,-17
01/06/26 08:19:00,21
01/06/26 08:20:00,0
01/06/26 08:21:00,24
01/06/26 08:22:00,2
01/06/26 08:23:00,0
01/06/26 08:24:00,-4
01/06/26 08:25:00,27
01/06/26 08:26:00,1
01/06/26 08:27:00,2
01/06/26 08:28:00,-28
01/06/26 08:29:00,73
01/06/26 08:30:00,0
01/06/26 08:31:00,0
01/06/26 08:32:00,2
01/06/26 08:33:00,-24
01/06/26 08:34:00,3
01/06/26 08:35:00,0
01/06/26 08:36:00,-2
01/06/26 08:37:00,-8
01/06/26 08:38:00,-1
01/06/26 08:39:00,1
01/06/26 08:40:00,32
01/06/26 08:41:00,-14
01/06/26 08:42:00,-9
01/06/26 08:43:00,-26
01/06/26 08:44:00,14
01/06/26 08:45:00,0
01/06/26 08:46:00,0
01/06/26 08:47:00,-51
01/06/26 08:48:00,0
01/06/26 08:49:00,0
01/06/26 08:50:00,-1
01/06/26 08:51:00,-6
01/06/26 08:52:00,-10
01/06/26 08:53:00,20
01/06/26 08:54:18,0
01/06/26 09:10:00,34
01/06/26 09:11:00,-10
01/06/26 09:12:00,0
01/06/26 09:13:00,-1
01/06/26 09:14:00,0
01/06/26 09:15:00,1
01/06/26 11:30:30,0
01/06/26 11:31:29,0
01/06/26 11:32:29,-7
01/06/26 11:33:29,6
01/06/26 11:34:29,0
01/06/26 11:35:29,17
01/06/26 23:22:30,10
01/06/26 23:23:30,10
01/06/26 23:24:30,0
01/06/26 23:25:30,-8
01/06/26 23:26:30,11
01/06/26 23:27:30,0
01/06/26 23:28:30,-27
01/06/26 23:42:30,7
01/06/26 23:43:30,32
01/06/26 23:44:30,-2
01/06/26 23:45:30,4
01/06/26 23:46:30,0
01/06/26 23:47:30,24
01/06/26 23:48:30,22
01/06/26 23:49:30,0
01/06/26 23:50:30,0
01/06/26 23:51:30,22
01/06/26 23:52:30,60
01/06/26 23:53:30,12
01/06/26 23:54:30,-10
01/06/26 23:55:30,-3
01/06/26 23:56:30,2
01/06/26 23:57:30,-41
01/06/26 23:58:30,10
01/06/26 23:59:30,50
