timestamp,Infrared to Red Signal Ratio
01/18/25 02:19:30,48
01/18/25 02:20:30,-63
01/18/25 02:21:30,-11
01/18/25 02:22:30,-11
01/18/25 02:23:30,-4
01/18/25 02:24:30,-3
01/18/25 02:25:30,-43
01/18/25 02:26:30,-36
01/18/25 02:27:30,9
01/18/25 02:28:30,0
01/18/25 02:29:30,0
01/18/25 02:30:30,-39
01/18/25 02:31:30,-34
01/18/25 02:32:30,-21
01/18/25 02:33:30,-79
01/18/25 02:34:30,-17
01/18/25 02:35:30,30
01/18/25 02:36:30,-24
01/18/25 02:37:30,-73
01/18/25 02:38:31,-33
01/18/25 02:39:31,0
01/18/25 02:40:31,4
01/18/25 02:41:31,-17
01/18/25 02:42:31,8
01/18/25 02:43:31,-31
01/18/25 02:44:31,-65
01/18/25 02:45:31,0
01/18/25 02:46:31,-34
01/18/25 02:47:31,1
01/18/25 02:48:31,5
01/18/25 02:49:31,2
01/18/25 02:50:31,-85
01/18/25 02:51:31,-59
01/18/25 02:52:31,-44
01/18/25 02:53:31,-64
01/18/25 02:54:31,17
01/18/25 02:55:31,-4
01/18/25 02:56:31,26
01/18/25 02:57:31,45
01/18/25 02:58:31,4
01/18/25 02:59:31,-4
01/18/25 03:00:31,-60
01/18/25 03:01:31,-17
01/18/25 03:02:31,-69
01/18/25 03:03:31,-50
01/18/25 03:04:31,-49
01/18/25 03:05:31,-2
01/18/25 03:06:31,4
01/18/25 03:07:31,-49
01/18/25 03:08:31,-28
01/18/25 03:09:32,-7
01/18/25 03:10:32,-21
01/18/25 03:11:32,-11
01/18/25 03:12:32,-20
01/18/25 03:13:32,0
01/18/25 03:14:32,0
01/18/25 03:15:32,-34
01/18/25 03:16:32,-6
01/18/25 03:17:32,-54
01/18/25 03:18:32,-3
01/18/25 03:19:32,0
01/18/25 03:20:32,0
01/18/25 03:21:32,7
01/18/25 03:22:32,11
01/18/25 03:23:32,0
01/18/25 03:24:32,2
01/18/25 03:25:32,23
01/18/25 03:26:32,0
01/18/25 03:27:32,-1
01/18/25 03:28:32,0
01/18/25 03:29:32,0
01/18/25 03:30:32,0
01/18/25 03:31:32,0
01/18/25 03:32:32,0
01/18/25 03:33:32,0
01/18/25 03:34:32,0
01/18/25 03:35:32,0
01/18/25 03:36:32,0
01/18/25 03:37:32,0
01/18/25 03:38:32,0
01/18/25 03:39:32,0
01/18/25 03:40:33,0
01/18/25 03:41:33,0
01/18/25 03:42:33,0
01/18/25 03:43:33,0
01/18/25 03:44:33,0
01/18/25 03:45:33,0
01/18/25 03:46:33,0
01/18/25 03:47:33,0
01/18/25 03:48:33,0
01/18/25 03:49:33,0
01/18/25 03:50:33,0
01/18/25 03:51:33,0
01/18/25 03:52:33,0
01/18/25 03:53:33,0
01/18/25 03:54:33,0
01/18/25 03:55:33,0
01/18/25 03:56:33,0
01/18/25 03:57:33,0
01/18/25 03:58:33,0
01/18/25 03:59:33,0
01/18/25 04:00:33,0
01/18/25 04:01:33,0
01/18/25 04:02:33,0
01/18/25 04:03:33,0
01/18/25 04:04:33,0
01/18/25 04:05:33,0
01/18/25 04:06:33,0
01/18/25 04:07:33,0
01/18/25 04:08:33,0
01/18/25 04:09:33,0
01/18/25 04:10:33,0
01/18/25 04:11:34,0
01/18/25 04:12:34,0
01/18/25 04:13:34,0
01/18/25 04:14:34,0
01/18/25 04:15:34,0
01/18/25 04:16:34,0
01/18/25 04:17:34,3
01/18/25 04:18:34,0
01/18/25 04:19:34,1
01/18/25 04:20:34,0
01/18/25 04:21:34,0
01/18/25 04:22:34,0
01/18/25 04:23:34,0
01/18/25 04:24:34,37
01/18/25 04:25:34,12
01/18/25 04:26:34,0
01/18/25 04:27:34,0
01/18/25 04:28:34,0
01/18/25 04:29:34,-41
01/18/25 04:30:34,-22
01/18/25 04:31:34,0
01/18/25 04:32:34,-2
01/18/25 04:33:34,-55
01/18/25 04:34:34,-34
01/18/25 04:35:34,-23
01/18/25 04:36:34,51
01/18/25 04:37:34,-8
01/18/25 04:38:34,16
01/18/25 04:39:34,-10
01/18/25 04:40:34,-13
01/18/25 04:41:34,0
01/18/25 04:42:35,27
01/18/25 04:43:35,3
01/18/25 04:44:35,-8
01/18/25 04:45:35,-14
01/18/25 04:46:35,-6
01/18/25 04:47:35,1
01/18/25 04:48:35,0
01/18/25 04:49:35,0
01/18/25 04:50:35,0
01/18/25 04:51:35,0
01/18/25 04:52:35,0
01/18/25 04:53:35,0
01/18/25 04:54:35,14
01/18/25 04:55:35,2
01/18/25 04:56:35,-3
01/18/25 04:57:35,-8
01/18/25 04:58:35,33
01/18/25 04:59:35,6
01/18/25 05:00:35,3
01/18/25 05:01:35,0
01/18/25 05:02:35,0
01/18/25 05:03:35,0
01/18/25 05:04:35,0
01/18/25 05:05:35,0
01/18/25 05:06:35,-13
01/18/25 05:07:35,-24
01/18/25 05:08:35,4
01/18/25 05:09:35,30
01/18/25 05:10:35,-30
01/18/25 05:11:35,0
01/18/25 05:12:35,-13
01/18/25 05:13:36,6
01/18/25 05:14:36,-30
01/18/25 05:15:36,59
01/18/25 05:16:36,10
01/18/25 05:17:36,4
01/18/25 05:18:36,22
01/18/25 05:19:36,8
01/18/25 05:20:36,65
01/18/25 05:21:36,13
01/18/25 05:22:36,0
01/18/25 05:23:36,2
01/18/25 05:24:36,4
01/18/25 05:25:36,0
01/18/25 05:26:36,-15
01/18/25 05:27:36,-1
01/18/25 05:28:36,0
01/18/25 05:29:36,4
01/18/25 05:30:36,-7
