timestamp,Infrared to Red Signal Ratio
10/10/21 00:08:32,0
10/10/21 00:09:32,-4
10/10/21 00:10:32,0
10/10/21 00:11:32,-90
10/10/21 00:12:32,-39
10/10/21 00:13:32,-2
10/10/21 00:14:32,-79
10/10/21 00:15:34,-20
10/10/21 00:16:34,-3
10/10/21 00:17:34,-44
10/10/21 00:18:34,-79
10/10/21 00:19:35,-61
10/10/21 00:20:35,-49
10/10/21 00:21:35,-24
10/10/21 00:22:35,-94
10/10/21 00:23:35,-42
10/10/21 00:24:35,-24
10/10/21 00:25:35,-35
10/10/21 00:26:36,-69
10/10/21 00:27:36,0
10/10/21 00:28:36,-71
10/10/21 00:29:36,0
10/10/21 00:30:40,15
10/10/21 00:31:40,-26
10/10/21 00:32:40,-34
10/10/21 00:33:41,-86
10/10/21 00:34:41,-3
10/10/21 00:35:41,-25
10/10/21 00:36:41,-39
10/10/21 00:37:41,-5
10/10/21 00:38:41,-59
10/10/21 00:39:41,-17
10/10/21 00:40:42,-50
10/10/21 00:41:42,-8
10/10/21 00:42:42,-49
10/10/21 00:43:42,0
10/10/21 00:44:42,-15
10/10/21 00:45:42,-43
10/10/21 00:46:44,-71
10/10/21 00:47:44,-42
10/10/21 00:48:44,-69
10/10/21 00:49:44,0
10/10/21 00:50:44,-75
10/10/21 00:51:44,-65
10/10/21 00:52:45,-47
10/10/21 00:53:45,-39
10/10/21 00:54:45,-16
10/10/21 00:55:45,-69
10/10/21 00:56:45,-47
10/10/21 00:57:45,-65
10/10/21 00:58:46,-11
10/10/21 00:59:46,-8
10/10/21 01:00:46,-29
10/10/21 01:01:48,2
10/10/21 01:02:48,-61
10/10/21 01:03:49,0
10/10/21 01:04:49,0
10/10/21 01:05:49,4
10/10/21 01:06:49,0
10/10/21 01:07:49,-54
10/10/21 01:08:49,0
10/10/21 01:09:50,17
10/10/21 01:10:50,8
10/10/21 01:11:50,-39
10/10/21 01:12:50,-69
10/10/21 01:13:50,-2
10/10/21 01:14:50,8
10/10/21 01:15:50,-11
10/10/21 01:16:52,1
10/10/21 01:17:52,0
10/10/21 01:18:52,12
10/10/21 01:19:52,0
10/10/21 01:20:52,3
10/10/21 01:21:53,-9
10/10/21 01:22:53,20
10/10/21 01:23:53,-15
10/10/21 01:24:53,0
10/10/21 01:25:53,0
10/10/21 01:26:53,4
10/10/21 01:27:53,0
10/10/21 01:28:54,-4
10/10/21 01:29:54,0
10/10/21 01:30:54,0
10/10/21 01:31:56,7
10/10/21 01:32:56,4
10/10/21 01:33:56,-31
10/10/21 01:34:57,0
10/10/21 01:35:57,-5
10/10/21 01:36:57,0
10/10/21 01:37:57,0
10/10/21 01:38:57,-3
10/10/21 01:39:57,15
10/10/21 01:40:57,-23
10/10/21 01:41:58,0
10/10/21 01:42:58,0
10/10/21 01:43:58,2
10/10/21 01:44:58,0
10/10/21 01:45:58,-28
10/10/21 01:46:58,53
10/10/21 01:48:00,48
10/10/21 01:49:00,73
10/10/21 01:50:00,40
10/10/21 01:51:00,54
10/10/21 01:52:00,60
10/10/21 01:53:00,-1
10/10/21 01:54:01,17
10/10/21 01:55:01,27
10/10/21 01:56:01,0
10/10/21 01:57:01,0
10/10/21 01:58:01,-3
10/10/21 01:59:01,31
10/10/21 02:00:02,-5
10/10/21 02:01:02,0
10/10/21 02:02:02,-19
10/10/21 02:03:03,-5
10/10/21 02:04:03,0
10/10/21 02:05:03,4
10/10/21 02:06:03,40
10/10/21 02:07:03,0
10/10/21 02:08:04,12
10/10/21 02:09:04,13
10/10/21 02:10:04,0
10/10/21 02:11:04,0
10/10/21 02:12:04,1
10/10/21 02:13:04,4
10/10/21 02:14:05,-4
10/10/21 02:15:05,-8
10/10/21 02:16:05,39
10/10/21 02:17:05,4
10/10/21 02:18:07,0
10/10/21 02:19:07,0
10/10/21 02:20:07,-1
10/10/21 02:21:07,-16
10/10/21 02:22:07,16
10/10/21 02:23:08,17
10/10/21 02:24:08,9
10/10/21 02:25:08,1
10/10/21 02:26:08,3
10/10/21 02:27:08,-8
10/10/21 02:28:08,0
10/10/21 02:29:08,0
10/10/21 02:30:09,0
10/10/21 02:31:09,0
10/10/21 02:32:09,-50
10/10/21 02:33:11,-6
10/10/21 02:34:11,-3
10/10/21 02:35:11,0
10/10/21 02:36:12,0
10/10/21 02:37:12,0
10/10/21 02:38:12,0
10/10/21 02:39:12,0
10/10/21 02:40:12,-1
10/10/21 02:41:12,-9
10/10/21 02:42:12,-53
10/10/21 02:43:13,2
10/10/21 02:44:13,-3
10/10/21 02:45:13,0
10/10/21 02:46:13,-10
10/10/21 02:47:13,4
10/10/21 02:48:15,1
10/10/21 02:49:15,0
10/10/21 02:50:15,27
10/10/21 02:51:16,25
10/10/21 02:52:16,9
10/10/21 02:53:16,0
10/10/21 02:54:16,69
10/10/21 02:55:16,56
10/10/21 02:56:16,0
10/10/21 02:57:16,31
10/10/21 02:58:17,38
10/10/21 02:59:17,25
10/10/21 03:00:17,12
10/10/21 03:01:17,41
10/10/21 03:02:17,-1
10/10/21 03:03:17,0
10/10/21 03:04:19,-1
10/10/21 03:05:19,0
10/10/21 03:06:20,8
10/10/21 03:07:20,4
10/10/21 03:08:20,16
10/10/21 03:09:20,-4
10/10/21 03:10:20,14
10/10/21 03:11:20,0
10/10/21 03:12:20,26
10/10/21 03:13:21,0
10/10/21 03:14:21,-9
10/10/21 03:15:21,-47
10/10/21 03:16:21,0
10/10/21 03:17:21,-46
10/10/21 03:18:21,-19
10/10/21 03:19:22,0
10/10/21 03:20:23,0
10/10/21 03:21:23,17
10/10/21 03:22:23,0
10/10/21 03:23:23,8
10/10/21 03:24:23,-1
10/10/21 03:25:23,-42
10/10/21 03:26:23,-86
10/10/21 03:27:24,4
10/10/21 03:28:24,-77
10/10/21 03:29:24,-26
10/10/21 03:30:24,0
10/10/21 03:31:24,0
10/10/21 03:32:24,0
10/10/21 03:33:25,13
10/10/21 03:34:27,0
10/10/21 03:35:27,-24
10/10/21 03:36:27,18
10/10/21 03:37:27,0
10/10/21 03:38:27,-7
10/10/21 03:39:27,7
10/10/21 03:40:28,-9
10/10/21 03:41:28,0
