timestamp,Infrared to Red Signal Ratio
10/14/23 02:01:17,4
10/14/23 02:02:17,26
10/14/23 02:03:17,24
10/14/23 02:04:17,0
10/14/23 02:05:17,-5
10/14/23 02:06:17,-26
10/14/23 02:07:17,0
10/14/23 02:08:17,22
10/14/23 02:09:17,34
10/14/23 02:10:18,23
10/14/23 02:11:18,71
10/14/23 02:12:18,78
10/14/23 02:13:18,21
10/14/23 02:14:18,0
10/14/23 02:15:18,72
10/14/23 02:16:18,0
10/14/23 02:17:18,4
10/14/23 02:18:18,-10
10/14/23 02:19:18,16
10/14/23 02:20:18,0
10/14/23 02:21:18,0
10/14/23 02:22:18,49
10/14/23 02:23:18,0
10/14/23 02:24:18,0
10/14/23 02:25:21,-13
10/14/23 02:26:21,0
10/14/23 02:27:21,0
10/14/23 02:28:21,0
10/14/23 02:29:21,0
10/14/23 02:30:21,23
10/14/23 02:31:21,13
10/14/23 02:32:21,0
10/14/23 02:33:21,0
10/14/23 02:34:21,4
10/14/23 02:35:21,41
10/14/23 02:36:21,-56
10/14/23 02:37:21,0
10/14/23 02:38:21,-39
10/14/23 02:39:21,0
10/14/23 02:40:23,-49
10/14/23 02:41:23,-26
10/14/23 02:42:23,-13
10/14/23 02:43:23,-6
10/14/23 02:44:23,-14
10/14/23 02:45:23,0
10/14/23 02:46:23,-1
10/14/23 02:47:23,-8
10/14/23 02:48:23,-47
10/14/23 02:49:23,-2
10/14/23 02:50:23,6
10/14/23 02:51:23,-13
10/14/23 02:52:23,-30
10/14/23 02:53:23,-16
10/14/23 02:54:23,0
10/14/23 02:55:26,0
10/14/23 02:56:26,0
10/14/23 02:57:26,0
10/14/23 02:58:26,65
10/14/23 02:59:26,-20
10/14/23 03:00:26,24
10/14/23 03:01:26,-20
10/14/23 03:02:26,10
10/14/23 03:03:26,0
10/14/23 03:04:26,0
10/14/23 03:05:26,-5
10/14/23 03:06:26,-11
10/14/23 03:07:26,0
10/14/23 03:08:26,0
10/14/23 03:09:26,-34
10/14/23 03:10:25,8
10/14/23 03:11:27,4
10/14/23 03:12:27,-4
10/14/23 03:13:27,39
10/14/23 03:14:27,33
10/14/23 03:15:27,14
10/14/23 03:16:27,37
10/14/23 03:17:27,47
10/14/23 03:18:27,62
10/14/23 03:19:27,21
10/14/23 03:20:27,50
10/14/23 03:21:27,45
10/14/23 03:22:27,3
10/14/23 03:23:27,39
10/14/23 03:24:27,18
10/14/23 03:25:28,32
10/14/23 03:26:28,13
10/14/23 03:27:28,4
10/14/23 03:28:28,10
10/14/23 03:29:28,26
10/14/23 03:30:28,14
10/14/23 03:31:28,14
10/14/23 03:32:28,68
10/14/23 03:33:28,-1
10/14/23 03:34:28,43
10/14/23 03:35:28,38
10/14/23 03:36:28,61
10/14/23 03:37:28,21
10/14/23 03:38:28,4
10/14/23 03:39:28,81
10/14/23 03:40:32,13
10/14/23 03:41:32,6
10/14/23 03:42:32,47
10/14/23 03:43:32,33
10/14/23 03:44:32,37
10/14/23 03:45:32,4
10/14/23 03:46:32,69
10/14/23 03:47:32,65
10/14/23 03:48:32,69
10/14/23 03:49:32,0
10/14/23 03:50:32,8
10/14/23 03:51:32,69
10/14/23 03:52:32,45
10/14/23 03:53:32,30
10/14/23 03:54:32,22
10/14/23 03:55:32,0
10/14/23 03:56:35,13
10/14/23 03:57:35,17
10/14/23 03:58:35,-26
10/14/23 03:59:35,0
10/14/23 04:00:35,13
10/14/23 04:01:35,-4
10/14/23 04:02:35,-7
10/14/23 04:03:35,20
10/14/23 04:04:35,-13
10/14/23 04:05:35,46
10/14/23 04:06:35,0
10/14/23 04:07:35,0
10/14/23 04:08:35,-17
10/14/23 04:09:35,-5
10/14/23 04:10:35,-9
10/14/23 04:11:38,-6
10/14/23 04:12:38,-25
10/14/23 04:13:38,-34
10/14/23 04:14:38,-4
10/14/23 04:15:38,8
10/14/23 04:16:38,4
10/14/23 04:17:38,0
10/14/23 04:18:38,0
10/14/23 04:19:38,0
10/14/23 04:20:38,-12
10/14/23 04:21:38,0
10/14/23 04:22:38,0
10/14/23 04:23:38,0
10/14/23 04:24:38,0
10/14/23 04:25:38,0
10/14/23 04:26:40,0
10/14/23 04:27:40,0
10/14/23 04:28:40,0
10/14/23 04:29:40,0
10/14/23 04:30:40,0
10/14/23 04:31:40,0
10/14/23 04:32:40,10
10/14/23 04:33:40,1
10/14/23 04:34:40,-11
10/14/23 04:35:40,61
10/14/23 04:36:40,-63
10/14/23 04:37:40,0
10/14/23 04:38:40,0
10/14/23 04:39:40,0
10/14/23 04:40:40,0
10/14/23 04:41:42,0
10/14/23 04:42:42,0
10/14/23 04:43:42,9
10/14/23 04:44:42,-3
10/14/23 04:45:42,0
10/14/23 04:46:42,-2
10/14/23 04:47:42,35
10/14/23 04:48:42,11
10/14/23 04:49:42,11
10/14/23 04:50:42,-1
10/14/23 04:51:42,-2
10/14/23 04:52:42,0
10/14/23 04:53:42,15
10/14/23 04:54:42,-1
10/14/23 04:55:42,0
10/14/23 04:56:44,-2
10/14/23 04:57:44,33
10/14/23 04:58:44,-4
10/14/23 04:59:44,0
10/14/23 05:00:44,1
10/14/23 05:01:44,-33
10/14/23 05:02:44,3
10/14/23 05:03:44,0
10/14/23 05:04:44,-24
10/14/23 05:05:44,0
10/14/23 05:06:44,-4
10/14/23 05:07:44,-4
10/14/23 05:08:44,8
10/14/23 05:09:44,64
10/14/23 05:10:44,28
10/14/23 05:11:46,0
10/14/23 05:12:46,0
10/14/23 05:13:46,0
10/14/23 05:14:46,0
10/14/23 05:15:46,0
10/14/23 05:16:46,0
10/14/23 05:17:46,0
10/14/23 05:18:46,0
10/14/23 05:19:46,0
10/14/23 05:20:46,0
10/14/23 05:21:46,0
10/14/23 05:22:46,0
10/14/23 05:23:46,0
10/14/23 05:24:46,0
10/14/23 05:25:46,0
10/14/23 05:26:48,0
10/14/23 05:27:48,0
10/14/23 05:28:48,0
10/14/23 05:29:48,0
10/14/23 05:30:48,0
10/14/23 05:31:48,0
10/14/23 05:32:48,38
10/14/23 05:33:48,0
10/14/23 05:34:48,0
10/14/23 05:35:48,-9
10/14/23 05:36:48,8
10/14/23 05:37:48,0
10/14/23 05:38:48,0
10/14/23 05:39:48,0
10/14/23 05:40:48,0
10/14/23 05:41:50,-24
10/14/23 05:42:50,0
10/14/23 05:43:50,0
10/14/23 05:44:50,0
10/14/23 05:45:50,29
10/14/23 05:46:50,3
10/14/23 05:47:50,0
10/14/23 05:48:50,0
10/14/23 05:49:50,0
10/14/23 05:50:50,0
10/14/23 05:51:50,0
10/14/23 05:52:50,0
10/14/23 05:53:50,65
10/14/23 05:54:50,-26
10/14/23 05:55:50,40
10/14/23 05:56:54,-1
10/14/23 05:57:54,0
10/14/23 05:58:54,32
10/14/23 05:59:54,4
10/14/23 06:00:54,-28
10/14/23 06:01:54,-43
10/14/23 06:02:54,8
10/14/23 06:03:54,-2
10/14/23 06:04:54,-67
10/14/23 06:05:54,6
10/14/23 06:06:54,4
10/14/23 06:07:54,14
10/14/23 06:08:54,17
10/14/23 06:09:54,-3
10/14/23 06:10:54,12
10/14/23 06:11:54,0
10/14/23 06:12:54,31
10/14/23 06:13:54,0
10/14/23 06:14:54,58
10/14/23 06:15:54,13
10/14/23 06:16:54,-15
10/14/23 06:17:54,-30
10/14/23 06:18:54,33
10/14/23 06:19:54,0
10/14/23 06:20:54,0
10/14/23 06:21:54,0
10/14/23 06:22:54,0
10/14/23 06:23:54,0
10/14/23 06:24:54,0
10/14/23 06:25:54,0
10/14/23 06:26:57,0
10/14/23 06:27:57,0
10/14/23 06:28:57,0
10/14/23 06:29:57,0
10/14/23 06:30:57,0
10/14/23 06:31:57,0
10/14/23 06:32:57,0
10/14/23 06:33:57,0
10/14/23 06:34:57,0
10/14/23 06:35:57,0
10/14/23 06:36:57,0
10/14/23 06:37:57,0
10/14/23 06:38:57,0
10/14/23 06:39:57,0
10/14/23 06:40:57,0
10/14/23 06:41:59,0
10/14/23 06:42:59,0
10/14/23 06:43:59,0
10/14/23 06:44:59,0
10/14/23 06:45:59,-12
10/14/23 06:46:59,0
10/14/23 06:47:59,0
10/14/23 06:48:59,0
10/14/23 06:49:59,0
10/14/23 06:50:59,0
10/14/23 06:51:59,0
10/14/23 06:52:59,0
10/14/23 06:53:59,0
10/14/23 06:54:59,0
10/14/23 06:55:59,4
10/14/23 06:57:00,-21
10/14/23 06:58:00,7
10/14/23 06:59:00,0
10/14/23 07:00:00,-5
10/14/23 07:01:00,0
10/14/23 07:02:00,6
10/14/23 07:03:00,-45
10/14/23 07:04:00,0
10/14/23 07:05:00,0
10/14/23 07:06:00,0
10/14/23 07:07:00,0
10/14/23 07:08:00,0
10/14/23 07:09:00,0
10/14/23 07:10:00,0
10/14/23 07:11:00,0
10/14/23 07:12:01,-9
10/14/23 07:13:01,-1
10/14/23 07:14:01,0
10/14/23 07:15:01,0
10/14/23 07:16:01,0
10/14/23 07:17:01,0
10/14/23 07:18:01,0
10/14/23 07:19:01,0
10/14/23 07:20:01,0
10/14/23 07:21:01,0
10/14/23 07:22:01,1
10/14/23 07:23:01,-14
10/14/23 07:24:01,-15
10/14/23 07:25:01,0
10/14/23 07:26:01,-4
10/14/23 07:27:04,-3
10/14/23 07:28:04,0
10/14/23 07:29:04,0
10/14/23 07:30:04,0
10/14/23 07:31:04,-4
10/14/23 07:32:04,0
10/14/23 07:33:04,0
10/14/23 07:34:04,0
10/14/23 07:35:04,0
10/14/23 07:36:04,0
10/14/23 17:42:30,0
10/14/23 17:43:30,0
10/14/23 17:44:30,0
10/14/23 17:45:30,0
10/14/23 17:46:30,0
10/14/23 17:47:32,0
10/14/23 17:48:32,0
10/14/23 17:49:32,0
10/14/23 17:50:32,0
10/14/23 17:51:32,0
10/14/23 17:53:29,0
10/14/23 17:54:29,7
10/14/23 17:55:29,0
10/14/23 17:56:29,16
10/14/23 17:57:29,8
10/14/23 17:58:29,38
10/14/23 17:59:29,14
10/14/23 18:00:29,6
10/14/23 18:01:29,0
10/14/23 18:02:30,0
10/14/23 18:03:30,0
10/14/23 18:04:30,-4
10/14/23 18:05:30,0
10/14/23 18:06:30,18
10/14/23 18:07:30,-14
10/14/23 18:08:30,17
10/14/23 18:09:30,-19
10/14/23 18:10:30,0
10/14/23 18:11:30,-22
10/14/23 18:12:30,-13
10/14/23 18:13:30,47
10/14/23 18:14:30,-21
10/14/23 18:15:30,0
10/14/23 18:16:30,15
10/14/23 18:17:31,28
10/14/23 18:18:31,0
10/14/23 18:19:31,21
10/14/23 18:20:31,0
10/14/23 18:21:31,-12
10/14/23 18:22:31,0
10/14/23 18:23:31,0
10/14/23 18:24:31,-10
10/14/23 18:25:31,25
10/14/23 18:26:31,-32
10/14/23 18:27:31,-11
10/14/23 18:28:31,-2
10/14/23 18:29:31,0
10/14/23 18:30:31,1
10/14/23 18:31:31,20
10/14/23 18:32:33,0
10/14/23 18:33:33,0
10/14/23 18:34:33,0
10/14/23 18:35:33,0
10/14/23 18:36:33,0
10/14/23 18:37:33,-8
10/14/23 18:38:33,0
10/14/23 18:39:33,0
10/14/23 18:40:33,0
10/14/23 18:41:33,0
10/14/23 18:42:33,0
10/14/23 18:43:33,0
10/14/23 18:44:33,0
10/14/23 18:45:33,0
10/14/23 18:46:33,0
10/14/23 18:47:35,0
10/14/23 18:48:35,0
10/14/23 18:49:35,0
10/14/23 18:50:35,0
10/14/23 18:51:35,0
10/14/23 18:52:35,31
10/14/23 18:53:35,0
10/14/23 18:54:35,0
10/14/23 18:55:35,0
10/14/23 18:56:35,0
10/14/23 18:57:35,-8
10/14/23 18:58:35,8
10/14/23 18:59:35,1
10/14/23 19:00:35,16
10/14/23 19:01:35,-1
10/14/23 19:02:38,-4
10/14/23 19:03:38,-4
10/14/23 19:04:38,0
10/14/23 19:05:38,-8
10/14/23 19:06:38,3
10/14/23 19:07:38,-18
10/14/23 19:08:38,-37
10/14/23 19:09:38,-26
10/14/23 19:10:38,-13
10/14/23 23:14:30,0
10/14/23 23:15:30,0
10/14/23 23:16:30,0
10/14/23 23:17:30,0
10/14/23 23:18:30,0
10/14/23 23:19:32,0
10/14/23 23:20:32,0
10/14/23 23:21:32,0
10/14/23 23:22:32,0
10/14/23 23:23:32,0
10/14/23 23:24:32,0
10/14/23 23:25:59,0
10/14/23 23:26:59,0
10/14/23 23:27:59,0
10/14/23 23:28:59,-86
10/14/23 23:29:59,-13
10/14/23 23:30:59,-4
10/14/23 23:31:59,-2
10/14/23 23:32:59,0
10/14/23 23:33:59,-6
10/14/23 23:34:59,28
10/14/23 23:35:59,42
10/14/23 23:36:59,-8
10/14/23 23:37:59,0
10/14/23 23:38:59,0
10/14/23 23:39:59,1
10/14/23 23:40:59,-1
10/14/23 23:41:59,-4
10/14/23 23:42:59,0
10/14/23 23:43:59,0
10/14/23 23:44:59,-3
10/14/23 23:45:59,0
10/14/23 23:46:59,2
10/14/23 23:47:59,-30
10/14/23 23:49:02,-4
10/14/23 23:50:02,7
10/14/23 23:51:02,22
10/14/23 23:52:02,0
10/14/23 23:53:02,0
10/14/23 23:54:02,0
10/14/23 23:55:02,0
10/14/23 23:56:02,0
10/14/23 23:57:02,0
10/14/23 23:58:02,0
10/14/23 23:59:02,0
