timestamp,Infrared to Red Signal Ratio
01/13/21 02:59:32,9
01/13/21 03:00:32,-2
01/13/21 03:01:32,-1
01/13/21 03:02:33,-1
01/13/21 03:03:33,-12
01/13/21 03:04:33,-3
01/13/21 03:05:33,0
01/13/21 03:06:33,9
01/13/21 03:07:33,-30
01/13/21 03:08:34,-59
01/13/21 03:09:35,-1
01/13/21 03:10:35,-15
01/13/21 03:11:35,-10
01/13/21 03:12:35,0
01/13/21 03:13:35,0
01/13/21 03:14:35,26
01/13/21 03:15:35,13
01/13/21 03:16:36,21
01/13/21 03:17:36,11
01/13/21 03:18:36,-2
01/13/21 03:19:36,-31
01/13/21 03:20:36,-1
01/13/21 03:21:36,-13
01/13/21 03:22:36,6
01/13/21 03:23:40,-5
01/13/21 03:24:40,2
01/13/21 03:25:40,-9
01/13/21 03:26:40,3
01/13/21 03:27:40,4
01/13/21 03:28:41,14
01/13/21 03:29:41,27
01/13/21 03:30:41,7
01/13/21 03:31:41,39
01/13/21 03:32:41,-1
01/13/21 03:33:41,-1
01/13/21 03:34:41,-18
01/13/21 03:35:42,14
01/13/21 03:36:42,0
01/13/21 03:37:42,0
01/13/21 03:38:43,-2
01/13/21 03:39:43,-18
01/13/21 03:40:43,-25
01/13/21 03:41:44,-11
01/13/21 03:42:44,1
01/13/21 03:43:44,-1
01/13/21 03:44:44,3
01/13/21 03:45:44,-2
01/13/21 03:46:44,-1
01/13/21 03:47:44,2
01/13/21 03:48:45,0
01/13/21 03:49:45,-2
01/13/21 03:50:45,1
01/13/21 03:51:45,12
01/13/21 03:52:45,-7
01/13/21 03:53:46,-1
01/13/21 03:54:46,-1
01/13/21 03:55:46,0
01/13/21 03:56:46,-1
01/13/21 03:57:46,1
01/13/21 03:58:46,0
01/13/21 03:59:46,-2
01/13/21 04:00:47,-12
01/13/21 04:01:47,-3
01/13/21 04:02:47,-8
01/13/21 04:03:47,-5
01/13/21 04:04:47,-2
01/13/21 04:05:47,0
01/13/21 04:06:48,4
01/13/21 04:07:48,1
01/13/21 04:08:48,0
01/13/21 04:09:50,-2
01/13/21 04:10:50,0
01/13/21 04:11:50,-11
01/13/21 04:12:50,9
01/13/21 04:13:50,3
01/13/21 04:14:50,4
01/13/21 04:15:50,6
01/13/21 04:16:51,2
01/13/21 04:17:51,-4
01/13/21 04:18:51,9
01/13/21 04:19:51,-4
01/13/21 04:20:51,-2
01/13/21 04:21:51,24
01/13/21 04:22:51,-1
01/13/21 04:23:52,19
01/13/21 04:24:53,-9
01/13/21 04:25:53,11
01/13/21 04:26:53,0
01/13/21 04:27:54,-3
01/13/21 04:28:54,-6
01/13/21 04:29:54,0
01/13/21 04:30:54,-1
01/13/21 04:31:54,3
01/13/21 04:32:54,-5
01/13/21 04:33:54,-2
01/13/21 04:34:55,0
01/13/21 04:35:55,-3
01/13/21 04:36:55,0
01/13/21 04:37:55,6
01/13/21 04:38:55,-1
01/13/21 04:39:56,0
01/13/21 04:40:56,1
01/13/21 04:41:56,-21
01/13/21 04:42:57,-23
01/13/21 04:43:57,-1
01/13/21 04:44:57,-2
01/13/21 04:45:57,-9
01/13/21 04:46:57,17
01/13/21 04:47:57,-18
01/13/21 04:48:57,0
01/13/21 04:49:57,-28
01/13/21 04:50:58,21
01/13/21 04:51:58,30
01/13/21 04:52:58,17
01/13/21 04:53:58,4
01/13/21 04:55:00,9
01/13/21 04:56:00,-1
01/13/21 04:57:00,3
01/13/21 04:58:00,4
01/13/21 04:59:00,9
01/13/21 05:00:01,-5
01/13/21 05:01:01,-3
01/13/21 05:02:01,2
01/13/21 05:03:01,-2
01/13/21 05:04:01,50
01/13/21 05:05:01,11
01/13/21 05:06:02,0
01/13/21 05:07:02,3
01/13/21 05:08:02,2
01/13/21 05:09:02,28
01/13/21 05:10:02,0
01/13/21 05:11:03,2
01/13/21 05:12:04,-1
01/13/21 05:13:04,-9
01/13/21 05:14:04,5
01/13/21 05:15:04,-1
01/13/21 05:16:04,7
01/13/21 05:17:04,-1
01/13/21 05:18:05,0
01/13/21 05:19:05,-9
01/13/21 05:20:05,0
01/13/21 05:21:05,-3
01/13/21 05:22:05,9
01/13/21 05:23:05,-23
01/13/21 05:24:05,-5
01/13/21 05:25:06,-5
01/13/21 05:26:07,0
01/13/21 05:27:07,6
01/13/21 05:28:07,-7
01/13/21 05:29:08,-14
01/13/21 05:30:08,0
01/13/21 05:31:08,10
01/13/21 05:32:08,11
01/13/21 05:33:08,1
01/13/21 05:34:08,0
01/13/21 05:35:08,4
01/13/21 05:36:09,-6
01/13/21 05:37:09,2
01/13/21 05:38:09,0
01/13/21 05:39:09,1
01/13/21 05:40:09,11
01/13/21 05:41:10,-1
01/13/21 05:42:11,3
01/13/21 05:43:11,14
01/13/21 05:44:11,1
01/13/21 05:45:11,-1
01/13/21 05:46:11,1
01/13/21 05:47:11,-1
01/13/21 05:48:11,7
01/13/21 05:49:12,6
01/13/21 05:50:12,0
01/13/21 05:51:12,9
01/13/21 05:52:12,-1
01/13/21 05:53:12,6
01/13/21 05:54:12,2
01/13/21 05:55:13,3
01/13/21 05:56:13,0
01/13/21 05:57:14,4
01/13/21 05:58:14,12
01/13/21 05:59:14,3
01/13/21 06:00:14,-1
01/13/21 06:01:14,20
01/13/21 06:02:14,6
01/13/21 06:03:14,1
01/13/21 06:04:15,6
01/13/21 06:05:15,-1
01/13/21 06:06:15,2
01/13/21 06:07:15,6
01/13/21 06:08:15,0
01/13/21 06:09:15,11
01/13/21 06:10:15,6
01/13/21 06:11:17,27
01/13/21 06:12:17,7
01/13/21 06:13:18,3
01/13/21 06:14:18,-7
01/13/21 06:15:18,-8
01/13/21 06:16:18,-3
01/13/21 06:17:18,18
01/13/21 06:18:18,12
01/13/21 06:19:18,-49
01/13/21 06:20:19,-44
01/13/21 06:21:19,-7
01/13/21 06:22:19,0
01/13/21 06:23:19,-4
01/13/21 06:24:19,-4
01/13/21 06:25:19,-11
01/13/21 06:26:19,-4
01/13/21 06:27:21,-1
01/13/21 06:28:21,-1
01/13/21 06:29:21,-2
01/13/21 06:30:21,-5
01/13/21 06:31:21,-13
01/13/21 06:32:21,51
01/13/21 06:33:22,-9
01/13/21 06:34:22,5
01/13/21 06:35:22,-2
01/13/21 06:36:22,32
01/13/21 06:37:22,-9
01/13/21 06:38:22,1
01/13/21 06:39:22,-30
01/13/21 06:40:23,14
01/13/21 06:41:23,22
01/13/21 06:42:24,-3
01/13/21 06:43:24,-1
01/13/21 06:44:25,-17
01/13/21 06:45:25,-27
01/13/21 06:46:25,-18
01/13/21 06:47:25,0
01/13/21 06:48:25,14
01/13/21 06:49:25,8
01/13/21 06:50:25,7
01/13/21 06:51:26,22
01/13/21 06:52:26,-31
01/13/21 06:53:26,-2
01/13/21 06:54:26,1
01/13/21 06:55:26,-4
01/13/21 06:56:26,7
01/13/21 06:57:28,4
01/13/21 06:58:28,-6
01/13/21 06:59:28,13
01/13/21 07:00:29,0
01/13/21 07:01:29,-1
01/13/21 07:02:29,0
01/13/21 07:03:29,-3
01/13/21 07:04:29,-29
01/13/21 07:05:29,-24
01/13/21 07:06:30,-3
01/13/21 07:07:30,5
01/13/21 07:08:30,-54
01/13/21 07:09:30,-1
01/13/21 07:10:30,-1
01/13/21 07:11:30,-2
01/13/21 07:12:32,-2
01/13/21 07:13:32,13
01/13/21 07:14:33,35
01/13/21 07:15:33,-18
01/13/21 07:16:33,7
01/13/21 07:17:33,-9
01/13/21 07:18:33,-2
01/13/21 07:19:33,1
01/13/21 07:20:33,-4
01/13/21 07:21:34,-20
01/13/21 07:22:34,-37
01/13/21 07:23:34,-7
01/13/21 07:24:34,0
01/13/21 07:25:34,16
01/13/21 07:26:34,0
01/13/21 07:27:35,0
01/13/21 07:28:34,24
01/13/21 07:29:34,15
01/13/21 07:30:34,-1
01/13/21 07:31:34,25
01/13/21 07:32:34,-4
01/13/21 07:33:35,-14
01/13/21 07:34:35,2
01/13/21 07:35:35,0
01/13/21 07:36:35,1
01/13/21 07:37:35,6
01/13/21 07:38:35,3
01/13/21 07:39:35,-1
01/13/21 07:40:36,0
01/13/21 07:41:36,3
01/13/21 07:42:36,-1
01/13/21 07:43:39,-2
01/13/21 07:44:40,1
01/13/21 07:45:40,6
01/13/21 07:46:40,0
01/13/21 07:47:40,9
01/13/21 07:48:40,-42
01/13/21 07:49:40,-16
01/13/21 07:50:40,-1
01/13/21 07:51:41,0
01/13/21 07:52:41,-1
01/13/21 07:53:41,-2
01/13/21 07:54:41,-14
01/13/21 07:55:41,-1
01/13/21 07:56:41,0
01/13/21 07:57:42,-1
01/13/21 07:58:43,1
01/13/21 07:59:43,0
01/13/21 08:00:43,-3
01/13/21 08:01:44,8
01/13/21 08:02:44,0
01/13/21 08:03:44,-1
01/13/21 08:04:44,3
01/13/21 08:05:44,0
01/13/21 08:06:44,0
01/13/21 08:07:44,-7
01/13/21 08:08:45,6
01/13/21 08:09:45,0
01/13/21 08:10:45,1
01/13/21 08:11:45,-1
01/13/21 08:12:45,-5
01/13/21 08:13:47,0
01/13/21 08:14:47,0
01/13/21 08:15:47,3
01/13/21 08:16:47,14
01/13/21 08:17:47,17
01/13/21 08:18:47,-2
01/13/21 08:19:48,23
01/13/21 08:20:48,-4
01/13/21 08:21:48,-12
01/13/21 08:22:48,-1
01/13/21 08:23:48,-1
01/13/21 08:24:48,3
01/13/21 08:25:48,-4
01/13/21 08:26:49,-4
01/13/21 08:27:49,-3
01/13/21 08:28:49,-8
01/13/21 08:29:51,-9
01/13/21 08:30:51,5
01/13/21 08:31:52,-65
01/13/21 08:32:52,-27
01/13/21 08:33:52,1
01/13/21 08:34:52,5
01/13/21 08:35:52,-15
01/13/21 08:36:52,0
01/13/21 08:37:52,0
01/13/21 08:38:53,0
01/13/21 08:39:53,0
01/13/21 08:40:53,9
01/13/21 08:41:53,-4
01/13/21 08:42:53,-5
01/13/21 08:43:53,43
01/13/21 08:44:54,-2
01/13/21 08:45:54,-1
01/13/21 08:46:54,-5
01/13/21 08:47:54,4
01/13/21 08:48:54,0
01/13/21 08:49:55,-8
01/13/21 08:50:55,2
01/13/21 08:51:55,10
01/13/21 08:52:55,0
01/13/21 08:53:55,-10
01/13/21 08:54:55,-36
01/13/21 08:55:56,-2
01/13/21 08:56:56,-3
01/13/21 08:57:56,-3
01/13/21 08:58:56,0
01/13/21 08:59:57,0
01/13/21 09:00:58,3
01/13/21 09:01:58,16
01/13/21 09:02:58,3
01/13/21 09:03:58,-3
01/13/21 09:04:58,0
01/13/21 09:05:58,0
01/13/21 09:06:58,-10
