timestamp,Infrared to Red Signal Ratio
10/07/21 02:40:25,-3
10/07/21 02:41:25,0
10/07/21 02:42:25,0
10/07/21 02:43:25,0
10/07/21 02:44:26,-2
10/07/21 02:45:26,-92
10/07/21 02:46:26,-73
10/07/21 02:47:26,-81
10/07/21 02:48:26,-63
10/07/21 02:49:26,-78
10/07/21 02:50:26,-58
10/07/21 02:51:27,-61
10/07/21 02:52:29,-49
10/07/21 02:53:29,8
10/07/21 02:54:29,2
10/07/21 02:55:29,-16
10/07/21 02:56:29,-67
10/07/21 02:57:29,-4
10/07/21 02:58:30,-7
10/07/21 02:59:30,-91
10/07/21 03:00:30,-88
10/07/21 03:01:30,-4
10/07/21 03:02:30,-42
10/07/21 03:03:30,0
10/07/21 03:04:30,4
10/07/21 03:05:31,-13
10/07/21 03:06:31,-25
10/07/21 03:07:33,-4
10/07/21 03:08:33,-8
10/07/21 03:09:33,1
10/07/21 03:10:33,-58
10/07/21 03:11:34,-76
10/07/21 03:12:34,-74
10/07/21 03:13:34,-38
10/07/21 03:14:34,-5
10/07/21 03:15:34,46
10/07/21 03:16:34,53
10/07/21 03:17:35,0
10/07/21 03:18:35,40
10/07/21 03:19:35,13
10/07/21 03:20:35,-27
10/07/21 03:21:35,-14
10/07/21 03:22:35,-13
10/07/21 03:23:36,60
10/07/21 03:24:36,19
10/07/21 03:25:36,0
10/07/21 03:26:36,0
10/07/21 03:27:36,-1
10/07/21 03:28:37,13
10/07/21 03:29:37,-42
10/07/21 03:30:37,6
10/07/21 03:31:37,3
10/07/21 03:32:37,-2
10/07/21 03:33:37,52
10/07/21 03:34:38,0
10/07/21 03:35:38,0
10/07/21 03:36:38,6
10/07/21 03:37:38,8
10/07/21 03:38:40,11
10/07/21 03:39:40,48
10/07/21 03:40:40,0
10/07/21 03:41:40,0
10/07/21 03:42:40,0
10/07/21 03:43:40,0
10/07/21 03:44:41,0
10/07/21 03:45:41,0
10/07/21 03:46:41,9
10/07/21 03:47:41,2
10/07/21 03:48:41,6
10/07/21 03:49:41,17
10/07/21 03:50:41,-3
10/07/21 03:51:42,-22
10/07/21 03:52:42,1
10/07/21 03:53:42,-11
10/07/21 03:54:42,0
10/07/21 03:55:42,0
10/07/21 03:56:42,0
10/07/21 03:57:43,0
10/07/21 03:58:43,0
10/07/21 03:59:43,0
10/07/21 04:00:43,0
10/07/21 04:01:43,0
10/07/21 04:02:43,0
10/07/21 04:03:43,0
10/07/21 04:04:44,0
10/07/21 04:05:44,0
10/07/21 04:06:44,10
10/07/21 04:07:44,0
10/07/21 04:08:45,0
10/07/21 04:09:45,0
10/07/21 04:10:45,0
10/07/21 04:11:46,0
10/07/21 04:12:46,0
10/07/21 04:13:46,0
10/07/21 04:14:46,-26
10/07/21 04:15:46,-20
10/07/21 04:16:46,-41
10/07/21 04:17:46,33
10/07/21 04:18:47,0
10/07/21 04:19:47,0
10/07/21 04:20:47,0
10/07/21 04:21:47,0
10/07/21 04:22:47,0
10/07/21 04:23:48,0
10/07/21 04:24:48,0
10/07/21 04:25:48,0
10/07/21 04:26:48,0
10/07/21 04:27:48,0
10/07/21 04:28:48,0
10/07/21 04:29:49,0
10/07/21 04:30:49,0
10/07/21 04:31:49,17
10/07/21 04:32:49,-17
10/07/21 04:33:49,4
10/07/21 04:34:49,4
10/07/21 04:35:50,0
10/07/21 04:36:50,0
10/07/21 04:37:50,0
10/07/21 04:38:50,0
10/07/21 04:39:51,0
10/07/21 04:40:51,0
10/07/21 04:41:51,0
10/07/21 04:42:51,0
10/07/21 04:43:52,0
10/07/21 04:44:52,0
10/07/21 04:45:52,0
10/07/21 04:46:52,0
10/07/21 04:47:52,0
10/07/21 04:48:52,0
10/07/21 04:49:52,0
10/07/21 04:50:53,0
10/07/21 04:51:53,0
10/07/21 04:52:53,0
10/07/21 04:53:53,0
10/07/21 04:54:54,0
10/07/21 04:55:54,0
10/07/21 04:56:54,0
10/07/21 04:57:54,0
10/07/21 04:58:55,0
10/07/21 04:59:55,0
10/07/21 05:00:55,0
10/07/21 05:01:55,0
10/07/21 05:02:55,0
10/07/21 05:03:55,0
10/07/21 05:04:56,0
10/07/21 05:05:56,0
10/07/21 05:06:56,0
10/07/21 05:07:56,0
10/07/21 05:08:56,0
10/07/21 05:09:58,0
10/07/21 05:10:58,0
10/07/21 05:11:58,0
10/07/21 05:12:59,0
10/07/21 05:13:59,0
10/07/21 05:14:59,0
10/07/21 05:15:59,0
10/07/21 05:16:59,0
10/07/21 05:17:59,0
10/07/21 05:18:59,0
10/07/21 05:20:00,0
10/07/21 05:21:00,0
10/07/21 05:22:00,0
10/07/21 05:23:00,-8
10/07/21 05:24:00,-14
10/07/21 05:25:01,-14
10/07/21 05:26:01,20
10/07/21 05:27:01,-48
10/07/21 05:28:01,0
10/07/21 05:29:02,0
10/07/21 05:30:02,0
10/07/21 05:31:02,3
10/07/21 05:32:02,26
10/07/21 05:33:02,1
10/07/21 05:34:02,-2
10/07/21 05:35:02,-4
10/07/21 05:36:03,-2
10/07/21 05:37:03,-7
10/07/21 05:38:03,0
10/07/21 05:39:03,0
10/07/21 05:40:03,-2
10/07/21 05:41:04,-14
10/07/21 05:42:04,10
10/07/21 05:43:04,7
10/07/21 05:44:04,-3
10/07/21 05:45:05,4
10/07/21 05:46:05,-4
10/07/21 05:47:05,-4
10/07/21 05:48:05,0
10/07/21 05:49:05,-61
10/07/21 05:50:05,-4
10/07/21 05:51:05,-34
10/07/21 05:52:06,3
10/07/21 05:53:06,-44
10/07/21 05:54:06,0
10/07/21 05:55:06,-87
10/07/21 05:56:08,-10
10/07/21 05:57:08,17
10/07/21 05:58:09,-43
10/07/21 05:59:09,-30
10/07/21 06:00:09,-28
10/07/21 06:01:09,53
10/07/21 06:02:09,-16
10/07/21 06:03:09,-4
10/07/21 06:04:09,0
10/07/21 06:05:10,0
10/07/21 06:06:10,-1
10/07/21 06:07:10,-39
10/07/21 06:08:10,-12
10/07/21 06:09:10,-86
10/07/21 06:10:10,-28
10/07/21 06:11:12,-34
10/07/21 06:12:12,0
10/07/21 06:13:12,0
10/07/21 06:14:12,29
10/07/21 06:15:12,20
10/07/21 06:16:12,18
10/07/21 06:17:12,-2
10/07/21 06:18:13,12
10/07/21 06:19:13,1
10/07/21 06:20:13,13
10/07/21 06:21:13,13
10/07/21 06:22:13,2
10/07/21 06:23:13,8
10/07/21 06:24:13,38
10/07/21 06:25:14,0
10/07/21 06:26:16,0
10/07/21 06:27:16,0
10/07/21 06:28:16,0
10/07/21 06:29:17,0
10/07/21 06:30:17,0
10/07/21 06:31:17,0
10/07/21 06:32:17,0
10/07/21 06:33:17,0
10/07/21 06:34:17,0
10/07/21 06:35:18,0
10/07/21 06:36:18,0
10/07/21 06:37:18,-3
10/07/21 06:38:18,-2
10/07/21 06:39:18,-12
10/07/21 06:40:18,-6
10/07/21 06:41:19,0
10/07/21 06:42:20,4
10/07/21 06:43:20,2
10/07/21 06:44:20,-8
10/07/21 06:45:20,5
10/07/21 06:46:20,0
10/07/21 06:47:20,23
10/07/21 06:48:20,0
10/07/21 06:49:21,0
10/07/21 06:50:21,-1
10/07/21 06:51:21,0
10/07/21 06:52:21,21
10/07/21 06:53:21,0
10/07/21 06:54:21,0
10/07/21 06:55:21,0
10/07/21 06:56:22,0
10/07/21 06:57:23,-13
10/07/21 06:58:24,54
10/07/21 06:59:24,2
10/07/21 07:00:24,-3
10/07/21 07:01:24,0
10/07/21 07:02:24,3
10/07/21 07:03:24,-21
10/07/21 07:04:24,0
10/07/21 07:05:25,-4
10/07/21 07:06:25,2
10/07/21 07:07:25,24
10/07/21 07:08:25,2
10/07/21 07:09:25,4
10/07/21 07:10:25,-4
10/07/21 07:11:26,-11
10/07/21 07:12:27,-9
10/07/21 07:13:27,-8
10/07/21 07:14:28,-37
10/07/21 07:54:31,0
10/07/21 07:55:31,1
10/07/21 07:56:32,2
10/07/21 07:57:32,0
10/07/21 07:58:36,3
10/07/21 07:59:36,0
10/07/21 08:00:37,9
10/07/21 08:01:37,6
10/07/21 08:02:37,0
10/07/21 08:03:37,3
10/07/21 08:04:37,-31
10/07/21 08:05:37,13
10/07/21 08:06:37,-2
10/07/21 08:07:38,-1
10/07/21 08:08:38,12
10/07/21 08:09:38,0
10/07/21 08:10:38,0
10/07/21 08:11:38,0
10/07/21 08:12:38,-3
10/07/21 08:13:41,0
10/07/21 08:14:42,0
10/07/21 08:15:42,-1
10/07/21 08:16:42,11
10/07/21 08:17:42,1
10/07/21 08:18:42,-9
10/07/21 08:19:42,0
10/07/21 08:20:42,0
10/07/21 08:21:43,34
10/07/21 08:22:43,0
10/07/21 08:23:43,15
10/07/21 08:24:43,0
10/07/21 15:43:02,0
10/07/21 15:44:02,0
10/07/21 15:45:02,18
10/07/21 15:46:02,0
10/07/21 15:47:02,8
10/07/21 15:48:02,3
10/07/21 15:49:02,-15
10/07/21 15:50:03,4
10/07/21 15:51:03,8
10/07/21 15:52:03,-3
10/07/21 15:53:04,4
10/07/21 15:54:04,-6
10/07/21 15:55:04,0
10/07/21 15:56:04,-1
10/07/21 15:57:05,0
10/07/21 15:58:05,0
10/07/21 15:59:05,-3
10/07/21 16:00:05,0
10/07/21 16:01:05,43
10/07/21 16:02:05,0
10/07/21 16:03:06,0
10/07/21 16:04:06,0
10/07/21 16:05:06,0
10/07/21 16:06:06,0
10/07/21 16:07:06,0
10/07/21 16:08:06,0
10/07/21 16:09:07,0
10/07/21 16:10:07,0
10/07/21 16:11:07,6
10/07/21 16:12:07,0
10/07/21 16:13:07,-2
