timestamp,Infrared to Red Signal Ratio
05/23/21 00:43:32,0
05/23/21 00:44:32,0
05/23/21 00:45:32,0
05/23/21 00:46:32,0
05/23/21 00:47:32,0
05/23/21 00:48:33,0
05/23/21 00:49:33,0
05/23/21 00:50:33,-37
05/23/21 00:51:33,-12
05/23/21 00:52:33,0
05/23/21 00:53:33,0
05/23/21 00:54:34,0
05/23/21 00:55:34,0
05/23/21 00:56:34,0
05/23/21 00:57:34,0
05/23/21 00:58:34,0
05/23/21 00:59:34,0
05/23/21 01:00:34,-15
05/23/21 01:01:35,15
05/23/21 01:02:35,0
05/23/21 01:03:35,2
05/23/21 01:04:35,0
05/23/21 01:05:35,1
05/23/21 01:06:35,0
05/23/21 01:07:36,0
05/23/21 01:08:36,-21
05/23/21 01:09:36,-13
05/23/21 01:10:36,-29
05/23/21 01:11:36,-2
05/23/21 01:12:36,0
05/23/21 01:13:36,0
05/23/21 02:33:31,9
05/23/21 02:34:31,-44
05/23/21 02:35:31,57
05/23/21 02:36:31,37
05/23/21 02:37:32,-18
05/23/21 02:38:32,0
05/23/21 02:39:32,-6
05/23/21 02:40:32,21
05/23/21 02:41:32,-4
05/23/21 02:42:32,0
05/23/21 02:43:32,41
05/23/21 02:44:33,2
05/23/21 02:45:33,8
05/23/21 02:46:33,2
05/23/21 02:47:33,-36
05/23/21 02:48:33,8
05/23/21 02:49:33,47
05/23/21 02:50:33,0
05/23/21 02:51:34,26
05/23/21 02:52:34,30
05/23/21 02:53:34,62
05/23/21 02:54:34,2
05/23/21 02:55:34,-5
05/23/21 02:56:34,1
05/23/21 02:57:35,4
05/23/21 02:58:35,-1
05/23/21 02:59:35,-17
05/23/21 03:00:35,-9
05/23/21 03:01:35,18
05/23/21 03:02:35,45
05/23/21 03:03:35,-20
05/23/21 03:04:36,-30
05/23/21 03:05:36,16
05/23/21 03:06:36,-67
05/23/21 03:07:36,1
05/23/21 03:08:36,47
05/23/21 03:09:36,58
05/23/21 03:10:36,58
05/23/21 03:11:37,-9
05/23/21 03:12:37,1
05/23/21 03:13:37,-2
05/23/21 03:14:37,5
05/23/21 03:15:37,-4
05/23/21 03:16:37,30
05/23/21 03:17:38,23
05/23/21 03:18:38,-3
05/23/21 03:19:38,-25
05/23/21 03:20:38,-5
05/23/21 03:21:38,-21
05/23/21 03:22:38,-7
05/23/21 03:23:38,0
05/23/21 03:24:39,15
05/23/21 03:25:39,-96
05/23/21 03:26:39,-14
05/23/21 03:27:39,-17
05/23/21 03:28:39,-43
05/23/21 03:29:39,17
05/23/21 03:30:39,60
05/23/21 03:31:40,0
05/23/21 03:32:40,0
05/23/21 03:33:40,0
05/23/21 03:34:40,-26
05/23/21 03:35:40,-23
05/23/21 03:36:40,0
05/23/21 03:37:41,4
05/23/21 03:38:41,-9
05/23/21 03:39:41,26
05/23/21 03:40:41,1
05/23/21 03:41:41,43
05/23/21 03:42:41,22
05/23/21 03:43:41,-8
05/23/21 03:44:42,41
05/23/21 03:45:42,-17
05/23/21 03:46:42,-11
05/23/21 03:47:42,-4
05/23/21 03:48:42,-3
05/23/21 03:49:42,69
05/23/21 03:50:42,-16
05/23/21 03:51:43,-19
05/23/21 03:52:43,61
05/23/21 03:53:43,11
05/23/21 03:54:43,65
05/23/21 03:55:43,43
05/23/21 03:56:43,0
05/23/21 03:57:44,-12
05/23/21 03:58:44,-2
05/23/21 03:59:44,-5
05/23/21 04:00:44,-30
05/23/21 04:01:44,5
05/23/21 04:02:44,-9
05/23/21 04:03:44,-41
05/23/21 04:04:45,6
05/23/21 04:05:45,-1
05/23/21 04:06:45,-1
05/23/21 04:07:45,8
05/23/21 04:08:45,0
05/23/21 04:09:45,-40
05/23/21 04:10:45,0
05/23/21 04:11:46,21
05/23/21 04:12:46,31
05/23/21 04:13:46,5
05/23/21 04:14:46,-1
05/23/21 04:15:46,11
05/23/21 04:16:46,81
05/23/21 04:17:47,0
05/23/21 04:18:47,-25
05/23/21 04:19:47,-35
05/23/21 04:20:47,2
05/23/21 04:21:47,11
05/23/21 04:22:47,-3
05/23/21 04:23:47,23
05/23/21 04:24:48,0
05/23/21 04:25:48,0
05/23/21 04:26:48,11
05/23/21 04:27:48,16
05/23/21 04:28:48,14
05/23/21 04:29:48,-14
05/23/21 04:30:48,0
05/23/21 04:31:49,21
05/23/21 04:32:49,18
05/23/21 04:33:49,0
05/23/21 04:34:49,0
05/23/21 04:35:49,0
05/23/21 04:36:49,27
05/23/21 04:37:50,0
05/23/21 04:38:50,-7
05/23/21 04:39:50,0
05/23/21 04:40:50,24
05/23/21 04:41:50,-4
05/23/21 04:42:50,-13
05/23/21 04:43:50,24
05/23/21 04:44:51,0
05/23/21 04:45:51,0
05/23/21 04:46:51,2
05/23/21 04:47:51,2
05/23/21 04:48:51,-21
05/23/21 04:49:51,-2
05/23/21 04:50:51,-17
05/23/21 04:51:52,-2
05/23/21 04:52:52,-19
05/23/21 04:53:52,34
05/23/21 04:54:52,20
05/23/21 04:55:52,14
05/23/21 04:56:52,-11
05/23/21 04:57:53,0
05/23/21 04:58:53,-2
05/23/21 04:59:53,34
05/23/21 05:00:53,8
05/23/21 05:01:53,-8
05/23/21 05:02:53,14
05/23/21 05:03:53,-3
05/23/21 05:04:54,4
05/23/21 05:05:54,17
05/23/21 05:06:54,26
05/23/21 05:07:54,7
05/23/21 05:08:54,0
05/23/21 05:09:54,24
05/23/21 05:10:54,32
05/23/21 05:11:55,-10
05/23/21 05:12:55,1
05/23/21 05:13:55,22
05/23/21 05:14:55,21
05/23/21 05:15:55,4
05/23/21 05:16:55,3
05/23/21 05:17:56,55
05/23/21 05:18:56,1
05/23/21 05:19:56,53
05/23/21 05:20:56,4
05/23/21 05:21:56,58
05/23/21 05:22:56,0
05/23/21 05:23:56,8
05/23/21 05:24:57,29
05/23/21 05:25:57,-2
05/23/21 05:26:57,-4
05/23/21 05:27:57,0
05/23/21 05:28:57,-14
05/23/21 05:29:57,-15
05/23/21 05:30:57,-8
05/23/21 05:31:58,12
05/23/21 05:32:58,-39
05/23/21 05:33:58,0
05/23/21 05:34:58,63
05/23/21 05:35:58,3
05/23/21 05:36:58,66
05/23/21 05:37:59,4
05/23/21 05:38:59,0
05/23/21 05:39:59,0
05/23/21 05:40:59,56
05/23/21 05:41:59,2
05/23/21 05:42:59,6
05/23/21 05:43:59,10
05/23/21 05:45:00,17
05/23/21 05:46:00,51
05/23/21 05:47:00,17
05/23/21 05:48:00,-1
05/23/21 05:49:00,0
05/23/21 05:50:00,0
05/23/21 05:51:00,-7
05/23/21 05:52:01,7
05/23/21 05:53:01,-22
05/23/21 05:54:01,0
05/23/21 05:55:01,27
05/23/21 05:56:01,0
05/23/21 05:57:01,-11
05/23/21 05:58:02,-4
05/23/21 05:59:02,0
05/23/21 06:00:02,-13
05/23/21 06:01:02,16
05/23/21 06:02:02,0
05/23/21 06:03:02,43
05/23/21 06:04:02,7
05/23/21 06:05:03,-3
05/23/21 06:06:03,2
05/23/21 06:07:03,0
05/23/21 06:08:03,0
05/23/21 06:09:03,2
05/23/21 06:10:03,0
05/23/21 06:11:03,18
05/23/21 06:12:04,0
05/23/21 06:13:04,0
05/23/21 06:14:04,0
05/23/21 06:15:04,0
05/23/21 06:16:04,0
05/23/21 06:17:04,0
05/23/21 06:18:05,0
05/23/21 06:19:05,0
05/23/21 06:20:05,75
05/23/21 06:21:05,34
05/23/21 06:22:05,-3
05/23/21 06:23:05,2
05/23/21 06:24:05,0
05/23/21 06:25:06,7
05/23/21 06:26:06,0
05/23/21 06:27:06,2
05/23/21 06:28:06,25
05/23/21 06:29:06,21
05/23/21 06:30:06,15
05/23/21 06:31:07,0
05/23/21 06:32:07,1
05/23/21 06:33:07,-48
05/23/21 06:34:07,28
05/23/21 06:35:07,14
05/23/21 06:36:07,21
05/23/21 06:37:07,13
05/23/21 06:38:08,22
05/23/21 06:39:08,11
05/23/21 06:40:08,52
05/23/21 06:41:08,1
05/23/21 06:42:08,-4
05/23/21 06:43:08,31
05/23/21 06:44:08,-2
05/23/21 06:45:09,21
05/23/21 06:46:09,1
05/23/21 06:47:09,-1
05/23/21 06:48:09,1
05/23/21 06:49:09,-5
05/23/21 06:50:09,14
05/23/21 06:51:10,-3
05/23/21 06:52:10,44
05/23/21 06:53:10,4
05/23/21 06:54:10,7
05/23/21 06:55:10,30
05/23/21 06:56:10,13
05/23/21 06:57:10,5
05/23/21 06:58:11,0
05/23/21 06:59:11,-47
05/23/21 07:00:11,0
05/23/21 07:01:11,-4
05/23/21 07:02:11,17
05/23/21 07:03:11,0
05/23/21 07:04:11,0
05/23/21 07:05:12,12
05/23/21 07:06:12,1
05/23/21 07:07:12,-13
05/23/21 07:08:12,0
05/23/21 07:09:12,5
05/23/21 07:10:12,-3
05/23/21 07:11:13,0
05/23/21 07:12:13,0
05/23/21 07:13:13,-28
05/23/21 07:14:13,7
05/23/21 07:15:13,15
05/23/21 07:16:13,24
05/23/21 07:17:13,5
05/23/21 07:18:14,0
05/23/21 07:19:14,0
05/23/21 07:20:14,6
05/23/21 07:21:14,0
05/23/21 07:22:14,-18
05/23/21 07:23:14,0
05/23/21 07:24:14,0
05/23/21 07:25:15,0
05/23/21 07:26:15,4
05/23/21 07:27:15,0
05/23/21 07:28:15,17
05/23/21 07:29:15,51
05/23/21 07:30:15,-4
05/23/21 07:31:16,-30
05/23/21 07:32:16,14
05/23/21 07:33:16,0
05/23/21 07:34:16,0
05/23/21 07:35:16,33
05/23/21 07:36:16,-3
05/23/21 07:37:16,3
05/23/21 07:38:17,-40
05/23/21 07:39:17,-10
05/23/21 07:40:17,0
05/23/21 07:41:17,1
05/23/21 07:42:17,-6
05/23/21 07:43:17,-38
05/23/21 07:44:17,0
05/23/21 07:45:18,-3
05/23/21 07:46:18,-7
05/23/21 07:47:18,-2
05/23/21 07:48:18,-7
05/23/21 07:49:18,-3
05/23/21 07:50:18,8
05/23/21 07:51:19,0
05/23/21 07:52:19,0
05/23/21 07:53:19,5
05/23/21 07:54:19,1
05/23/21 07:55:19,25
05/23/21 07:56:19,-2
05/23/21 07:57:19,1
05/23/21 07:58:20,4
05/23/21 07:59:20,-2
05/23/21 08:00:20,-9
05/23/21 08:01:20,0
05/23/21 08:02:20,-2
05/23/21 08:03:20,1
05/23/21 08:04:20,4
05/23/21 08:05:21,-11
05/23/21 08:06:21,-1
05/23/21 08:07:21,-3
05/23/21 08:08:21,0
05/23/21 08:09:21,-8
05/23/21 08:10:21,9
05/23/21 08:11:22,-35
05/23/21 08:12:22,-3
05/23/21 08:13:22,0
05/23/21 08:14:22,-22
05/23/21 08:15:22,5
05/23/21 08:16:22,-2
05/23/21 08:17:22,-18
05/23/21 08:18:23,0
05/23/21 08:19:23,6
05/23/21 08:20:23,0
05/23/21 08:21:23,0
05/23/21 08:22:23,-52
05/23/21 08:23:23,-65
05/23/21 08:24:23,43
05/23/21 08:25:24,32
05/23/21 08:26:24,1
05/23/21 08:27:24,16
05/23/21 08:28:24,11
05/23/21 08:29:24,-39
05/23/21 08:30:24,-9
05/23/21 08:31:25,9
05/23/21 08:32:25,21
05/23/21 08:33:25,-18
05/23/21 08:34:25,-11
05/23/21 08:35:25,-11
05/23/21 08:36:25,-4
05/23/21 08:37:25,0
05/23/21 08:38:26,-3
05/23/21 08:39:26,0
05/23/21 08:40:26,0
05/23/21 08:41:26,0
05/23/21 08:42:26,-2
05/23/21 08:43:26,0
05/23/21 08:44:26,-11
05/23/21 08:45:27,-7
05/23/21 08:46:27,3
05/23/21 08:47:27,13
05/23/21 08:48:27,-6
05/23/21 08:49:27,-8
05/23/21 08:50:27,30
05/23/21 08:51:28,-4
05/23/21 08:52:28,0
05/23/21 08:53:28,0
05/23/21 08:54:28,0
05/23/21 08:55:28,0
05/23/21 08:56:28,0
05/23/21 08:57:28,0
05/23/21 08:58:29,0
05/23/21 08:59:29,0
05/23/21 09:00:29,0
05/23/21 09:01:29,0
05/23/21 09:02:29,0
05/23/21 09:03:29,0
05/23/21 09:04:29,0
05/23/21 09:05:30,0
05/23/21 09:06:30,0
05/23/21 09:07:30,30
05/23/21 09:08:30,-6
05/23/21 09:09:30,-8
05/23/21 09:10:30,13
05/23/21 09:11:31,-37
