timestamp,Infrared to Red Signal Ratio
02/17/24 00:16:30,-1
02/17/24 00:17:30,6
02/17/24 00:18:30,0
02/17/24 00:19:30,-4
02/17/24 00:20:30,-1
02/17/24 00:21:30,-1
02/17/24 00:22:30,2
02/17/24 00:23:30,0
02/17/24 00:24:30,0
02/17/24 00:25:30,0
02/17/24 00:26:30,-12
02/17/24 00:27:30,-12
02/17/24 00:28:31,0
02/17/24 00:29:31,0
02/17/24 00:30:31,0
02/17/24 00:31:31,0
02/17/24 00:32:31,-60
02/17/24 00:33:31,-8
02/17/24 00:34:31,-1
02/17/24 00:35:31,13
02/17/24 00:36:31,12
02/17/24 00:38:28,0
02/17/24 00:39:28,-6
02/17/24 00:40:28,8
02/17/24 00:41:28,0
02/17/24 00:42:28,-4
02/17/24 00:43:27,-13
02/17/24 00:44:27,-30
02/17/24 00:45:27,-23
02/17/24 00:46:27,-9
02/17/24 00:47:29,0
02/17/24 00:48:29,17
02/17/24 00:49:29,3
02/17/24 00:50:29,50
02/17/24 00:51:29,34
02/17/24 00:52:29,0
02/17/24 00:53:29,17
02/17/24 00:54:29,7
02/17/24 00:55:29,53
02/17/24 00:56:29,4
02/17/24 00:57:29,11
02/17/24 00:58:29,8
02/17/24 00:59:29,2
02/17/24 01:00:29,19
02/17/24 01:01:29,0
02/17/24 01:02:29,-14
02/17/24 01:03:29,9
02/17/24 01:04:29,29
02/17/24 01:05:29,-25
02/17/24 01:06:29,12
02/17/24 01:07:29,-3
02/17/24 01:08:29,24
02/17/24 01:09:29,75
02/17/24 01:10:29,0
02/17/24 01:11:29,-17
02/17/24 01:12:29,0
02/17/24 01:13:29,8
02/17/24 01:14:29,-1
02/17/24 01:15:29,11
02/17/24 01:16:29,6
02/17/24 01:17:29,0
02/17/24 01:18:29,34
02/17/24 01:19:29,27
02/17/24 01:20:29,0
02/17/24 01:21:29,8
02/17/24 01:22:29,10
02/17/24 01:23:29,37
02/17/24 01:24:29,43
02/17/24 01:25:29,59
02/17/24 01:26:29,46
02/17/24 01:27:29,34
02/17/24 01:28:29,19
02/17/24 01:29:29,34
02/17/24 01:30:29,63
02/17/24 01:31:29,33
02/17/24 01:32:29,12
02/17/24 01:33:29,53
02/17/24 01:34:29,26
02/17/24 01:35:29,56
02/17/24 01:36:29,45
02/17/24 01:37:29,-7
02/17/24 01:38:29,0
02/17/24 01:39:29,14
02/17/24 01:40:29,0
02/17/24 01:41:29,-43
02/17/24 01:42:29,0
02/17/24 01:43:29,-25
02/17/24 01:44:29,23
02/17/24 01:45:29,0
02/17/24 01:46:29,-4
02/17/24 01:47:29,0
02/17/24 01:48:29,-26
02/17/24 01:49:29,-14
02/17/24 01:50:29,-11
02/17/24 01:51:29,21
02/17/24 01:52:29,35
02/17/24 01:53:29,-26
02/17/24 01:54:29,-10
02/17/24 01:55:29,-6
02/17/24 01:56:29,13
02/17/24 01:57:29,-4
02/17/24 01:58:29,-35
02/17/24 01:59:30,41
02/17/24 02:00:30,0
02/17/24 02:01:30,17
02/17/24 02:02:30,55
02/17/24 02:03:30,-5
02/17/24 02:04:30,-16
02/17/24 02:05:30,-17
02/17/24 02:06:30,36
02/17/24 02:07:30,31
02/17/24 02:08:30,-1
02/17/24 02:09:30,2
02/17/24 02:10:30,7
02/17/24 02:11:30,18
02/17/24 02:12:30,-1
02/17/24 02:13:30,39
02/17/24 02:14:30,43
02/17/24 02:15:30,-53
02/17/24 02:16:30,0
02/17/24 02:17:30,4
02/17/24 02:18:30,0
02/17/24 02:19:30,22
02/17/24 02:20:30,35
02/17/24 02:21:30,5
02/17/24 02:22:30,17
02/17/24 02:23:30,0
02/17/24 02:24:30,4
02/17/24 02:25:30,34
02/17/24 02:26:30,2
02/17/24 02:27:30,39
02/17/24 02:28:30,0
02/17/24 02:29:28,32
02/17/24 02:30:28,34
02/17/24 02:31:28,51
02/17/24 02:32:28,8
02/17/24 02:33:28,6
02/17/24 02:34:28,8
02/17/24 02:35:28,16
02/17/24 02:36:28,0
02/17/24 02:37:28,27
02/17/24 02:38:28,-6
02/17/24 02:39:28,-26
02/17/24 02:40:28,23
02/17/24 02:41:28,-21
02/17/24 02:42:28,17
02/17/24 02:43:28,32
02/17/24 02:44:29,25
02/17/24 02:45:29,10
02/17/24 02:46:29,33
02/17/24 02:47:29,15
02/17/24 02:48:29,2
02/17/24 02:49:29,-2
02/17/24 02:50:29,-1
02/17/24 02:51:29,4
02/17/24 02:52:29,-19
02/17/24 02:53:29,0
02/17/24 02:54:29,40
02/17/24 02:55:29,0
02/17/24 02:56:29,-29
02/17/24 02:57:29,0
02/17/24 02:58:29,17
02/17/24 02:59:29,0
02/17/24 03:00:29,0
02/17/24 03:01:29,0
02/17/24 03:02:29,0
02/17/24 03:03:29,0
02/17/24 03:04:29,0
02/17/24 03:05:29,0
02/17/24 03:06:29,0
02/17/24 03:07:29,0
02/17/24 03:08:29,0
02/17/24 03:09:29,0
02/17/24 03:10:29,0
02/17/24 03:11:29,0
02/17/24 03:12:29,0
02/17/24 03:13:29,0
02/17/24 03:14:29,0
02/17/24 03:15:29,0
02/17/24 03:16:29,0
02/17/24 03:17:29,0
02/17/24 03:18:29,0
02/17/24 03:19:29,-34
02/17/24 03:20:29,0
02/17/24 03:21:29,1
02/17/24 03:22:29,0
02/17/24 03:23:29,0
02/17/24 03:24:29,0
02/17/24 03:25:29,-4
02/17/24 03:26:29,0
02/17/24 03:27:29,2
02/17/24 03:28:29,0
02/17/24 03:29:29,-7
02/17/24 03:30:29,-22
02/17/24 03:31:29,-7
02/17/24 03:32:29,9
02/17/24 03:33:29,0
02/17/24 03:34:29,0
02/17/24 03:35:29,0
02/17/24 03:36:29,-4
02/17/24 03:37:29,-4
02/17/24 03:38:29,0
02/17/24 03:39:29,19
02/17/24 03:40:29,-8
02/17/24 03:41:29,-6
02/17/24 03:42:29,0
02/17/24 03:43:29,-5
02/17/24 03:44:29,-13
02/17/24 03:45:29,-7
02/17/24 03:46:29,2
02/17/24 03:47:29,8
02/17/24 03:48:29,-22
02/17/24 03:49:29,-19
02/17/24 03:50:29,0
02/17/24 03:51:29,0
02/17/24 03:52:29,0
02/17/24 03:53:29,0
02/17/24 03:54:29,0
02/17/24 03:55:29,3
02/17/24 03:56:29,0
02/17/24 03:57:29,-34
02/17/24 03:58:29,4
02/17/24 03:59:29,-26
02/17/24 04:00:29,-12
02/17/24 04:01:29,-2
02/17/24 04:02:29,46
02/17/24 04:03:29,6
02/17/24 04:04:29,6
02/17/24 04:05:29,27
02/17/24 04:06:29,10
02/17/24 04:07:29,32
02/17/24 04:08:29,-73
02/17/24 04:09:29,-4
02/17/24 04:10:29,-4
02/17/24 04:11:29,56
02/17/24 04:12:29,32
02/17/24 04:13:29,-23
02/17/24 04:14:29,0
02/17/24 04:15:29,0
02/17/24 04:16:29,3
02/17/24 04:17:29,8
02/17/24 04:18:29,72
02/17/24 04:19:29,-66
02/17/24 04:20:29,16
02/17/24 04:21:29,69
02/17/24 04:22:29,0
02/17/24 04:23:29,0
02/17/24 04:24:29,-51
02/17/24 04:25:29,-1
02/17/24 04:26:29,0
02/17/24 04:27:29,0
02/17/24 04:28:29,-18
02/17/24 04:29:29,-15
02/17/24 04:30:29,52
02/17/24 04:31:29,26
02/17/24 04:32:29,-14
02/17/24 04:33:29,-52
02/17/24 04:34:29,-15
02/17/24 04:35:29,-26
02/17/24 04:36:29,-3
02/17/24 04:37:29,0
02/17/24 04:38:29,-22
02/17/24 04:39:29,-8
02/17/24 04:40:29,-18
02/17/24 04:41:29,-5
02/17/24 04:42:29,-3
02/17/24 04:43:29,-3
02/17/24 04:44:29,-18
02/17/24 04:45:29,-1
02/17/24 04:46:29,-8
02/17/24 04:47:29,2
02/17/24 04:48:29,37
02/17/24 04:49:29,26
02/17/24 04:50:29,4
02/17/24 04:51:29,41
02/17/24 04:52:29,1
02/17/24 04:53:29,30
02/17/24 04:54:29,0
02/17/24 04:55:29,0
02/17/24 04:56:29,-50
02/17/24 04:57:29,0
02/17/24 04:58:29,0
02/17/24 04:59:29,-4
02/17/24 05:00:28,8
02/17/24 05:01:28,34
02/17/24 05:02:28,0
02/17/24 05:03:28,0
02/17/24 05:04:28,8
02/17/24 05:05:28,0
02/17/24 05:06:28,-8
02/17/24 05:07:28,7
02/17/24 05:08:28,0
02/17/24 05:09:28,13
02/17/24 05:10:28,-22
02/17/24 05:11:28,2
02/17/24 05:12:28,8
02/17/24 05:13:28,-3
02/17/24 05:14:28,85
02/17/24 05:15:29,6
02/17/24 05:16:29,0
02/17/24 05:17:29,34
02/17/24 05:18:29,-10
02/17/24 05:19:29,5
02/17/24 05:20:29,-16
02/17/24 05:21:29,0
02/17/24 05:22:29,-8
02/17/24 05:23:29,13
02/17/24 05:24:29,-2
02/17/24 05:25:29,-42
02/17/24 05:26:29,0
02/17/24 05:27:29,-41
02/17/24 05:28:29,-5
02/17/24 05:29:29,-35
02/17/24 05:30:29,0
02/17/24 05:31:29,-49
02/17/24 05:32:29,6
02/17/24 05:33:29,13
02/17/24 05:34:29,8
02/17/24 05:35:29,-7
02/17/24 05:36:29,17
02/17/24 05:37:29,0
02/17/24 05:38:29,5
02/17/24 05:39:29,0
02/17/24 05:40:29,0
02/17/24 05:41:29,0
02/17/24 05:42:29,0
02/17/24 05:43:29,0
02/17/24 05:44:29,0
02/17/24 05:45:28,0
02/17/24 05:46:28,0
02/17/24 05:47:28,0
02/17/24 05:48:28,0
02/17/24 05:49:28,0
02/17/24 05:50:28,0
02/17/24 05:51:28,0
02/17/24 05:52:28,0
02/17/24 05:53:28,0
02/17/24 05:54:28,0
02/17/24 05:55:28,0
02/17/24 05:56:28,0
02/17/24 05:57:28,0
02/17/24 05:58:28,0
02/17/24 05:59:28,0
02/17/24 06:00:29,39
02/17/24 06:01:29,-13
02/17/24 06:02:29,0
02/17/24 06:03:29,0
02/17/24 06:04:29,25
02/17/24 06:05:29,0
02/17/24 06:06:29,0
02/17/24 06:07:29,0
02/17/24 06:08:29,0
02/17/24 06:09:29,0
02/17/24 06:10:29,0
02/17/24 06:11:29,0
02/17/24 06:12:29,0
02/17/24 06:13:29,0
02/17/24 06:14:29,0
02/17/24 06:15:30,0
02/17/24 06:16:30,0
02/17/24 06:17:30,0
02/17/24 06:18:30,0
02/17/24 06:19:30,0
02/17/24 06:20:30,0
02/17/24 06:21:30,0
02/17/24 06:22:30,0
02/17/24 06:23:30,0
02/17/24 06:24:30,0
02/17/24 06:25:30,0
02/17/24 06:26:30,0
02/17/24 06:27:30,0
02/17/24 06:28:30,0
02/17/24 06:29:30,0
02/17/24 06:30:30,0
02/17/24 06:31:30,0
02/17/24 06:32:30,0
02/17/24 06:33:30,0
02/17/24 06:34:30,0
02/17/24 06:35:30,0
02/17/24 06:36:30,0
02/17/24 06:37:30,0
02/17/24 06:38:30,0
02/17/24 06:39:30,0
02/17/24 06:40:30,0
02/17/24 06:41:30,1
02/17/24 06:42:30,0
02/17/24 06:43:30,0
02/17/24 06:44:30,0
02/17/24 06:45:30,0
02/17/24 06:46:30,0
02/17/24 06:47:30,0
02/17/24 06:48:30,0
02/17/24 06:49:30,0
02/17/24 06:50:30,47
02/17/24 06:51:30,48
02/17/24 06:52:30,17
02/17/24 06:53:30,13
02/17/24 06:54:30,0
02/17/24 06:55:30,-8
02/17/24 06:56:30,14
02/17/24 06:57:30,-4
02/17/24 06:58:30,-1
02/17/24 06:59:30,0
02/17/24 07:00:30,0
02/17/24 07:01:30,0
02/17/24 07:02:30,-1
02/17/24 07:03:30,-3
02/17/24 07:04:30,56
02/17/24 07:05:30,-4
02/17/24 07:06:30,-27
02/17/24 07:07:30,34
02/17/24 07:08:30,-9
02/17/24 07:09:30,4
02/17/24 07:10:30,25
02/17/24 07:11:30,-55
02/17/24 07:12:30,-27
02/17/24 07:13:30,2
02/17/24 07:14:30,0
02/17/24 07:15:28,17
02/17/24 07:16:28,0
02/17/24 07:17:28,-13
02/17/24 07:18:28,0
02/17/24 07:19:28,-72
02/17/24 07:20:28,-19
02/17/24 07:21:28,-5
02/17/24 07:22:28,0
02/17/24 07:23:28,62
02/17/24 07:24:28,0
02/17/24 07:25:28,0
02/17/24 07:26:28,0
02/17/24 07:27:28,0
02/17/24 07:28:28,0
02/17/24 07:29:28,0
02/17/24 07:30:30,0
02/17/24 07:31:30,0
02/17/24 07:32:30,0
02/17/24 07:33:30,0
02/17/24 07:34:30,0
02/17/24 07:35:30,0
02/17/24 07:36:30,0
02/17/24 07:37:30,0
02/17/24 07:38:30,0
02/17/24 07:39:30,0
02/17/24 07:40:30,0
02/17/24 07:41:30,0
02/17/24 07:42:30,0
02/17/24 07:43:30,0
02/17/24 07:44:30,0
02/17/24 07:45:30,0
02/17/24 07:46:31,0
02/17/24 07:47:31,16
02/17/24 07:48:31,0
02/17/24 07:49:31,0
02/17/24 07:50:31,0
02/17/24 07:51:31,0
02/17/24 07:52:31,-5
02/17/24 07:53:31,8
02/17/24 07:54:31,0
02/17/24 07:55:31,3
02/17/24 07:56:31,-5
02/17/24 07:57:31,-3
02/17/24 07:58:31,-1
02/17/24 07:59:31,0
02/17/24 08:00:31,0
02/17/24 08:01:30,-20
02/17/24 08:02:30,-5
02/17/24 08:03:30,5
02/17/24 08:04:30,0
02/17/24 08:05:30,-1
02/17/24 08:06:30,65
02/17/24 08:07:30,38
02/17/24 08:08:30,43
02/17/24 08:09:30,-1
02/17/24 08:10:30,-1
02/17/24 08:11:30,0
02/17/24 08:12:30,-2
02/17/24 08:13:30,20
02/17/24 08:14:30,0
02/17/24 08:15:30,-1
02/17/24 08:16:29,0
02/17/24 08:17:29,-7
02/17/24 08:18:29,0
02/17/24 08:19:29,0
02/17/24 08:20:29,-8
02/17/24 08:21:29,-8
02/17/24 08:22:29,8
02/17/24 08:23:29,-29
02/17/24 08:24:29,11
02/17/24 08:25:29,-5
02/17/24 08:26:29,0
02/17/24 08:27:29,3
02/17/24 08:28:29,5
02/17/24 08:29:29,21
02/17/24 08:30:29,45
02/17/24 08:31:30,19
02/17/24 08:32:30,-3
02/17/24 08:33:30,-21
02/17/24 08:34:30,-3
02/17/24 08:35:30,21
02/17/24 08:36:30,-4
02/17/24 08:37:30,0
02/17/24 08:38:30,0
02/17/24 08:39:30,-15
02/17/24 08:40:30,19
02/17/24 08:41:30,0
02/17/24 08:42:30,-4
02/17/24 08:43:30,-22
02/17/24 08:44:30,-1
02/17/24 08:45:30,8
02/17/24 08:46:30,14
02/17/24 08:47:30,-30
02/17/24 08:48:30,-11
02/17/24 08:49:30,0
02/17/24 08:50:30,-20
02/17/24 08:51:30,12
02/17/24 08:52:30,-22
02/17/24 08:53:30,8
02/17/24 08:54:30,8
02/17/24 08:55:30,4
02/17/24 08:56:30,0
02/17/24 08:57:30,0
02/17/24 08:58:30,0
02/17/24 08:59:30,0
02/17/24 09:00:30,0
02/17/24 09:01:31,0
02/17/24 09:02:31,0
02/17/24 09:03:31,0
02/17/24 09:04:31,-23
02/17/24 09:05:31,-28
02/17/24 09:06:31,4
02/17/24 09:07:31,7
02/17/24 09:08:31,11
02/17/24 09:09:31,-28
02/17/24 09:10:31,0
