timestamp,Infrared to Red Signal Ratio
06/23/23 02:09:07,2
06/23/23 02:10:07,-5
06/23/23 02:11:07,0
06/23/23 02:12:11,0
06/23/23 02:13:11,0
06/23/23 02:14:11,0
06/23/23 02:15:11,0
06/23/23 02:16:11,0
06/23/23 02:17:11,1
06/23/23 02:18:11,0
06/23/23 02:19:11,18
06/23/23 02:20:11,-37
06/23/23 02:21:11,3
06/23/23 02:22:11,0
06/23/23 02:23:11,-33
06/23/23 02:24:11,0
06/23/23 02:25:11,2
06/23/23 02:26:11,7
06/23/23 02:27:14,-6
06/23/23 02:28:14,0
06/23/23 02:29:14,-4
06/23/23 02:30:14,0
06/23/23 02:31:14,19
06/23/23 02:32:14,-13
06/23/23 02:33:14,0
06/23/23 02:34:14,0
06/23/23 02:35:14,0
06/23/23 02:36:14,0
06/23/23 02:37:14,0
06/23/23 02:38:14,0
06/23/23 02:39:14,0
06/23/23 02:40:14,0
06/23/23 02:41:14,0
06/23/23 02:42:17,0
06/23/23 02:43:17,0
06/23/23 02:44:17,0
06/23/23 02:45:17,0
06/23/23 02:46:17,0
06/23/23 02:47:17,0
06/23/23 02:48:17,0
06/23/23 02:49:17,0
06/23/23 02:50:17,0
06/23/23 02:51:17,0
06/23/23 02:52:17,0
06/23/23 02:53:17,0
06/23/23 02:54:17,0
06/23/23 02:55:17,0
06/23/23 02:56:17,0
06/23/23 02:57:20,0
06/23/23 02:58:20,0
06/23/23 02:59:20,0
06/23/23 03:00:20,0
06/23/23 03:01:20,0
06/23/23 03:02:20,0
06/23/23 03:03:20,0
06/23/23 03:04:20,0
06/23/23 03:05:20,0
06/23/23 03:06:20,0
06/23/23 03:07:20,0
06/23/23 03:08:20,0
06/23/23 03:09:20,0
06/23/23 03:10:20,0
06/23/23 03:11:20,0
06/23/23 03:12:21,0
06/23/23 03:13:21,0
06/23/23 03:14:21,0
06/23/23 03:15:21,0
06/23/23 03:16:21,0
06/23/23 03:17:21,0
06/23/23 03:18:21,0
06/23/23 03:19:21,0
06/23/23 03:20:21,0
06/23/23 03:21:21,0
06/23/23 03:22:21,0
06/23/23 03:23:21,0
06/23/23 03:24:21,0
06/23/23 03:25:21,0
06/23/23 03:26:21,72
06/23/23 03:27:24,-1
06/23/23 03:28:24,0
06/23/23 03:29:24,26
06/23/23 03:30:24,15
06/23/23 03:31:24,9
06/23/23 03:32:24,-5
06/23/23 03:33:24,7
06/23/23 03:34:24,-38
06/23/23 03:35:24,2
06/23/23 03:36:24,0
06/23/23 03:37:24,52
06/23/23 03:38:24,2
06/23/23 03:39:24,-13
06/23/23 03:40:24,-3
06/23/23 03:41:24,-1
06/23/23 03:42:26,0
06/23/23 03:43:26,10
06/23/23 03:44:26,38
06/23/23 03:45:26,5
06/23/23 03:46:26,-4
06/23/23 03:47:26,-32
06/23/23 03:48:26,0
06/23/23 03:49:26,4
06/23/23 03:50:26,0
06/23/23 03:51:26,-55
06/23/23 03:52:26,0
06/23/23 03:53:26,17
06/23/23 03:54:26,-16
06/23/23 03:55:26,-47
06/23/23 03:56:26,0
06/23/23 03:57:29,0
06/23/23 03:58:29,0
06/23/23 03:59:29,0
06/23/23 04:00:29,0
06/23/23 04:01:29,0
06/23/23 04:02:29,0
06/23/23 04:03:29,0
06/23/23 04:04:29,0
06/23/23 04:05:29,34
06/23/23 04:06:29,0
06/23/23 04:07:29,0
06/23/23 04:08:29,0
06/23/23 04:09:29,0
06/23/23 04:10:29,-34
06/23/23 04:11:29,7
06/23/23 04:12:29,2
06/23/23 04:13:30,0
06/23/23 04:14:30,0
06/23/23 04:15:30,0
06/23/23 04:16:30,0
06/23/23 04:17:30,0
06/23/23 04:18:30,0
06/23/23 04:19:30,0
06/23/23 04:20:30,0
06/23/23 04:21:30,0
06/23/23 04:22:30,0
06/23/23 04:23:30,0
06/23/23 04:24:30,0
06/23/23 04:25:30,0
06/23/23 04:26:30,0
06/23/23 04:27:30,0
06/23/23 04:28:33,0
06/23/23 04:29:33,0
06/23/23 04:30:33,0
06/23/23 04:31:33,0
06/23/23 04:32:33,0
06/23/23 04:33:33,0
06/23/23 04:34:33,0
06/23/23 04:35:33,0
06/23/23 04:36:33,0
06/23/23 04:37:33,0
06/23/23 04:38:33,0
06/23/23 04:39:33,0
06/23/23 04:40:33,0
06/23/23 04:41:33,0
06/23/23 04:42:33,0
06/23/23 04:43:37,0
06/23/23 04:44:37,0
06/23/23 04:45:37,0
06/23/23 04:46:37,0
06/23/23 04:47:37,0
06/23/23 04:48:37,0
06/23/23 04:49:37,0
06/23/23 04:50:37,14
06/23/23 04:51:37,4
06/23/23 04:52:37,-4
06/23/23 04:53:37,12
06/23/23 04:54:37,30
06/23/23 04:55:37,13
06/23/23 04:56:37,-8
06/23/23 04:57:37,1
06/23/23 04:58:38,29
06/23/23 04:59:38,23
06/23/23 05:00:38,-24
06/23/23 05:01:38,33
06/23/23 05:02:38,-2
06/23/23 05:03:38,0
06/23/23 05:04:38,28
06/23/23 05:05:38,4
06/23/23 05:06:38,15
06/23/23 05:07:38,31
06/23/23 05:08:38,1
06/23/23 05:09:38,-3
06/23/23 05:10:38,28
06/23/23 05:11:38,2
06/23/23 05:12:38,0
06/23/23 05:13:41,3
06/23/23 05:14:41,-18
06/23/23 05:15:41,-4
06/23/23 05:16:41,13
06/23/23 05:17:41,17
06/23/23 05:18:41,-5
06/23/23 05:19:41,0
06/23/23 05:20:41,-12
06/23/23 05:21:41,0
06/23/23 05:22:41,-17
06/23/23 05:23:41,-38
06/23/23 05:24:41,0
06/23/23 05:25:41,-82
06/23/23 05:26:41,-65
06/23/23 05:27:41,0
06/23/23 05:28:42,0
06/23/23 05:29:42,0
06/23/23 05:30:42,3
06/23/23 05:31:42,-4
06/23/23 05:32:42,6
06/23/23 05:33:42,23
06/23/23 05:34:42,28
06/23/23 05:35:42,4
06/23/23 05:36:42,3
06/23/23 05:37:42,0
06/23/23 05:38:42,0
06/23/23 05:39:42,0
06/23/23 05:40:42,0
06/23/23 05:41:42,0
06/23/23 05:42:42,0
06/23/23 05:43:43,0
06/23/23 05:44:43,-15
06/23/23 05:45:43,0
06/23/23 05:46:43,0
06/23/23 05:47:43,0
06/23/23 05:48:43,-3
06/23/23 05:49:43,0
06/23/23 05:50:43,21
06/23/23 05:51:43,0
06/23/23 05:52:43,-9
06/23/23 05:53:43,0
06/23/23 05:54:43,50
06/23/23 05:55:43,0
06/23/23 05:56:43,0
06/23/23 05:57:43,0
06/23/23 05:58:44,0
06/23/23 05:59:44,0
06/23/23 06:00:44,0
06/23/23 06:01:44,0
06/23/23 06:02:44,0
06/23/23 06:03:44,-19
06/23/23 06:04:44,0
06/23/23 06:05:44,0
06/23/23 06:06:44,0
06/23/23 06:07:44,0
06/23/23 06:08:44,-26
06/23/23 06:09:44,0
06/23/23 06:10:44,0
06/23/23 06:11:44,0
06/23/23 06:12:44,0
06/23/23 06:13:47,0
06/23/23 06:14:47,-21
06/23/23 06:15:47,13
06/23/23 06:16:47,13
06/23/23 06:17:47,2
06/23/23 06:18:47,3
06/23/23 06:19:47,0
06/23/23 06:20:47,0
06/23/23 06:21:47,21
06/23/23 06:22:47,9
06/23/23 06:23:47,31
06/23/23 06:24:47,8
06/23/23 06:25:47,0
06/23/23 06:26:47,0
06/23/23 06:27:47,0
06/23/23 06:28:49,0
06/23/23 06:29:49,0
06/23/23 06:30:49,0
06/23/23 06:31:49,0
06/23/23 06:32:49,0
06/23/23 06:33:49,0
06/23/23 06:34:49,0
06/23/23 06:35:49,0
06/23/23 06:36:49,0
06/23/23 06:37:49,0
06/23/23 06:38:49,6
06/23/23 06:39:49,-14
06/23/23 06:40:49,0
06/23/23 06:41:49,0
06/23/23 06:42:49,0
06/23/23 06:43:49,0
06/23/23 06:44:51,0
06/23/23 06:45:51,0
06/23/23 06:46:51,0
06/23/23 06:47:51,0
06/23/23 06:48:51,0
06/23/23 06:49:51,0
06/23/23 06:50:51,24
06/23/23 06:51:51,-2
06/23/23 06:52:51,0
06/23/23 06:53:51,-1
06/23/23 06:54:51,89
06/23/23 06:55:51,-8
06/23/23 06:56:51,0
06/23/23 06:57:51,0
06/23/23 06:58:51,0
06/23/23 06:59:53,0
06/23/23 07:00:53,0
06/23/23 07:01:53,0
06/23/23 07:02:53,0
06/23/23 07:03:55,0
06/23/23 07:04:55,-16
06/23/23 07:05:55,-2
06/23/23 07:06:55,2
06/23/23 07:07:55,0
06/23/23 07:08:55,0
06/23/23 07:09:55,19
06/23/23 07:10:55,-4
06/23/23 07:11:55,0
06/23/23 07:12:55,-8
06/23/23 07:13:55,-32
06/23/23 07:14:55,0
06/23/23 07:15:55,41
06/23/23 07:16:55,-15
06/23/23 07:17:55,0
06/23/23 07:18:58,1
06/23/23 07:19:58,2
06/23/23 07:20:58,6
06/23/23 07:21:58,-4
06/23/23 07:22:58,0
06/23/23 07:23:58,3
06/23/23 07:24:58,0
06/23/23 07:25:58,-46
06/23/23 07:26:58,13
06/23/23 07:27:58,0
06/23/23 07:28:58,0
06/23/23 07:29:58,14
06/23/23 07:30:58,0
06/23/23 07:31:58,0
06/23/23 07:32:58,0
06/23/23 07:34:00,0
06/23/23 07:35:00,0
06/23/23 07:36:00,-6
06/23/23 07:37:00,0
06/23/23 07:38:00,48
06/23/23 07:39:00,0
06/23/23 07:40:00,0
06/23/23 23:08:31,-8
06/23/23 23:09:31,-43
06/23/23 23:10:31,0
06/23/23 23:11:31,0
06/23/23 23:12:33,-41
06/23/23 23:13:33,0
06/23/23 23:15:28,0
06/23/23 23:16:28,-30
06/23/23 23:17:28,-31
06/23/23 23:18:28,0
06/23/23 23:19:28,0
06/23/23 23:20:28,1
06/23/23 23:21:28,8
06/23/23 23:22:28,1
06/23/23 23:23:28,33
06/23/23 23:24:28,-49
06/23/23 23:25:28,-69
06/23/23 23:26:28,0
06/23/23 23:27:29,-34
06/23/23 23:28:29,0
06/23/23 23:29:29,23
06/23/23 23:30:29,27
06/23/23 23:31:29,-17
06/23/23 23:32:29,39
06/23/23 23:33:29,7
06/23/23 23:34:29,-6
06/23/23 23:35:29,-39
06/23/23 23:36:29,0
06/23/23 23:37:29,0
06/23/23 23:38:29,0
06/23/23 23:39:29,2
06/23/23 23:40:29,0
06/23/23 23:41:29,-3
06/23/23 23:42:29,-3
06/23/23 23:43:30,0
06/23/23 23:44:30,0
06/23/23 23:45:30,-22
06/23/23 23:46:30,0
06/23/23 23:47:30,-25
06/23/23 23:48:30,47
06/23/23 23:49:30,0
06/23/23 23:50:30,-56
06/23/23 23:51:30,-21
06/23/23 23:52:30,-23
06/23/23 23:53:30,-8
06/23/23 23:54:30,0
06/23/23 23:55:30,-7
06/23/23 23:56:30,-3
06/23/23 23:57:30,0
06/23/23 23:58:33,26
06/23/23 23:59:33,-1
