timestamp,Infrared to Red Signal Ratio
09/05/20 05:30:38,-2
09/05/20 05:31:38,-1
09/05/20 05:32:39,3
09/05/20 05:33:39,-4
09/05/20 05:34:39,3
09/05/20 05:35:39,-2
09/05/20 05:36:39,-3
09/05/20 05:37:39,-8
09/05/20 05:38:40,-1
09/05/20 05:39:40,-1
09/05/20 05:40:40,2
09/05/20 05:41:40,3
09/05/20 05:42:41,-11
09/05/20 05:43:41,-3
09/05/20 05:44:41,-2
09/05/20 05:45:41,-4
09/05/20 05:46:41,-1
09/05/20 05:47:41,-1
09/05/20 05:48:41,-9
09/05/20 05:49:42,-1
09/05/20 05:50:42,-4
09/05/20 05:51:42,9
09/05/20 05:52:42,2
09/05/20 05:53:41,1
09/05/20 05:54:41,0
09/05/20 05:55:42,1
09/05/20 05:56:42,0
09/05/20 05:57:42,2
09/05/20 05:58:42,-2
09/05/20 05:59:42,0
09/05/20 06:00:42,-12
09/05/20 06:01:43,-8
09/05/20 06:02:43,0
09/05/20 06:03:43,0
09/05/20 06:04:43,-2
09/05/20 06:05:43,-4
09/05/20 06:06:43,0
09/05/20 06:07:43,-1
09/05/20 06:08:43,1
09/05/20 06:09:43,-5
09/05/20 06:10:43,-9
09/05/20 06:11:43,11
09/05/20 06:12:43,-1
09/05/20 06:13:44,12
09/05/20 06:14:44,-1
09/05/20 06:15:44,-1
09/05/20 06:16:44,-1
09/05/20 06:17:44,0
09/05/20 06:18:44,-21
09/05/20 06:19:44,-10
09/05/20 06:20:45,-7
09/05/20 06:21:45,2
09/05/20 06:22:45,0
09/05/20 06:23:45,1
09/05/20 06:24:47,-2
09/05/20 06:25:47,0
09/05/20 06:26:47,-2
09/05/20 06:27:47,-7
09/05/20 06:28:48,38
09/05/20 06:29:48,-12
09/05/20 06:30:48,3
09/05/20 06:31:48,-6
09/05/20 06:32:48,-13
09/05/20 06:33:48,0
09/05/20 06:34:48,0
09/05/20 06:35:49,-3
09/05/20 06:36:49,5
09/05/20 06:37:49,-11
09/05/20 06:38:49,-9
09/05/20 06:39:48,-8
09/05/20 06:40:48,-37
09/05/20 06:41:48,-1
09/05/20 06:42:49,9
09/05/20 06:43:49,-14
09/05/20 06:44:49,3
09/05/20 06:45:49,-2
09/05/20 06:46:49,-3
09/05/20 06:47:49,-8
09/05/20 06:48:49,0
09/05/20 06:49:50,-12
09/05/20 06:50:50,-34
09/05/20 06:51:50,-1
09/05/20 06:52:50,-19
09/05/20 06:53:50,-74
09/05/20 06:54:51,-33
09/05/20 06:55:51,-1
09/05/20 06:56:51,-10
09/05/20 06:57:52,-11
09/05/20 06:58:52,-5
09/05/20 06:59:52,-61
09/05/20 07:00:52,7
09/05/20 07:01:52,-3
09/05/20 07:02:52,-5
09/05/20 07:03:52,-7
09/05/20 07:04:53,-1
09/05/20 07:05:53,-4
09/05/20 07:06:53,-3
09/05/20 07:07:53,-10
09/05/20 07:08:53,-13
09/05/20 07:09:56,0
09/05/20 07:10:56,1
09/05/20 07:11:56,-1
09/05/20 07:12:56,-13
09/05/20 07:13:56,-2
09/05/20 07:14:56,0
09/05/20 07:15:56,-5
09/05/20 07:16:57,0
09/05/20 07:17:57,0
09/05/20 07:18:57,-2
09/05/20 07:19:57,-1
09/05/20 07:20:57,0
09/05/20 07:21:57,-2
09/05/20 07:22:57,-3
09/05/20 07:23:58,0
09/05/20 07:24:58,-2
09/05/20 07:25:58,0
09/05/20 07:26:58,-1
09/05/20 07:27:58,-12
09/05/20 07:28:58,3
09/05/20 07:29:58,-12
09/05/20 07:30:58,0
09/05/20 07:31:58,-1
09/05/20 07:32:59,0
09/05/20 07:33:59,-7
09/05/20 07:34:59,0
09/05/20 07:35:59,0
09/05/20 07:36:59,-15
09/05/20 07:37:59,1
09/05/20 07:39:00,14
09/05/20 07:40:00,2
09/05/20 07:41:01,19
09/05/20 07:42:01,26
09/05/20 07:43:01,10
09/05/20 07:44:01,-1
09/05/20 07:45:01,0
09/05/20 07:46:01,31
09/05/20 07:47:02,23
09/05/20 07:48:02,-9
09/05/20 07:49:02,30
09/05/20 07:50:02,-2
09/05/20 07:51:02,-3
09/05/20 07:52:02,-10
09/05/20 07:53:03,0
09/05/20 07:54:03,-3
09/05/20 07:55:03,-5
09/05/20 07:56:03,-1
09/05/20 07:57:03,-1
09/05/20 07:58:03,11
09/05/20 07:59:03,-14
09/05/20 08:00:04,-5
09/05/20 08:01:04,0
09/05/20 08:02:04,-2
09/05/20 08:03:04,0
09/05/20 08:04:04,0
09/05/20 08:05:04,0
09/05/20 08:06:04,-13
09/05/20 08:07:05,8
09/05/20 08:08:05,-15
09/05/20 08:09:05,-11
09/05/20 08:10:05,4
09/05/20 08:11:05,10
09/05/20 08:12:05,-5
09/05/20 08:13:05,-1
09/05/20 08:14:06,-1
09/05/20 08:15:06,-9
09/05/20 08:16:06,-5
09/05/20 08:17:06,-2
09/05/20 08:18:06,-8
09/05/20 08:19:06,-7
09/05/20 08:20:09,-4
09/05/20 08:21:09,-16
09/05/20 08:22:09,-7
09/05/20 08:23:09,2
09/05/20 08:24:09,3
09/05/20 08:25:09,24
09/05/20 08:26:09,5
09/05/20 08:27:11,2
09/05/20 08:28:11,-3
09/05/20 08:29:11,-11
09/05/20 08:30:11,-1
09/05/20 08:31:11,0
09/05/20 08:32:11,-1
09/05/20 08:33:11,-16
09/05/20 08:34:12,-4
09/05/20 08:35:12,-1
09/05/20 08:36:12,-27
09/05/20 08:37:12,-9
09/05/20 08:38:12,-3
09/05/20 08:39:12,4
09/05/20 08:40:13,0
09/05/20 08:41:13,-6
09/05/20 08:42:14,0
09/05/20 08:43:14,-19
09/05/20 08:44:14,0
09/05/20 08:45:14,0
09/05/20 08:46:14,-4
09/05/20 08:47:14,-2
09/05/20 08:48:14,-5
09/05/20 08:49:15,-2
09/05/20 08:50:15,-14
09/05/20 08:51:15,-1
09/05/20 08:52:15,11
09/05/20 08:53:15,0
09/05/20 08:54:15,-1
09/05/20 08:55:16,-2
09/05/20 08:56:16,8
09/05/20 08:57:17,-12
09/05/20 08:58:17,0
09/05/20 08:59:18,3
09/05/20 09:00:18,-1
09/05/20 09:01:18,6
09/05/20 09:02:18,0
09/05/20 09:03:18,-11
09/05/20 09:04:18,4
09/05/20 09:05:18,-2
09/05/20 09:06:19,1
09/05/20 09:07:19,55
09/05/20 09:08:19,5
09/05/20 09:09:19,-4
09/05/20 09:10:19,1
09/05/20 09:11:19,-1
09/05/20 09:12:19,-3
09/05/20 09:13:21,-10
09/05/20 09:14:21,3
09/05/20 09:15:22,4
09/05/20 09:16:22,12
09/05/20 09:17:22,-38
09/05/20 09:18:22,-3
09/05/20 09:19:22,-1
09/05/20 09:20:22,2
09/05/20 09:21:22,0
09/05/20 09:22:23,0
09/05/20 09:23:23,0
09/05/20 09:24:23,-26
09/05/20 09:25:23,-16
09/05/20 09:26:23,-28
09/05/20 09:27:23,-45
09/05/20 09:28:24,-32
09/05/20 09:29:25,-10
09/05/20 09:30:25,-38
09/05/20 09:31:25,-54
09/05/20 09:32:25,-48
09/05/20 09:33:25,-1
09/05/20 09:34:26,-25
09/05/20 09:35:26,-49
09/05/20 09:36:26,-72
09/05/20 09:37:26,-89
09/05/20 09:38:26,-17
09/05/20 09:39:26,0
09/05/20 09:40:26,-30
09/05/20 09:41:27,-36
09/05/20 09:42:27,-1
09/05/20 09:43:27,-37
09/05/20 09:44:27,-75
09/05/20 09:45:27,-74
09/05/20 09:46:28,-41
09/05/20 09:47:28,-29
09/05/20 09:48:28,-13
09/05/20 09:49:28,-77
09/05/20 09:50:28,-49
09/05/20 09:51:28,-3
09/05/20 09:52:29,-48
09/05/20 09:53:29,-63
09/05/20 09:54:29,-37
09/05/20 09:55:29,-25
09/05/20 09:56:29,-3
09/05/20 09:57:29,-34
09/05/20 09:58:29,-21
09/05/20 09:59:32,3
09/05/20 10:00:32,-15
09/05/20 10:01:33,3
09/05/20 10:02:33,6
09/05/20 10:03:33,1
09/05/20 10:04:33,-7
09/05/20 10:05:33,-10
09/05/20 10:06:33,-1
09/05/20 10:07:33,-1
09/05/20 10:08:34,-9
09/05/20 10:09:34,-8
09/05/20 10:10:34,0
09/05/20 10:11:34,-4
09/05/20 10:12:34,-1
09/05/20 10:13:34,-1
09/05/20 10:14:36,-10
09/05/20 10:15:36,-10
09/05/20 10:16:37,1
09/05/20 10:17:37,-3
09/05/20 10:18:37,-2
09/05/20 10:19:37,0
09/05/20 10:20:37,5
09/05/20 10:21:37,-11
09/05/20 10:22:37,3
09/05/20 10:23:38,27
09/05/20 10:24:38,0
09/05/20 10:25:38,0
09/05/20 10:26:38,0
09/05/20 10:27:38,-3
09/05/20 10:28:38,0
09/05/20 10:29:38,0
09/05/20 10:30:38,9
09/05/20 10:31:39,0
09/05/20 10:32:39,-1
09/05/20 10:33:40,-4
09/05/20 10:34:40,-8
09/05/20 10:35:40,0
09/05/20 10:36:40,29
09/05/20 10:37:40,-13
09/05/20 10:38:40,-54
09/05/20 10:39:41,-68
09/05/20 10:40:41,-1
09/05/20 10:41:41,-34
09/05/20 10:42:41,2
09/05/20 10:43:41,-31
09/05/20 10:44:41,0
09/05/20 10:45:44,3
09/05/20 10:46:44,1
09/05/20 10:47:44,0
09/05/20 10:48:44,-1
09/05/20 10:49:45,-9
09/05/20 10:50:45,-1
09/05/20 10:51:45,-1
09/05/20 10:52:45,-9
09/05/20 10:53:45,-5
09/05/20 10:54:45,-7
09/05/20 10:55:46,7
09/05/20 10:56:46,-1
09/05/20 10:57:46,-40
09/05/20 10:58:46,-8
09/05/20 10:59:46,3
09/05/20 11:00:47,-3
09/05/20 11:01:48,1
09/05/20 11:02:49,0
09/05/20 18:41:02,-15
09/05/20 18:42:02,3
09/05/20 18:43:02,-3
09/05/20 18:44:02,-2
