timestamp,Infrared to Red Signal Ratio
05/11/21 02:30:07,47
05/11/21 02:31:07,63
05/11/21 02:32:07,23
05/11/21 02:33:07,-13
05/11/21 02:34:07,11
05/11/21 02:35:07,0
05/11/21 02:36:08,32
05/11/21 02:37:08,2
05/11/21 02:38:08,0
05/11/21 02:39:08,9
05/11/21 02:40:08,10
05/11/21 02:41:08,10
05/11/21 02:42:08,25
05/11/21 02:43:09,50
05/11/21 02:44:09,-4
05/11/21 02:45:09,-9
05/11/21 02:46:09,0
05/11/21 02:47:09,0
05/11/21 02:48:09,0
05/11/21 02:49:10,0
05/11/21 02:50:10,0
05/11/21 02:51:10,0
05/11/21 02:52:11,0
05/11/21 02:53:11,0
05/11/21 02:54:12,0
05/11/21 02:55:12,0
05/11/21 02:56:12,0
05/11/21 02:57:12,0
05/11/21 02:58:12,0
05/11/21 02:59:12,0
05/11/21 03:00:12,0
05/11/21 03:01:13,0
05/11/21 03:02:13,0
05/11/21 03:03:13,0
05/11/21 03:04:13,0
05/11/21 03:05:13,0
05/11/21 03:06:13,0
05/11/21 03:07:12,0
05/11/21 03:08:12,0
05/11/21 03:09:12,0
05/11/21 03:10:12,0
05/11/21 03:11:12,0
05/11/21 03:12:12,0
05/11/21 03:13:13,0
05/11/21 03:14:13,0
05/11/21 03:15:13,0
05/11/21 03:16:13,0
05/11/21 03:17:13,0
05/11/21 03:18:13,0
05/11/21 03:19:13,0
05/11/21 03:20:14,0
05/11/21 03:21:14,0
05/11/21 03:22:16,0
05/11/21 03:23:16,0
05/11/21 03:24:16,0
05/11/21 03:25:16,0
05/11/21 03:26:16,0
05/11/21 03:27:17,0
05/11/21 03:28:17,0
05/11/21 03:29:17,0
05/11/21 03:30:17,0
05/11/21 03:31:17,0
05/11/21 03:32:17,0
05/11/21 03:33:17,0
05/11/21 03:34:18,0
05/11/21 03:35:18,0
05/11/21 03:36:18,-29
05/11/21 03:37:17,8
05/11/21 03:38:18,-23
05/11/21 03:39:18,13
05/11/21 03:40:18,10
05/11/21 03:41:18,0
05/11/21 03:42:18,0
05/11/21 03:43:18,8
05/11/21 03:44:19,0
05/11/21 03:45:19,0
05/11/21 03:46:19,-30
05/11/21 03:47:19,3
05/11/21 03:48:19,10
05/11/21 03:49:19,2
05/11/21 03:50:19,17
05/11/21 03:51:20,13
05/11/21 03:52:20,-7
05/11/21 03:53:20,1
05/11/21 03:54:20,52
05/11/21 03:55:20,6
05/11/21 03:56:21,1
05/11/21 03:57:21,15
05/11/21 03:58:21,30
05/11/21 03:59:21,21
05/11/21 04:00:21,4
05/11/21 04:01:21,11
05/11/21 04:02:21,27
05/11/21 04:03:22,4
05/11/21 04:04:22,13
05/11/21 04:05:22,34
05/11/21 04:06:22,47
05/11/21 04:07:22,28
05/11/21 04:08:25,26
05/11/21 04:09:25,1
05/11/21 04:10:25,14
05/11/21 04:11:25,0
05/11/21 04:12:26,0
05/11/21 04:13:26,21
05/11/21 04:14:26,0
05/11/21 04:15:26,13
05/11/21 04:16:26,-7
05/11/21 04:17:26,-4
05/11/21 04:18:27,-3
05/11/21 04:19:27,-1
05/11/21 04:20:27,3
05/11/21 04:21:27,6
05/11/21 04:22:27,0
05/11/21 04:23:27,30
05/11/21 04:24:28,7
05/11/21 04:25:28,-4
05/11/21 04:26:28,21
05/11/21 04:27:28,-35
05/11/21 04:28:28,5
05/11/21 04:29:28,-2
05/11/21 04:30:29,-13
05/11/21 04:31:29,-25
05/11/21 04:32:29,2
05/11/21 04:33:29,0
05/11/21 04:34:29,0
05/11/21 04:35:29,86
05/11/21 04:36:29,0
05/11/21 04:37:30,5
05/11/21 04:38:30,0
05/11/21 04:39:30,-4
05/11/21 04:40:30,-14
05/11/21 04:41:30,-43
05/11/21 04:42:30,0
05/11/21 04:43:31,0
05/11/21 04:44:31,0
05/11/21 04:45:31,28
05/11/21 04:46:31,2
05/11/21 04:47:31,0
05/11/21 04:48:31,0
05/11/21 04:49:31,0
05/11/21 04:50:32,0
05/11/21 04:51:32,0
05/11/21 04:52:33,0
05/11/21 04:53:34,0
05/11/21 04:54:34,0
05/11/21 04:55:34,0
05/11/21 04:56:34,0
05/11/21 04:57:34,0
05/11/21 04:58:35,0
05/11/21 04:59:35,0
05/11/21 05:00:35,0
05/11/21 05:01:35,0
05/11/21 05:02:35,0
05/11/21 05:03:35,0
05/11/21 05:04:35,0
05/11/21 05:05:36,0
05/11/21 05:06:36,0
05/11/21 05:07:36,-15
05/11/21 05:08:36,0
05/11/21 05:09:35,0
05/11/21 05:10:35,0
05/11/21 05:11:36,0
05/11/21 05:12:36,0
05/11/21 05:13:36,0
05/11/21 05:14:36,0
05/11/21 05:15:36,-30
05/11/21 05:16:36,3
05/11/21 05:17:36,-17
05/11/21 05:18:37,-12
05/11/21 05:19:37,0
05/11/21 05:20:37,0
05/11/21 05:21:37,0
05/11/21 05:22:37,0
05/11/21 05:23:37,0
05/11/21 05:24:38,0
05/11/21 05:25:38,0
05/11/21 05:26:38,0
05/11/21 05:27:38,0
05/11/21 05:28:38,0
05/11/21 05:29:39,0
05/11/21 05:30:39,0
05/11/21 05:31:39,0
05/11/21 05:32:39,0
05/11/21 05:33:39,-59
05/11/21 05:34:39,0
05/11/21 05:35:39,-8
05/11/21 05:36:40,-13
05/11/21 05:37:40,-6
05/11/21 05:38:40,-15
05/11/21 05:39:40,-46
05/11/21 05:40:40,0
05/11/21 05:41:40,0
05/11/21 05:42:40,1
05/11/21 05:43:41,-27
05/11/21 05:44:41,8
05/11/21 05:45:41,0
05/11/21 05:46:41,-4
05/11/21 05:47:41,-84
05/11/21 05:48:41,-31
05/11/21 05:49:41,-9
05/11/21 05:50:42,-20
05/11/21 05:51:42,7
05/11/21 05:52:42,0
05/11/21 05:53:42,17
05/11/21 05:54:42,6
05/11/21 05:55:42,-13
05/11/21 05:56:42,8
05/11/21 05:57:42,60
05/11/21 05:58:43,4
05/11/21 05:59:43,12
05/11/21 06:00:43,-2
05/11/21 06:01:43,-5
05/11/21 06:02:43,6
05/11/21 06:03:43,14
05/11/21 06:04:43,0
05/11/21 06:05:44,0
05/11/21 06:06:44,-8
05/11/21 06:07:44,0
05/11/21 06:08:44,14
05/11/21 06:09:44,0
05/11/21 06:10:45,0
05/11/21 06:11:45,0
05/11/21 06:12:45,0
05/11/21 06:13:46,0
05/11/21 06:14:46,0
05/11/21 06:15:46,0
05/11/21 06:16:46,0
05/11/21 06:17:46,0
05/11/21 06:18:46,0
05/11/21 06:19:46,0
05/11/21 06:20:47,0
05/11/21 06:21:47,0
05/11/21 06:22:47,0
05/11/21 06:23:47,0
05/11/21 06:24:47,0
05/11/21 06:25:47,0
05/11/21 06:26:47,0
05/11/21 06:27:48,0
05/11/21 06:28:48,-78
05/11/21 06:29:48,-8
05/11/21 06:30:48,8
05/11/21 06:31:48,39
05/11/21 06:32:48,-18
05/11/21 06:33:48,35
05/11/21 06:34:49,0
05/11/21 06:35:49,3
05/11/21 06:36:49,-5
05/11/21 06:37:49,-5
05/11/21 06:38:49,0
05/11/21 06:39:49,0
05/11/21 06:40:50,38
05/11/21 06:41:50,-6
05/11/21 06:42:50,7
05/11/21 06:43:50,17
05/11/21 06:44:50,5
05/11/21 06:45:50,30
05/11/21 06:46:51,39
05/11/21 06:47:51,-33
05/11/21 06:48:51,33
05/11/21 06:49:51,27
05/11/21 06:50:51,0
05/11/21 06:51:51,3
05/11/21 06:52:51,-22
05/11/21 06:53:52,0
05/11/21 06:54:52,-1
05/11/21 06:55:52,26
05/11/21 06:56:52,-5
05/11/21 06:57:52,-7
05/11/21 06:58:52,7
05/11/21 06:59:52,5
05/11/21 07:00:53,-1
05/11/21 07:01:53,17
05/11/21 07:02:53,-8
05/11/21 07:03:53,0
05/11/21 07:04:53,0
05/11/21 07:05:53,-22
05/11/21 07:06:54,0
05/11/21 07:07:54,-4
05/11/21 07:08:54,30
05/11/21 07:09:54,4
05/11/21 07:10:54,41
05/11/21 07:11:54,17
05/11/21 07:12:54,0
05/11/21 07:13:54,1
05/11/21 07:14:55,34
05/11/21 07:15:55,0
05/11/21 07:16:55,-5
05/11/21 07:17:55,-58
05/11/21 07:18:55,68
05/11/21 07:19:55,0
05/11/21 07:20:55,17
05/11/21 07:21:56,-9
05/11/21 07:22:56,-1
05/11/21 07:23:56,0
05/11/21 07:24:56,-4
05/11/21 07:25:56,62
05/11/21 07:26:56,8
05/11/21 07:27:56,1
05/11/21 07:28:56,2
05/11/21 07:29:56,0
05/11/21 07:30:56,0
05/11/21 07:31:57,-38
05/11/21 07:32:57,-78
05/11/21 07:33:57,0
05/11/21 07:34:57,1
05/11/21 07:35:57,-6
05/11/21 07:36:57,0
05/11/21 07:37:57,-34
05/11/21 07:38:58,1
05/11/21 07:39:58,-28
05/11/21 07:40:58,0
05/11/21 07:41:59,0
05/11/21 07:42:59,0
05/11/21 07:43:59,9
05/11/21 07:44:59,0
05/11/21 07:45:59,-3
05/11/21 07:46:59,0
05/11/21 07:47:59,0
05/11/21 07:49:00,0
05/11/21 07:50:00,0
05/11/21 07:51:00,0
05/11/21 07:52:00,-4
05/11/21 07:53:00,12
05/11/21 07:54:00,0
05/11/21 07:55:00,-1
05/11/21 07:56:01,7
05/11/21 07:57:01,-5
05/11/21 07:58:01,17
05/11/21 07:59:01,0
05/11/21 08:00:01,0
05/11/21 08:01:02,0
05/11/21 08:02:03,0
05/11/21 08:03:04,-6
05/11/21 08:04:04,-2
05/11/21 08:05:04,0
05/11/21 08:06:04,-17
05/11/21 08:07:04,6
05/11/21 08:08:04,3
05/11/21 08:09:05,6
05/11/21 08:10:06,4
05/11/21 08:11:06,0
05/11/21 08:12:06,0
05/11/21 08:13:06,0
05/11/21 08:14:06,2
05/11/21 08:24:50,0
05/11/21 08:25:50,-10
05/11/21 08:26:50,0
05/11/21 08:27:51,30
05/11/21 16:36:31,0
05/11/21 16:37:31,-2
05/11/21 16:39:00,-13
05/11/21 16:40:01,-13
05/11/21 16:41:01,-19
05/11/21 16:42:01,9
05/11/21 16:43:01,-4
05/11/21 16:44:01,-1
05/11/21 16:45:01,0
05/11/21 16:46:02,0
05/11/21 16:47:02,9
05/11/21 16:48:02,0
05/11/21 16:49:02,32
05/11/21 16:50:02,0
05/11/21 16:51:02,-20
05/11/21 16:52:02,0
05/11/21 16:53:03,0
05/11/21 16:54:03,6
05/11/21 16:55:03,3
05/11/21 16:56:03,0
05/11/21 16:57:03,-1
05/11/21 16:58:03,-1
05/11/21 16:59:03,3
05/11/21 17:00:04,-7
05/11/21 17:01:04,2
05/11/21 17:02:04,0
05/11/21 17:03:04,-13
05/11/21 17:04:04,0
05/11/21 17:05:04,-46
05/11/21 17:06:04,-14
05/11/21 17:07:05,38
05/11/21 17:08:08,0
05/11/21 17:09:08,0
05/11/21 17:10:08,0
05/11/21 17:11:09,0
05/11/21 17:12:09,0
05/11/21 17:13:09,0
05/11/21 17:14:09,0
05/11/21 17:15:09,14
05/11/21 17:16:09,14
05/11/21 17:17:09,4
05/11/21 17:18:10,0
