timestamp,Infrared to Red Signal Ratio
10/11/21 01:17:01,0
10/11/21 01:18:01,-52
10/11/21 01:19:01,-83
10/11/21 01:20:01,-3
10/11/21 01:21:02,-21
10/11/21 01:22:02,-35
10/11/21 01:23:02,1
10/11/21 01:24:02,-51
10/11/21 01:26:00,-51
10/11/21 01:27:00,-72
10/11/21 01:28:01,-36
10/11/21 01:29:01,-73
10/11/21 01:30:01,-79
10/11/21 01:31:01,-49
10/11/21 01:32:01,-13
10/11/21 01:33:29,-59
10/11/21 01:34:30,-52
10/11/21 01:35:30,-70
10/11/21 01:36:30,1
10/11/21 01:37:30,-19
10/11/21 01:38:30,-34
10/11/21 01:39:30,-59
10/11/21 01:40:30,11
10/11/21 01:41:31,-16
10/11/21 01:42:31,-55
10/11/21 01:43:31,-13
10/11/21 01:44:31,-30
10/11/21 01:45:31,-3
10/11/21 01:46:31,-4
10/11/21 01:47:31,-1
10/11/21 01:48:32,0
10/11/21 01:49:35,-78
10/11/21 01:50:35,-35
10/11/21 01:51:35,-22
10/11/21 01:52:35,-29
10/11/21 01:53:36,-68
10/11/21 01:54:36,-61
10/11/21 01:55:36,-7
10/11/21 01:56:36,-17
10/11/21 01:57:36,4
10/11/21 01:58:36,20
10/11/21 01:59:36,4
10/11/21 02:00:37,7
10/11/21 02:01:37,-4
10/11/21 02:02:37,5
10/11/21 02:03:37,0
10/11/21 02:04:37,43
10/11/21 02:05:37,44
10/11/21 02:06:38,-2
10/11/21 02:07:38,-13
10/11/21 02:08:38,-5
10/11/21 02:09:38,44
10/11/21 02:10:38,13
10/11/21 02:11:38,29
10/11/21 02:12:38,2
10/11/21 02:13:39,-2
10/11/21 02:14:39,-45
10/11/21 02:15:39,15
10/11/21 02:16:39,0
10/11/21 02:17:39,-12
10/11/21 02:18:39,0
10/11/21 02:19:37,0
10/11/21 02:20:38,11
10/11/21 02:21:38,3
10/11/21 02:22:38,23
10/11/21 02:23:38,9
10/11/21 02:24:38,30
10/11/21 02:25:38,0
10/11/21 02:26:38,0
10/11/21 02:27:39,17
10/11/21 02:28:39,37
10/11/21 02:29:39,18
10/11/21 02:30:39,4
10/11/21 02:31:39,2
10/11/21 02:32:39,-2
10/11/21 02:33:40,-10
10/11/21 02:34:42,2
10/11/21 02:35:42,0
10/11/21 02:36:42,-18
10/11/21 02:37:42,-9
10/11/21 02:38:42,8
10/11/21 02:39:42,42
10/11/21 02:40:42,0
10/11/21 02:41:43,4
10/11/21 02:42:43,0
10/11/21 02:43:43,0
10/11/21 02:44:43,-27
10/11/21 02:45:43,-7
10/11/21 02:46:43,-39
10/11/21 02:47:43,-8
10/11/21 02:48:44,0
10/11/21 02:49:44,20
10/11/21 02:50:44,-3
10/11/21 02:51:44,-19
10/11/21 02:52:44,-4
10/11/21 02:53:44,-4
10/11/21 02:54:44,-10
10/11/21 02:55:45,0
10/11/21 02:56:45,11
10/11/21 02:57:45,0
10/11/21 02:58:45,0
10/11/21 02:59:45,-1
10/11/21 03:00:45,2
10/11/21 03:01:45,2
10/11/21 03:02:46,-2
10/11/21 03:03:46,0
10/11/21 03:04:46,0
10/11/21 03:05:47,0
10/11/21 03:06:47,2
10/11/21 03:07:47,0
10/11/21 03:08:47,0
10/11/21 03:09:47,41
10/11/21 03:10:48,19
10/11/21 03:11:48,-8
10/11/21 03:12:48,11
10/11/21 03:13:48,-8
10/11/21 03:14:48,3
10/11/21 03:15:48,3
10/11/21 03:16:48,12
10/11/21 03:17:49,0
10/11/21 03:18:49,31
10/11/21 03:19:49,15
10/11/21 03:20:49,4
10/11/21 03:21:49,0
10/11/21 03:22:49,-3
10/11/21 03:23:49,2
10/11/21 03:24:49,-12
10/11/21 03:25:49,-34
10/11/21 03:26:49,-60
10/11/21 03:27:50,-28
10/11/21 03:28:50,46
10/11/21 03:29:50,6
10/11/21 03:30:50,8
