timestamp,Infrared to Red Signal Ratio
11/26/22 00:00:31,0
11/26/22 00:01:32,0
11/26/22 00:02:32,0
11/26/22 00:03:32,0
11/26/22 00:04:32,0
11/26/22 00:05:32,0
11/26/22 00:06:32,0
11/26/22 00:07:33,0
11/26/22 00:08:33,-18
11/26/22 00:09:33,-3
11/26/22 00:10:33,0
11/26/22 00:11:33,0
11/26/22 00:12:33,0
11/26/22 00:13:33,0
11/26/22 00:14:34,0
11/26/22 00:15:34,10
11/26/22 00:16:34,0
11/26/22 00:17:34,0
11/26/22 00:18:34,0
11/26/22 00:19:34,0
11/26/22 00:20:34,-12
11/26/22 00:21:35,-9
11/26/22 00:22:35,-5
11/26/22 00:23:35,-13
11/26/22 00:24:35,-28
11/26/22 00:25:35,0
11/26/22 00:26:35,0
11/26/22 00:27:36,-8
11/26/22 00:28:36,-44
11/26/22 00:29:36,-30
11/26/22 00:30:36,0
11/26/22 00:31:36,0
11/26/22 00:32:36,0
11/26/22 00:33:36,-7
11/26/22 00:34:37,4
11/26/22 00:35:37,-12
11/26/22 00:36:37,0
11/26/22 00:37:37,10
11/26/22 00:38:37,8
11/26/22 00:39:37,17
11/26/22 00:40:37,0
11/26/22 00:41:38,0
11/26/22 00:42:38,-9
11/26/22 00:43:38,-11
11/26/22 00:44:38,-16
11/26/22 00:45:38,0
11/26/22 00:46:38,0
11/26/22 00:47:39,0
11/26/22 00:48:39,3
11/26/22 00:49:39,0
11/26/22 00:50:39,18
11/26/22 00:51:39,-15
11/26/22 00:52:39,9
11/26/22 00:53:39,0
11/26/22 00:54:40,0
11/26/22 02:00:01,0
11/26/22 02:01:01,-3
11/26/22 02:02:01,-6
11/26/22 02:03:01,0
11/26/22 02:04:01,0
11/26/22 02:05:01,-54
11/26/22 02:06:02,0
11/26/22 02:07:02,0
11/26/22 02:08:02,0
11/26/22 02:09:02,0
11/26/22 02:10:02,0
11/26/22 02:11:02,-4
11/26/22 02:12:03,0
11/26/22 02:13:03,1
11/26/22 02:14:03,0
11/26/22 02:15:03,12
11/26/22 02:16:03,0
11/26/22 02:17:03,0
11/26/22 02:18:03,0
11/26/22 02:19:04,-30
11/26/22 02:20:04,0
11/26/22 02:21:59,0
11/26/22 02:22:59,0
11/26/22 02:23:59,0
11/26/22 02:24:59,-4
11/26/22 02:26:00,0
11/26/22 02:27:00,0
11/26/22 02:28:00,0
11/26/22 02:29:00,44
11/26/22 02:30:00,0
11/26/22 02:31:00,0
11/26/22 02:32:01,0
11/26/22 02:33:01,0
11/26/22 02:34:01,0
11/26/22 02:35:01,0
11/26/22 02:36:01,0
11/26/22 02:37:01,0
11/26/22 02:38:01,0
11/26/22 02:39:02,0
11/26/22 02:40:02,0
11/26/22 02:41:02,0
11/26/22 02:42:02,0
11/26/22 02:43:02,0
11/26/22 02:44:02,0
11/26/22 02:45:02,0
11/26/22 02:46:03,0
11/26/22 02:47:03,0
11/26/22 02:48:03,0
11/26/22 02:49:03,0
11/26/22 02:50:03,0
11/26/22 02:51:03,0
11/26/22 02:52:04,0
11/26/22 02:53:04,0
11/26/22 02:54:04,0
11/26/22 02:55:04,0
11/26/22 02:56:04,0
11/26/22 02:57:04,0
11/26/22 02:58:04,0
11/26/22 02:59:05,0
11/26/22 03:00:05,0
11/26/22 03:01:05,0
11/26/22 03:02:05,0
11/26/22 03:03:05,0
11/26/22 03:04:05,0
11/26/22 03:20:31,0
11/26/22 03:21:31,0
11/26/22 03:22:31,0
11/26/22 03:23:31,-4
11/26/22 03:24:31,0
11/26/22 03:25:32,0
11/26/22 03:26:32,0
11/26/22 03:27:32,0
11/26/22 03:28:32,0
11/26/22 03:29:32,0
11/26/22 03:30:32,-9
11/26/22 03:31:33,0
11/26/22 03:32:33,0
11/26/22 03:33:33,0
11/26/22 03:34:33,-4
11/26/22 03:35:33,0
11/26/22 03:36:33,5
11/26/22 03:37:33,60
11/26/22 03:38:34,0
11/26/22 03:39:34,-15
11/26/22 03:40:34,-2
11/26/22 03:41:34,0
11/26/22 03:42:34,0
11/26/22 03:43:34,0
11/26/22 03:45:30,0
11/26/22 03:46:30,0
11/26/22 03:47:30,0
11/26/22 03:48:30,0
11/26/22 03:49:30,0
11/26/22 03:51:30,0
11/26/22 03:52:30,0
11/26/22 03:53:30,0
11/26/22 03:54:30,0
11/26/22 03:55:30,0
11/26/22 03:56:30,0
11/26/22 03:57:30,0
11/26/22 03:58:31,0
11/26/22 03:59:31,0
11/26/22 04:00:31,0
11/26/22 04:01:31,0
11/26/22 04:02:31,0
11/26/22 04:03:31,0
11/26/22 04:04:31,0
11/26/22 04:05:32,0
11/26/22 04:06:32,0
11/26/22 04:07:32,0
11/26/22 04:08:32,0
11/26/22 04:09:32,0
11/26/22 04:10:32,0
11/26/22 04:11:33,0
11/26/22 04:12:33,-16
11/26/22 04:13:33,-1
11/26/22 04:14:33,0
11/26/22 04:15:33,-57
11/26/22 04:16:33,0
11/26/22 04:17:33,0
11/26/22 04:18:34,-41
11/26/22 04:19:34,0
11/26/22 04:20:34,0
11/26/22 04:21:34,0
11/26/22 04:22:34,0
11/26/22 04:23:34,0
11/26/22 04:24:34,0
11/26/22 04:25:35,0
11/26/22 04:26:35,-7
11/26/22 04:27:35,-3
11/26/22 04:28:35,30
11/26/22 04:29:35,2
11/26/22 04:30:35,0
11/26/22 04:31:36,0
11/26/22 04:32:36,0
11/26/22 04:33:36,43
11/26/22 04:34:36,1
11/26/22 04:35:36,-8
11/26/22 04:36:36,0
11/26/22 04:37:36,56
11/26/22 04:38:37,1
11/26/22 04:39:37,-5
11/26/22 04:40:37,0
11/26/22 04:41:37,0
11/26/22 04:42:37,0
11/26/22 04:43:37,0
11/26/22 04:44:37,-1
11/26/22 04:45:38,0
11/26/22 04:46:38,-13
11/26/22 04:47:38,7
11/26/22 04:48:38,0
11/26/22 04:49:38,0
11/26/22 04:50:38,0
11/26/22 04:51:39,50
11/26/22 04:52:39,0
11/26/22 04:53:39,0
11/26/22 04:54:39,0
11/26/22 04:55:39,0
11/26/22 04:56:39,60
11/26/22 04:57:39,9
11/26/22 04:58:40,0
11/26/22 04:59:40,-1
11/26/22 05:00:40,-31
11/26/22 05:01:40,0
11/26/22 05:02:40,0
11/26/22 05:03:40,0
11/26/22 05:04:40,0
11/26/22 05:05:41,0
11/26/22 05:06:41,0
11/26/22 05:07:41,0
11/26/22 05:08:41,-9
11/26/22 05:09:41,18
11/26/22 05:10:41,-6
11/26/22 05:11:42,-4
11/26/22 05:12:42,30
11/26/22 05:13:42,34
11/26/22 05:14:42,2
11/26/22 05:15:42,1
11/26/22 05:16:42,-4
11/26/22 05:17:42,35
11/26/22 05:18:43,-9
11/26/22 05:19:43,3
11/26/22 05:20:43,-41
11/26/22 05:21:43,-24
11/26/22 05:22:43,11
11/26/22 05:23:43,0
11/26/22 05:24:43,4
11/26/22 05:25:44,-7
11/26/22 05:26:44,-18
11/26/22 05:27:44,-6
11/26/22 05:28:44,5
11/26/22 05:29:44,29
11/26/22 05:30:44,-3
11/26/22 05:31:45,-15
11/26/22 05:32:45,-3
11/26/22 05:33:45,-8
11/26/22 05:34:45,0
11/26/22 05:35:45,0
11/26/22 05:36:45,13
11/26/22 05:37:45,0
11/26/22 05:38:46,-17
11/26/22 05:39:46,-34
11/26/22 05:40:46,15
11/26/22 05:41:46,60
11/26/22 05:42:46,27
11/26/22 05:43:46,52
11/26/22 05:44:46,0
11/26/22 05:45:47,0
11/26/22 05:46:47,25
11/26/22 05:47:47,1
11/26/22 05:48:47,7
11/26/22 05:49:47,0
11/26/22 05:50:47,15
11/26/22 05:51:48,0
11/26/22 05:52:48,3
11/26/22 05:53:48,-19
11/26/22 05:54:48,9
11/26/22 05:55:48,15
11/26/22 05:56:48,-4
11/26/22 05:57:48,8
11/26/22 05:58:49,1
11/26/22 05:59:49,-3
11/26/22 06:00:49,4
11/26/22 06:01:49,39
11/26/22 06:02:49,-29
11/26/22 06:03:49,0
11/26/22 06:04:49,2
11/26/22 06:05:50,-3
11/26/22 06:06:50,31
11/26/22 06:07:50,7
11/26/22 06:08:50,-5
11/26/22 06:09:50,-36
11/26/22 06:10:50,5
11/26/22 06:11:51,13
11/26/22 06:12:51,0
11/26/22 06:13:51,60
11/26/22 06:14:51,-8
11/26/22 06:15:51,4
11/26/22 06:16:51,-17
11/26/22 06:17:51,0
11/26/22 06:18:52,0
11/26/22 06:19:52,10
11/26/22 06:20:52,12
11/26/22 06:21:52,-7
11/26/22 06:22:52,-9
11/26/22 06:23:52,0
11/26/22 06:24:52,17
11/26/22 06:25:53,0
11/26/22 06:26:53,-4
11/26/22 06:27:53,5
11/26/22 06:28:53,17
11/26/22 06:29:53,0
11/26/22 06:30:53,0
11/26/22 06:31:54,0
11/26/22 06:32:54,0
11/26/22 06:33:54,0
11/26/22 06:34:54,0
11/26/22 06:35:54,0
