timestamp,Infrared to Red Signal Ratio
11/30/25 03:46:00,0
11/30/25 03:47:01,-4
11/30/25 03:48:01,0
11/30/25 03:49:01,0
11/30/25 03:50:01,0
11/30/25 03:51:01,0
11/30/25 03:52:01,0
11/30/25 03:53:01,0
11/30/25 03:54:01,0
11/30/25 03:55:01,47
11/30/25 03:56:01,0
11/30/25 03:57:01,4
11/30/25 03:58:01,0
11/30/25 03:59:01,0
11/30/25 04:00:01,-1
11/30/25 04:01:01,8
11/30/25 04:02:00,-11
11/30/25 04:03:00,-30
11/30/25 04:04:00,-8
11/30/25 04:05:00,0
11/30/25 04:06:00,0
11/30/25 04:07:00,-59
11/30/25 04:08:00,0
11/30/25 04:09:00,91
11/30/25 04:10:00,33
11/30/25 04:11:00,1
11/30/25 04:12:00,-8
11/30/25 04:13:00,0
11/30/25 04:14:00,14
11/30/25 04:15:00,35
11/30/25 04:16:00,-21
11/30/25 04:17:00,-10
11/30/25 04:18:00,-23
11/30/25 04:19:00,-2
11/30/25 04:20:00,11
11/30/25 04:21:00,3
11/30/25 04:22:00,0
11/30/25 04:23:00,0
11/30/25 04:24:00,10
11/30/25 04:25:00,9
11/30/25 04:26:00,8
11/30/25 04:27:00,2
11/30/25 04:28:00,0
11/30/25 04:29:00,-59
11/30/25 04:30:00,-2
11/30/25 04:31:00,0
11/30/25 04:32:00,0
11/30/25 04:33:00,0
11/30/25 04:34:00,-2
11/30/25 04:35:00,0
11/30/25 04:36:00,0
11/30/25 04:37:00,15
11/30/25 04:38:00,-13
11/30/25 04:39:00,36
11/30/25 04:40:00,38
11/30/25 04:41:00,0
11/30/25 04:42:00,9
11/30/25 04:43:00,2
11/30/25 04:44:00,-4
11/30/25 04:45:00,8
11/30/25 04:46:00,0
11/30/25 04:47:00,0
11/30/25 04:48:00,-13
11/30/25 04:49:00,0
11/30/25 04:50:00,-3
11/30/25 04:51:00,2
11/30/25 04:52:00,21
11/30/25 04:53:00,0
11/30/25 04:54:00,0
11/30/25 04:55:00,-3
11/30/25 04:56:00,0
11/30/25 04:57:00,9
11/30/25 04:58:00,0
11/30/25 04:59:00,0
11/30/25 05:00:00,15
11/30/25 05:01:00,0
11/30/25 05:02:00,2
11/30/25 05:03:00,0
11/30/25 05:04:00,0
11/30/25 05:05:00,0
11/30/25 05:06:00,-17
11/30/25 05:07:00,0
11/30/25 05:08:00,0
11/30/25 05:09:00,7
11/30/25 05:10:00,-29
11/30/25 05:11:00,5
11/30/25 05:12:00,-28
11/30/25 05:13:00,0
11/30/25 05:14:00,4
11/30/25 05:15:00,73
11/30/25 05:16:00,-4
11/30/25 05:17:00,-7
11/30/25 05:18:00,-11
11/30/25 05:19:00,68
11/30/25 05:20:00,34
11/30/25 05:21:00,-40
11/30/25 05:22:00,-8
11/30/25 05:23:00,-1
11/30/25 05:24:00,-13
11/30/25 05:25:00,-5
11/30/25 05:26:00,0
11/30/25 05:27:00,11
11/30/25 05:28:00,0
11/30/25 05:29:00,12
11/30/25 05:30:00,21
11/30/25 05:31:00,19
11/30/25 05:32:00,0
11/30/25 05:33:00,-18
11/30/25 05:34:00,42
11/30/25 05:35:00,-12
11/30/25 05:36:00,18
11/30/25 05:37:00,4
11/30/25 05:38:00,-19
11/30/25 05:39:00,-2
11/30/25 05:40:00,21
11/30/25 05:41:00,14
11/30/25 05:42:00,21
11/30/25 05:43:00,23
11/30/25 05:44:00,0
11/30/25 05:45:00,10
11/30/25 05:46:00,-65
11/30/25 05:47:00,51
11/30/25 05:48:01,21
11/30/25 05:49:01,-32
11/30/25 05:50:01,-5
11/30/25 05:51:01,14
11/30/25 05:52:01,0
11/30/25 05:53:01,6
11/30/25 05:54:01,18
11/30/25 05:55:01,-29
11/30/25 05:56:01,0
11/30/25 05:57:01,-27
11/30/25 05:58:01,0
11/30/25 05:59:01,-21
11/30/25 06:00:01,0
11/30/25 06:01:01,0
11/30/25 06:02:01,0
11/30/25 06:03:01,0
11/30/25 06:04:00,0
11/30/25 06:05:00,0
11/30/25 06:06:00,0
11/30/25 06:07:00,21
11/30/25 06:08:00,4
11/30/25 06:09:00,44
11/30/25 06:10:00,-3
11/30/25 06:11:00,50
11/30/25 06:12:00,73
11/30/25 06:13:00,0
11/30/25 06:14:00,27
11/30/25 06:15:00,26
11/30/25 06:16:00,-61
11/30/25 06:17:00,2
11/30/25 06:18:00,-35
11/30/25 06:19:00,3
11/30/25 06:20:00,0
11/30/25 06:21:00,35
11/30/25 06:22:00,21
11/30/25 06:23:00,0
11/30/25 06:24:00,16
11/30/25 06:25:00,-7
11/30/25 06:26:00,2
11/30/25 06:27:00,2
11/30/25 06:28:00,1
11/30/25 06:29:00,0
11/30/25 06:30:00,-5
11/30/25 06:31:00,44
11/30/25 06:32:00,4
11/30/25 06:33:00,39
11/30/25 06:34:00,2
11/30/25 06:35:00,15
11/30/25 06:36:00,0
11/30/25 06:37:00,-6
11/30/25 06:38:00,56
11/30/25 06:39:00,65
11/30/25 06:40:00,3
11/30/25 06:41:00,21
11/30/25 06:42:00,33
11/30/25 06:43:00,8
11/30/25 06:44:00,0
11/30/25 06:45:00,2
11/30/25 06:46:00,3
11/30/25 06:47:00,4
11/30/25 06:48:00,40
11/30/25 06:49:00,13
11/30/25 06:50:00,-4
11/30/25 06:51:00,22
11/30/25 06:52:00,17
11/30/25 06:53:00,54
11/30/25 06:54:00,19
11/30/25 06:55:00,-1
11/30/25 06:56:00,13
11/30/25 06:57:00,0
11/30/25 06:58:00,10
11/30/25 06:59:00,23
11/30/25 07:00:00,16
11/30/25 07:01:00,-2
11/30/25 07:02:00,0
11/30/25 07:03:00,13
11/30/25 07:04:00,0
11/30/25 07:05:00,0
11/30/25 07:06:00,0
11/30/25 07:07:00,0
11/30/25 07:08:00,0
11/30/25 07:09:00,0
11/30/25 07:10:00,0
11/30/25 07:11:00,6
11/30/25 07:12:00,1
11/30/25 07:13:00,0
11/30/25 07:14:00,8
11/30/25 07:15:00,-6
11/30/25 07:16:00,0
11/30/25 07:17:00,-5
11/30/25 07:18:00,-1
11/30/25 07:19:00,0
11/30/25 07:20:00,3
11/30/25 07:21:00,0
11/30/25 07:22:00,-25
11/30/25 07:23:00,0
11/30/25 07:24:00,0
11/30/25 07:25:00,0
11/30/25 07:26:00,0
11/30/25 07:27:00,0
11/30/25 07:28:00,43
11/30/25 07:29:00,0
11/30/25 07:30:00,0
11/30/25 07:31:00,0
11/30/25 07:32:00,-21
11/30/25 07:33:00,-4
11/30/25 07:34:00,84
11/30/25 07:35:00,11
11/30/25 07:36:00,13
11/30/25 07:37:00,-1
11/30/25 07:38:00,0
11/30/25 07:39:00,-9
11/30/25 07:40:00,0
11/30/25 07:41:00,-8
11/30/25 07:42:00,8
11/30/25 07:43:00,6
11/30/25 07:44:00,20
11/30/25 07:45:00,0
11/30/25 07:46:00,0
11/30/25 07:47:00,0
11/30/25 07:48:59,-9
11/30/25 07:49:59,-11
11/30/25 07:50:59,0
11/30/25 07:51:59,0
11/30/25 07:52:59,91
11/30/25 07:53:59,0
11/30/25 07:54:59,-2
11/30/25 07:55:59,0
11/30/25 07:56:59,-13
11/30/25 07:57:59,0
11/30/25 07:58:59,5
11/30/25 07:59:59,0
11/30/25 08:00:59,-52
11/30/25 08:01:59,25
11/30/25 08:02:59,-4
11/30/25 08:03:59,-1
11/30/25 08:04:59,0
11/30/25 08:05:59,63
11/30/25 08:06:59,7
11/30/25 08:07:59,-1
11/30/25 08:08:59,-27
11/30/25 08:09:59,6
11/30/25 08:10:59,0
11/30/25 08:11:59,3
11/30/25 08:12:59,1
11/30/25 08:13:59,-13
11/30/25 08:14:59,2
11/30/25 08:15:59,14
11/30/25 08:16:59,0
11/30/25 08:17:59,34
11/30/25 08:18:59,-13
11/30/25 08:20:00,0
11/30/25 08:21:00,0
11/30/25 08:22:00,0
11/30/25 08:23:00,-9
11/30/25 08:24:00,0
11/30/25 08:25:00,4
11/30/25 08:26:00,9
11/30/25 08:27:00,-14
11/30/25 08:28:00,-15
11/30/25 08:29:00,31
11/30/25 08:30:00,0
11/30/25 08:31:00,0
11/30/25 08:32:00,48
11/30/25 08:33:00,-1
11/30/25 08:34:00,2
11/30/25 08:35:00,34
11/30/25 08:36:00,0
11/30/25 08:37:00,41
11/30/25 08:38:00,1
11/30/25 08:39:00,0
11/30/25 08:40:00,6
11/30/25 08:41:00,0
11/30/25 08:42:00,4
11/30/25 08:43:00,0
11/30/25 08:44:00,-4
11/30/25 08:45:00,-27
11/30/25 08:46:00,36
11/30/25 08:47:00,-21
11/30/25 08:48:00,-37
11/30/25 08:49:00,0
11/30/25 08:50:00,-13
11/30/25 08:51:00,0
11/30/25 08:52:00,60
11/30/25 08:53:00,0
11/30/25 08:54:00,2
11/30/25 08:55:00,0
11/30/25 08:56:00,0
11/30/25 08:57:00,1
11/30/25 08:58:00,8
11/30/25 08:59:00,-2
11/30/25 09:00:00,0
11/30/25 09:01:00,-6
11/30/25 09:02:00,-9
11/30/25 09:03:00,4
11/30/25 09:04:59,11
11/30/25 09:05:59,0
11/30/25 09:06:59,17
11/30/25 09:07:59,-4
11/30/25 09:08:59,-36
11/30/25 09:09:59,8
11/30/25 09:10:59,2
11/30/25 09:11:59,8
11/30/25 09:12:59,47
11/30/25 09:13:59,46
11/30/25 09:14:59,0
11/30/25 09:15:59,6
11/30/25 09:16:59,-11
11/30/25 09:17:59,0
11/30/25 09:18:59,4
11/30/25 09:19:59,55
11/30/25 09:20:59,0
11/30/25 09:21:59,-7
11/30/25 09:22:59,0
11/30/25 09:23:59,0
11/30/25 09:24:59,-4
11/30/25 09:25:59,49
11/30/25 09:26:59,8
11/30/25 09:27:59,0
11/30/25 09:28:59,0
11/30/25 09:29:59,0
11/30/25 09:30:59,0
11/30/25 09:31:59,0
11/30/25 09:32:59,0
11/30/25 09:33:59,0
11/30/25 09:34:59,0
11/30/25 09:35:59,0
11/30/25 09:36:59,0
11/30/25 09:37:59,0
11/30/25 09:38:59,-41
11/30/25 09:39:59,4
11/30/25 09:40:59,0
11/30/25 09:41:59,6
11/30/25 09:42:59,0
11/30/25 09:43:59,2
11/30/25 09:44:59,0
11/30/25 09:45:59,-16
11/30/25 09:46:59,8
11/30/25 09:47:59,3
11/30/25 09:48:59,13
11/30/25 09:49:59,0
11/30/25 09:50:59,0
11/30/25 09:51:59,0
11/30/25 09:52:59,0
11/30/25 09:53:59,47
11/30/25 09:54:59,25
11/30/25 09:55:59,0
11/30/25 09:56:59,0
11/30/25 09:57:59,-22
11/30/25 09:58:59,0
11/30/25 09:59:59,0
11/30/25 10:00:59,0
11/30/25 10:01:59,0
11/30/25 10:02:59,0
11/30/25 10:03:59,0
11/30/25 10:04:59,-3
11/30/25 10:05:56,13
11/30/25 10:06:56,25
11/30/25 10:07:56,0
11/30/25 10:08:56,18
11/30/25 10:09:56,1
11/30/25 11:49:00,9
11/30/25 11:50:00,-4
11/30/25 11:51:00,-1
11/30/25 11:52:00,0
11/30/25 11:53:00,0
11/30/25 11:54:00,0
11/30/25 14:50:30,0
11/30/25 14:51:30,0
11/30/25 14:52:30,0
11/30/25 14:53:30,0
11/30/25 14:54:30,0
11/30/25 14:55:30,0
11/30/25 14:56:30,0
11/30/25 14:57:30,0
11/30/25 14:58:31,0
11/30/25 14:59:31,0
11/30/25 15:00:31,0
11/30/25 15:01:31,0
11/30/25 15:02:31,0
11/30/25 15:03:31,0
11/30/25 15:04:31,0
11/30/25 15:05:31,0
11/30/25 15:06:31,0
11/30/25 15:07:31,0
11/30/25 15:08:31,0
11/30/25 15:09:31,0
11/30/25 15:10:31,0
11/30/25 15:11:31,0
11/30/25 15:12:31,0
11/30/25 15:13:30,0
11/30/25 15:14:30,0
11/30/25 15:15:30,0
11/30/25 15:16:30,0
11/30/25 15:17:30,0
11/30/25 15:18:30,0
11/30/25 15:19:30,-34
11/30/25 15:20:30,0
11/30/25 15:21:30,0
11/30/25 15:22:30,0
11/30/25 15:23:30,-38
11/30/25 15:24:30,1
11/30/25 15:25:30,-9
11/30/25 15:26:30,0
11/30/25 15:27:30,0
11/30/25 15:28:30,0
11/30/25 15:29:30,0
11/30/25 15:30:30,0
11/30/25 15:31:30,6
11/30/25 15:32:30,0
11/30/25 15:33:30,-49
11/30/25 15:34:30,7
11/30/25 15:35:30,0
11/30/25 15:36:30,0
11/30/25 15:37:30,0
11/30/25 15:38:30,0
11/30/25 15:39:30,-16
11/30/25 15:40:30,-16
11/30/25 15:41:30,-27
11/30/25 15:42:30,16
11/30/25 15:43:30,-67
11/30/25 15:44:30,-34
11/30/25 15:45:30,-20
11/30/25 15:46:30,-75
11/30/25 15:47:30,-37
11/30/25 15:48:30,-27
11/30/25 15:49:30,6
11/30/25 15:50:30,-17
11/30/25 15:51:30,-4
11/30/25 15:52:30,22
11/30/25 15:53:30,-21
11/30/25 15:54:30,10
11/30/25 15:55:30,9
11/30/25 15:56:30,11
11/30/25 15:57:30,2
11/30/25 15:58:30,-2
11/30/25 15:59:30,-16
11/30/25 16:00:30,0
11/30/25 16:01:30,0
11/30/25 16:02:30,-40
11/30/25 16:03:30,-8
11/30/25 16:04:30,0
11/30/25 16:05:30,54
11/30/25 16:06:30,2
11/30/25 16:07:30,-19
11/30/25 16:08:30,-18
11/30/25 16:09:30,-5
11/30/25 16:10:30,4
11/30/25 16:11:30,4
11/30/25 16:12:30,-69
11/30/25 16:13:30,0
11/30/25 16:14:30,2
11/30/25 16:15:30,6
11/30/25 16:16:30,0
11/30/25 16:17:30,1
11/30/25 16:18:30,0
11/30/25 16:19:30,11
11/30/25 16:20:30,0
11/30/25 16:21:30,18
11/30/25 16:22:30,9
11/30/25 16:23:30,-15
11/30/25 16:24:30,27
11/30/25 16:25:30,38
11/30/25 16:26:30,3
11/30/25 16:27:30,-5
11/30/25 16:28:30,2
11/30/25 16:29:30,-9
11/30/25 16:30:30,41
11/30/25 16:31:30,39
11/30/25 16:32:30,4
11/30/25 16:33:30,-5
11/30/25 16:34:30,0
11/30/25 16:35:30,0
11/30/25 16:36:30,0
11/30/25 16:37:30,0
11/30/25 16:38:30,0
11/30/25 16:39:30,0
11/30/25 16:40:30,-4
11/30/25 16:41:30,0
11/30/25 16:42:30,-5
11/30/25 16:43:31,0
11/30/25 16:44:31,0
11/30/25 16:45:31,0
11/30/25 16:46:31,0
11/30/25 16:47:31,0
11/30/25 16:48:31,0
11/30/25 16:49:31,0
11/30/25 16:50:31,0
11/30/25 16:51:31,0
11/30/25 16:52:31,0
11/30/25 16:53:31,0
11/30/25 16:54:31,0
11/30/25 16:55:31,0
11/30/25 16:56:31,0
11/30/25 16:57:29,0
11/30/25 16:58:29,0
11/30/25 16:59:29,0
11/30/25 17:00:29,0
11/30/25 17:01:29,0
11/30/25 20:38:30,-13
11/30/25 20:39:30,-13
11/30/25 20:40:30,-4
11/30/25 20:41:29,-27
11/30/25 20:42:29,8
11/30/25 20:43:29,-3
11/30/25 20:44:29,0
11/30/25 20:45:29,19
