timestamp,Infrared to Red Signal Ratio
06/11/21 03:28:53,-7
06/11/21 03:29:53,69
06/11/21 03:30:53,0
06/11/21 03:31:54,38
06/11/21 03:32:54,4
06/11/21 03:33:54,-41
06/11/21 03:34:54,-9
06/11/21 03:35:54,63
06/11/21 03:36:54,25
06/11/21 03:37:54,52
06/11/21 03:38:55,21
06/11/21 03:39:55,0
06/11/21 03:40:55,31
06/11/21 03:41:55,0
06/11/21 03:42:55,0
06/11/21 03:43:55,4
06/11/21 03:44:56,-28
06/11/21 03:45:56,0
06/11/21 03:46:56,-4
06/11/21 03:47:56,12
06/11/21 03:48:56,8
06/11/21 03:49:56,0
06/11/21 03:50:56,0
06/11/21 03:51:57,-1
06/11/21 03:52:57,3
06/11/21 03:53:57,-18
06/11/21 03:54:57,39
06/11/21 03:55:57,-7
06/11/21 03:56:57,0
06/11/21 03:57:57,0
06/11/21 03:58:58,0
06/11/21 03:59:58,5
06/11/21 04:00:58,10
06/11/21 04:01:58,14
06/11/21 04:02:58,0
06/11/21 04:03:58,-11
06/11/21 04:04:59,17
06/11/21 04:05:59,0
06/11/21 04:06:59,4
06/11/21 04:07:59,2
06/11/21 04:08:59,-5
06/11/21 04:09:59,-1
06/11/21 04:10:59,-1
06/11/21 04:12:00,0
06/11/21 04:13:00,43
06/11/21 04:14:00,4
06/11/21 04:15:00,0
06/11/21 04:16:00,-43
06/11/21 04:17:00,-8
06/11/21 04:18:00,-14
06/11/21 04:19:01,25
06/11/21 04:20:01,13
06/11/21 04:21:01,0
06/11/21 04:22:01,52
06/11/21 04:23:01,1
06/11/21 04:24:01,0
06/11/21 04:25:02,-26
06/11/21 04:26:02,1
06/11/21 04:27:02,30
06/11/21 04:28:02,24
06/11/21 04:29:02,0
06/11/21 04:30:02,-8
06/11/21 04:31:02,0
06/11/21 04:32:03,4
06/11/21 04:33:03,2
06/11/21 04:34:03,-21
06/11/21 04:35:03,-10
06/11/21 04:36:03,0
06/11/21 04:37:03,0
06/11/21 04:38:03,-2
06/11/21 04:39:04,24
06/11/21 04:40:04,3
06/11/21 04:41:04,1
06/11/21 04:42:04,5
06/11/21 04:43:04,34
06/11/21 04:44:04,2
06/11/21 04:45:05,22
06/11/21 04:46:05,-4
06/11/21 04:47:05,35
06/11/21 04:48:05,0
06/11/21 04:49:05,-16
06/11/21 04:50:05,8
06/11/21 04:51:05,14
06/11/21 04:52:06,16
06/11/21 04:53:06,14
06/11/21 04:54:06,52
06/11/21 04:55:06,23
06/11/21 04:56:06,32
06/11/21 04:57:06,4
06/11/21 04:58:06,0
06/11/21 04:59:07,5
06/11/21 05:00:07,0
06/11/21 05:01:07,20
06/11/21 05:02:07,-4
06/11/21 05:03:07,-45
06/11/21 05:04:07,0
06/11/21 05:05:08,-21
06/11/21 05:06:08,3
06/11/21 05:07:08,-5
06/11/21 05:08:08,-45
06/11/21 05:09:08,-52
06/11/21 05:10:08,0
06/11/21 05:11:08,37
06/11/21 05:12:09,2
06/11/21 05:13:09,-1
06/11/21 05:14:09,-62
06/11/21 05:15:09,-12
06/11/21 05:16:09,0
06/11/21 05:17:09,31
06/11/21 05:18:09,15
06/11/21 05:19:10,0
06/11/21 05:20:10,-32
06/11/21 05:21:10,-2
06/11/21 05:22:10,0
06/11/21 05:23:10,-18
06/11/21 05:24:10,-17
06/11/21 05:25:11,-26
06/11/21 05:26:11,-6
06/11/21 05:27:11,13
06/11/21 05:28:11,-78
06/11/21 05:29:11,0
06/11/21 05:30:11,5
06/11/21 05:31:11,5
06/11/21 05:32:12,42
06/11/21 05:33:12,9
06/11/21 05:34:12,43
06/11/21 05:35:12,5
06/11/21 05:36:12,26
06/11/21 05:37:12,15
06/11/21 05:38:13,8
06/11/21 05:39:13,7
06/11/21 05:40:13,-8
06/11/21 05:41:13,-50
06/11/21 05:42:13,-28
06/11/21 05:43:13,-4
06/11/21 05:44:13,0
06/11/21 05:45:14,-5
06/11/21 05:46:14,-3
06/11/21 05:47:14,5
06/11/21 05:48:14,0
06/11/21 05:49:14,-6
06/11/21 05:50:14,8
06/11/21 05:51:14,0
06/11/21 05:52:15,1
06/11/21 05:53:15,-11
06/11/21 05:54:15,-6
06/11/21 05:55:15,40
06/11/21 05:56:15,-7
06/11/21 05:57:15,0
06/11/21 05:58:16,0
06/11/21 05:59:16,-10
06/11/21 06:00:16,-4
06/11/21 06:01:16,0
06/11/21 06:02:16,0
06/11/21 06:03:16,0
06/11/21 06:04:16,0
06/11/21 06:05:17,0
06/11/21 06:06:17,0
06/11/21 06:07:17,14
06/11/21 06:08:17,43
06/11/21 06:09:17,18
06/11/21 06:10:17,-1
06/11/21 06:11:17,12
06/11/21 06:12:18,-31
06/11/21 06:13:18,-8
06/11/21 06:14:18,11
06/11/21 06:15:18,0
06/11/21 06:16:18,11
06/11/21 06:17:18,26
06/11/21 06:18:19,-1
06/11/21 06:19:19,-51
06/11/21 06:20:19,0
06/11/21 06:21:19,-2
06/11/21 06:22:19,-31
06/11/21 06:23:19,-1
06/11/21 06:24:19,7
06/11/21 06:25:20,0
06/11/21 06:26:20,-10
06/11/21 06:27:20,6
06/11/21 06:28:20,3
06/11/21 06:29:20,-41
06/11/21 06:30:20,0
06/11/21 06:31:20,0
06/11/21 06:32:21,0
06/11/21 06:33:21,0
06/11/21 06:34:21,2
06/11/21 06:35:21,26
06/11/21 06:36:21,25
06/11/21 06:37:21,0
06/11/21 06:38:22,30
06/11/21 06:39:22,-65
06/11/21 06:40:22,52
06/11/21 06:41:22,-9
06/11/21 06:42:22,4
06/11/21 06:43:22,-5
06/11/21 06:44:22,0
06/11/21 06:45:23,0
06/11/21 06:46:23,17
06/11/21 06:47:23,54
06/11/21 06:48:23,43
06/11/21 06:49:23,-24
06/11/21 06:50:23,19
06/11/21 06:51:23,0
06/11/21 06:52:24,1
06/11/21 06:53:24,-12
06/11/21 06:54:24,-17
06/11/21 06:55:24,-7
06/11/21 06:56:24,2
06/11/21 06:57:24,-47
06/11/21 06:58:25,1
06/11/21 06:59:25,-25
06/11/21 07:00:25,0
06/11/21 07:01:25,34
06/11/21 07:02:25,7
06/11/21 07:03:25,3
06/11/21 07:04:25,0
06/11/21 07:05:26,0
06/11/21 07:06:26,46
06/11/21 07:07:26,0
06/11/21 07:08:26,8
06/11/21 07:09:26,0
06/11/21 07:10:26,0
06/11/21 07:11:26,-9
06/11/21 07:12:27,2
06/11/21 07:13:27,4
06/11/21 07:14:27,42
06/11/21 07:15:27,1
06/11/21 07:16:27,60
06/11/21 07:17:27,0
06/11/21 07:18:28,0
06/11/21 07:19:28,0
06/11/21 07:20:28,0
06/11/21 07:21:28,1
06/11/21 07:22:28,49
06/11/21 07:23:28,6
06/11/21 07:24:28,-24
06/11/21 07:25:29,2
06/11/21 07:26:29,51
06/11/21 07:27:29,0
06/11/21 07:28:29,9
06/11/21 07:29:29,-36
06/11/21 07:30:29,-3
06/11/21 07:31:29,31
06/11/21 07:32:30,3
06/11/21 07:33:30,39
06/11/21 07:34:30,8
06/11/21 07:35:30,13
06/11/21 07:36:30,0
06/11/21 07:37:30,19
06/11/21 07:38:31,26
06/11/21 07:39:31,44
06/11/21 07:40:31,1
06/11/21 07:41:31,66
06/11/21 07:42:31,0
06/11/21 07:43:31,-6
06/11/21 07:44:31,55
06/11/21 07:45:32,-1
06/11/21 07:46:32,38
06/11/21 07:47:32,0
06/11/21 07:48:32,-4
06/11/21 07:49:32,1
06/11/21 07:50:32,-9
06/11/21 07:51:32,-6
06/11/21 07:52:33,-5
06/11/21 07:53:33,1
06/11/21 07:54:33,-4
06/11/21 07:55:33,0
06/11/21 07:56:33,0
06/11/21 07:57:33,0
06/11/21 07:58:34,0
06/11/21 07:59:34,0
06/11/21 08:00:34,0
06/11/21 08:01:34,0
06/11/21 08:02:34,0
06/11/21 08:03:34,0
06/11/21 08:04:34,0
06/11/21 08:05:35,0
06/11/21 08:06:35,0
06/11/21 08:07:35,-8
06/11/21 08:08:35,4
06/11/21 08:09:35,-11
06/11/21 08:10:35,0
06/11/21 08:11:35,8
06/11/21 08:12:36,-7
06/11/21 08:13:36,0
06/11/21 08:14:36,-26
06/11/21 08:15:36,-17
06/11/21 08:16:36,-23
06/11/21 08:17:36,4
06/11/21 08:18:37,0
06/11/21 08:19:37,3
06/11/21 08:20:37,6
06/11/21 08:21:37,8
06/11/21 08:22:37,-21
06/11/21 08:23:37,-1
06/11/21 08:24:37,-11
06/11/21 08:25:38,3
06/11/21 08:26:38,8
06/11/21 08:27:38,28
06/11/21 08:28:38,-15
06/11/21 08:29:38,25
06/11/21 08:30:38,-2
06/11/21 08:31:38,13
06/11/21 08:32:39,-1
06/11/21 08:33:39,8
06/11/21 08:34:39,19
06/11/21 08:35:39,4
06/11/21 08:36:39,25
06/11/21 08:37:39,39
06/11/21 08:38:40,4
06/11/21 08:39:40,30
06/11/21 08:40:40,65
06/11/21 08:41:40,34
06/11/21 08:42:40,8
06/11/21 08:43:40,-3
06/11/21 08:44:40,25
06/11/21 08:45:41,27
06/11/21 08:46:41,52
06/11/21 08:47:41,0
06/11/21 08:48:41,55
06/11/21 08:49:41,5
06/11/21 08:50:41,4
06/11/21 08:51:41,4
06/11/21 08:52:42,26
06/11/21 08:53:42,39
06/11/21 08:54:42,17
06/11/21 08:55:42,35
06/11/21 08:56:42,18
06/11/21 08:57:42,30
06/11/21 08:58:43,51
06/11/21 08:59:43,47
06/11/21 09:00:43,17
06/11/21 09:01:43,0
06/11/21 09:02:43,38
06/11/21 09:03:43,50
06/11/21 09:04:43,9
06/11/21 09:05:44,13
06/11/21 09:06:44,0
06/11/21 09:07:44,15
06/11/21 09:08:44,28
06/11/21 09:09:44,4
06/11/21 09:10:44,0
06/11/21 09:11:44,32
06/11/21 09:12:45,9
06/11/21 09:13:45,23
06/11/21 09:14:45,0
06/11/21 09:15:45,2
06/11/21 09:16:45,4
06/11/21 09:17:45,-6
06/11/21 09:18:46,10
06/11/21 09:19:46,0
06/11/21 09:20:46,-5
06/11/21 09:21:46,0
06/11/21 09:22:46,-25
06/11/21 09:23:46,13
06/11/21 09:24:46,30
06/11/21 09:25:47,77
06/11/21 09:26:47,78
06/11/21 09:27:47,13
06/11/21 09:28:47,0
06/11/21 09:29:47,0
06/11/21 09:30:47,-14
06/11/21 09:31:47,0
06/11/21 09:32:48,-57
06/11/21 09:33:48,-43
06/11/21 09:34:48,0
06/11/21 09:35:48,-65
06/11/21 09:36:48,0
06/11/21 09:37:48,-65
06/11/21 09:38:49,-4
06/11/21 09:39:49,-21
06/11/21 09:40:49,-13
06/11/21 09:41:49,-7
06/11/21 09:42:49,-47
06/11/21 09:43:49,50
06/11/21 09:44:49,-11
06/11/21 09:45:50,0
06/11/21 09:46:50,-4
06/11/21 09:47:50,0
06/11/21 09:48:50,0
06/11/21 09:49:53,0
06/11/21 09:50:53,0
06/11/21 09:51:53,-9
06/11/21 09:52:53,6
06/11/21 09:53:53,0
06/11/21 09:54:52,0
06/11/21 09:55:54,-13
06/11/21 09:56:54,13
06/11/21 09:57:54,2
06/11/21 09:58:54,0
06/11/21 09:59:54,-4
06/11/21 10:00:54,0
06/11/21 10:01:54,0
06/11/21 10:02:55,0
06/11/21 10:03:55,12
06/11/21 10:04:55,0
06/11/21 10:05:56,0
06/11/21 10:06:56,0
06/11/21 10:07:57,0
06/11/21 10:08:57,-4
06/11/21 10:09:57,15
06/11/21 10:10:57,0
06/11/21 10:11:57,1
06/11/21 10:12:57,16
06/11/21 10:13:57,0
06/11/21 10:14:58,0
06/11/21 10:15:58,-14
06/11/21 10:16:58,-2
06/11/21 10:17:58,-11
06/11/21 10:18:58,0
06/11/21 10:19:58,0
06/11/21 10:20:58,0
06/11/21 10:21:59,19
06/11/21 10:22:59,-7
06/11/21 10:23:59,0
06/11/21 10:24:59,18
06/11/21 10:25:59,2
06/11/21 10:26:59,4
06/11/21 13:49:01,0
06/11/21 13:50:12,-1
06/11/21 13:51:12,8
06/11/21 13:52:12,0
06/11/21 13:53:12,-3
06/11/21 13:54:13,0
06/11/21 13:55:14,0
06/11/21 13:56:14,0
06/11/21 13:57:14,4
06/11/21 20:48:01,0
06/11/21 20:49:02,-28
06/11/21 20:50:02,0
06/11/21 20:51:02,11
06/11/21 20:52:03,0
06/11/21 20:53:03,-11
06/11/21 20:54:03,0
06/11/21 20:55:03,1
06/11/21 20:56:03,0
06/11/21 20:57:03,0
06/11/21 20:58:04,1
06/11/21 20:59:04,0
06/11/21 21:00:04,-43
06/11/21 21:01:04,0
06/11/21 21:02:04,0
06/11/21 21:03:04,0
06/11/21 21:04:05,0
06/11/21 21:05:05,0
06/11/21 21:06:05,0
06/11/21 21:07:05,17
06/11/21 21:08:05,0
06/11/21 21:09:05,-24
06/11/21 21:10:06,-3
06/11/21 21:11:06,-3
06/11/21 21:12:06,0
06/11/21 21:13:06,4
06/11/21 21:14:06,4
06/11/21 21:15:06,18
06/11/21 21:16:06,0
06/11/21 21:17:07,4
06/11/21 21:18:07,-9
06/11/21 23:35:31,0
06/11/21 23:36:35,-18
06/11/21 23:37:35,0
06/11/21 23:38:35,50
06/11/21 23:39:35,3
06/11/21 23:40:35,-3
06/11/21 23:41:35,6
06/11/21 23:42:36,30
06/11/21 23:43:36,0
06/11/21 23:44:36,56
06/11/21 23:45:36,-8
06/11/21 23:46:36,0
06/11/21 23:47:36,0
06/11/21 23:48:37,-20
06/11/21 23:49:37,-4
06/11/21 23:50:37,-13
06/11/21 23:51:37,0
06/11/21 23:52:37,4
06/11/21 23:53:37,4
06/11/21 23:54:37,0
06/11/21 23:55:37,-8
06/11/21 23:56:37,-4
06/11/21 23:57:38,0
06/11/21 23:58:38,-7
06/11/21 23:59:38,0
