timestamp,Infrared to Red Signal Ratio
06/01/21 00:53:31,0
06/01/21 00:54:32,6
06/01/21 00:55:32,0
06/01/21 00:56:32,14
06/01/21 00:57:32,0
06/01/21 00:58:32,43
06/01/21 00:59:32,0
06/01/21 01:00:32,-1
06/01/21 01:01:34,1
06/01/21 01:02:34,4
06/01/21 01:03:34,0
06/01/21 01:04:34,-6
06/01/21 01:05:34,-59
06/01/21 01:06:35,-51
06/01/21 01:07:35,9
06/01/21 01:08:35,-23
06/01/21 01:09:35,0
06/01/21 01:10:35,-34
06/01/21 01:11:35,-39
06/01/21 01:12:35,-22
06/01/21 01:13:36,-34
06/01/21 01:14:36,23
06/01/21 01:15:36,-17
06/01/21 01:16:36,53
06/01/21 01:17:36,-6
06/01/21 01:18:36,-12
06/01/21 01:19:36,26
06/01/21 01:20:36,-4
06/01/21 01:21:36,21
06/01/21 01:22:36,9
06/01/21 01:23:37,0
06/01/21 01:24:37,4
06/01/21 01:25:37,8
06/01/21 01:26:37,0
06/01/21 01:27:37,8
06/01/21 01:28:37,43
06/01/21 01:29:37,6
06/01/21 01:30:38,8
06/01/21 01:31:37,12
06/01/21 01:32:37,9
06/01/21 01:33:38,-22
06/01/21 01:34:38,41
06/01/21 01:35:38,2
06/01/21 01:36:38,0
06/01/21 01:37:38,34
06/01/21 01:38:38,3
06/01/21 01:39:38,17
06/01/21 01:40:39,1
06/01/21 01:41:39,-3
06/01/21 01:42:39,18
06/01/21 01:43:39,-2
06/01/21 01:44:39,65
06/01/21 01:45:39,3
06/01/21 01:46:39,3
06/01/21 01:47:39,20
06/01/21 01:48:40,52
06/01/21 01:49:40,45
06/01/21 01:50:40,52
06/01/21 01:51:40,0
06/01/21 01:52:40,55
06/01/21 01:53:40,39
06/01/21 01:54:41,38
06/01/21 01:55:41,0
06/01/21 01:56:41,4
06/01/21 01:57:41,26
06/01/21 01:58:41,0
06/01/21 01:59:41,1
06/01/21 02:00:41,19
06/01/21 02:01:42,31
06/01/21 02:02:43,32
06/01/21 02:03:43,-8
06/01/21 02:04:43,20
06/01/21 02:05:43,70
06/01/21 02:06:43,65
06/01/21 02:07:43,-8
06/01/21 02:08:43,8
06/01/21 02:09:44,13
06/01/21 02:10:44,23
06/01/21 02:11:44,3
06/01/21 02:12:44,0
06/01/21 02:13:44,0
06/01/21 02:14:44,0
06/01/21 02:15:44,-1
06/01/21 02:16:45,-12
06/01/21 02:17:44,-3
06/01/21 02:18:44,-1
06/01/21 02:19:44,22
06/01/21 02:20:45,-33
06/01/21 02:21:45,0
06/01/21 02:22:45,-14
06/01/21 02:23:45,0
06/01/21 02:24:45,0
06/01/21 02:25:45,0
06/01/21 02:26:46,-10
06/01/21 02:27:46,-21
06/01/21 02:28:46,5
06/01/21 02:29:46,0
06/01/21 02:30:46,-4
06/01/21 02:31:46,-6
06/01/21 02:32:47,-1
06/01/21 02:33:47,-9
06/01/21 02:34:47,0
06/01/21 02:35:48,0
06/01/21 02:36:48,17
06/01/21 02:37:48,-47
06/01/21 02:38:48,0
06/01/21 02:39:48,-10
06/01/21 02:40:48,0
06/01/21 02:41:48,0
06/01/21 02:42:49,0
06/01/21 02:43:49,-4
06/01/21 02:44:49,0
06/01/21 02:45:49,19
06/01/21 02:46:49,-52
06/01/21 02:47:49,9
06/01/21 02:48:49,0
06/01/21 02:49:49,-21
06/01/21 02:50:49,18
06/01/21 02:51:49,7
06/01/21 02:52:50,20
06/01/21 02:53:50,43
06/01/21 02:54:50,18
06/01/21 02:55:50,-4
06/01/21 02:56:50,-26
06/01/21 02:57:50,7
06/01/21 02:58:50,0
06/01/21 02:59:51,0
06/01/21 03:00:51,21
06/01/21 03:01:51,7
06/01/21 03:02:51,0
06/01/21 03:03:51,5
06/01/21 03:04:51,0
06/01/21 03:05:51,-10
06/01/21 03:06:51,11
06/01/21 03:07:51,31
06/01/21 03:08:52,63
06/01/21 03:09:52,0
06/01/21 03:10:52,0
06/01/21 03:11:52,-52
06/01/21 03:12:52,0
06/01/21 03:13:52,0
06/01/21 03:14:53,17
06/01/21 03:15:53,-1
06/01/21 03:16:53,0
06/01/21 03:17:53,-4
06/01/21 03:18:54,0
06/01/21 03:19:54,3
06/01/21 03:20:54,13
06/01/21 03:21:54,67
06/01/21 03:22:54,0
06/01/21 03:23:54,0
06/01/21 03:24:55,0
06/01/21 03:25:55,0
06/01/21 03:26:55,0
06/01/21 03:27:55,0
06/01/21 03:28:55,0
06/01/21 03:29:55,5
06/01/21 03:30:55,0
06/01/21 03:31:56,0
06/01/21 03:32:56,0
06/01/21 03:33:55,0
06/01/21 03:34:56,16
06/01/21 03:35:56,0
06/01/21 03:36:56,0
06/01/21 03:37:56,0
06/01/21 03:38:56,0
06/01/21 03:39:56,29
06/01/21 03:40:57,0
06/01/21 03:41:57,10
06/01/21 03:42:57,0
06/01/21 03:43:57,-11
06/01/21 03:44:57,0
06/01/21 03:45:57,0
06/01/21 03:46:57,0
06/01/21 03:47:58,-1
06/01/21 03:48:58,0
06/01/21 03:49:58,0
06/01/21 03:50:58,10
06/01/21 03:51:58,27
06/01/21 03:52:58,-34
06/01/21 03:53:58,-21
06/01/21 03:54:59,0
06/01/21 03:55:59,13
06/01/21 03:56:59,-16
06/01/21 03:57:59,41
06/01/21 03:58:59,-14
06/01/21 03:59:59,0
06/01/21 04:01:00,-47
06/01/21 04:02:00,6
06/01/21 04:03:00,4
06/01/21 04:04:00,0
06/01/21 04:05:01,-10
06/01/21 04:06:01,0
06/01/21 04:07:01,0
06/01/21 04:08:01,16
06/01/21 04:09:01,-4
06/01/21 04:10:01,1
06/01/21 04:11:01,0
06/01/21 04:12:02,0
06/01/21 04:13:02,0
06/01/21 04:14:02,0
06/01/21 04:15:02,0
06/01/21 04:16:02,0
06/01/21 04:17:02,0
06/01/21 04:18:02,2
06/01/21 04:19:03,0
06/01/21 04:20:02,0
06/01/21 04:21:02,0
06/01/21 04:22:02,-10
06/01/21 04:23:03,0
06/01/21 04:24:03,0
06/01/21 04:25:03,16
06/01/21 04:26:03,0
06/01/21 04:27:03,0
06/01/21 04:28:03,0
06/01/21 04:29:04,-13
06/01/21 04:30:04,0
06/01/21 04:31:04,-7
06/01/21 04:32:04,0
06/01/21 04:33:04,0
06/01/21 04:34:04,0
06/01/21 04:35:05,0
06/01/21 04:36:05,0
06/01/21 04:37:05,-10
06/01/21 04:38:05,0
06/01/21 04:39:06,0
06/01/21 04:40:06,0
06/01/21 04:41:06,0
06/01/21 04:42:06,0
06/01/21 04:43:06,0
06/01/21 04:44:06,0
06/01/21 04:45:06,0
06/01/21 04:46:07,0
06/01/21 04:47:07,13
06/01/21 04:48:07,0
06/01/21 04:49:07,0
06/01/21 04:50:08,16
06/01/21 04:51:08,-46
06/01/21 04:52:08,0
06/01/21 04:53:09,-8
06/01/21 04:54:09,-26
06/01/21 04:55:09,14
06/01/21 04:56:09,29
06/01/21 04:57:09,-24
06/01/21 04:58:09,-9
06/01/21 04:59:09,-22
06/01/21 05:00:10,-44
06/01/21 05:01:10,25
06/01/21 05:02:10,-12
06/01/21 05:03:10,-25
06/01/21 05:04:10,0
06/01/21 05:05:11,-2
06/01/21 05:06:11,0
06/01/21 05:07:11,-44
06/01/21 05:08:11,-19
06/01/21 05:09:11,24
06/01/21 05:10:11,0
06/01/21 05:11:12,-4
06/01/21 05:12:12,-1
06/01/21 05:13:12,14
06/01/21 05:14:12,31
06/01/21 05:15:12,4
06/01/21 05:16:12,59
06/01/21 05:17:12,-2
06/01/21 05:18:13,0
06/01/21 05:19:13,-21
06/01/21 05:20:13,1
06/01/21 05:21:13,0
06/01/21 05:22:13,1
06/01/21 05:23:13,2
06/01/21 05:24:13,1
06/01/21 05:25:13,1
06/01/21 05:26:14,-19
06/01/21 05:27:14,-3
06/01/21 05:28:14,0
06/01/21 05:29:14,-26
06/01/21 05:30:14,-32
06/01/21 05:31:14,0
06/01/21 05:32:14,68
06/01/21 05:33:15,65
06/01/21 05:34:15,0
06/01/21 05:35:15,11
06/01/21 05:36:15,16
06/01/21 05:37:15,-25
06/01/21 05:38:15,-1
06/01/21 05:39:16,-1
06/01/21 05:40:16,-17
06/01/21 05:41:16,-21
06/01/21 05:42:16,0
06/01/21 05:43:16,-8
06/01/21 05:44:16,2
06/01/21 05:45:16,0
06/01/21 05:46:17,20
06/01/21 05:47:17,55
06/01/21 05:48:17,48
06/01/21 05:49:17,23
06/01/21 05:50:17,-4
06/01/21 05:51:16,0
06/01/21 05:52:16,-71
06/01/21 05:53:17,-14
06/01/21 05:54:17,9
06/01/21 05:55:17,17
06/01/21 05:56:17,58
06/01/21 05:57:17,6
06/01/21 05:58:17,-2
06/01/21 05:59:18,-5
06/01/21 06:00:18,26
06/01/21 06:01:18,8
06/01/21 06:02:18,-1
06/01/21 06:03:18,0
06/01/21 06:04:18,-5
06/01/21 06:05:18,17
06/01/21 06:06:20,8
06/01/21 06:07:20,-2
06/01/21 06:08:20,44
06/01/21 06:09:21,0
06/01/21 06:10:21,6
06/01/21 06:11:21,11
06/01/21 06:12:21,8
06/01/21 06:13:21,-63
06/01/21 06:14:21,0
06/01/21 06:15:21,-8
06/01/21 06:16:22,0
06/01/21 06:17:22,0
06/01/21 06:18:22,-5
06/01/21 06:19:22,0
06/01/21 06:20:22,0
06/01/21 06:21:22,-8
06/01/21 06:22:22,-3
06/01/21 06:23:23,-4
06/01/21 06:24:23,13
06/01/21 06:25:23,-1
06/01/21 06:26:23,0
06/01/21 06:27:23,0
06/01/21 06:28:23,-4
06/01/21 06:29:24,25
06/01/21 06:30:24,-8
06/01/21 06:31:24,7
06/01/21 06:32:24,-2
06/01/21 06:33:24,11
06/01/21 06:34:24,0
06/01/21 06:35:24,0
06/01/21 06:36:25,4
06/01/21 06:37:27,-17
06/01/21 06:38:27,-8
06/01/21 06:39:27,6
06/01/21 06:40:28,-1
06/01/21 06:41:28,-54
06/01/21 06:42:28,12
06/01/21 06:43:28,4
06/01/21 06:44:28,0
06/01/21 06:45:28,11
06/01/21 06:46:28,3
06/01/21 06:47:29,-34
06/01/21 06:48:29,70
06/01/21 06:49:29,0
06/01/21 06:50:29,51
06/01/21 06:51:29,-34
06/01/21 06:52:30,23
06/01/21 06:53:30,-4
06/01/21 06:54:30,0
06/01/21 06:55:30,0
