timestamp,Infrared to Red Signal Ratio
02/02/21 00:59:31,2
02/02/21 01:00:31,-38
02/02/21 01:01:32,5
02/02/21 01:02:32,28
02/02/21 01:09:31,1
02/02/21 01:10:31,3
02/02/21 01:11:32,2
02/02/21 01:12:32,16
02/02/21 01:13:32,6
02/02/21 01:14:32,-23
02/02/21 01:15:32,-29
02/02/21 01:16:32,-6
02/02/21 01:17:32,-5
02/02/21 01:18:33,0
02/02/21 01:19:33,-2
02/02/21 01:20:33,2
02/02/21 01:21:33,0
02/02/21 01:22:33,-1
02/02/21 01:23:33,-9
02/02/21 01:24:34,0
02/02/21 01:25:34,-2
02/02/21 01:26:34,-1
02/02/21 01:27:34,3
02/02/21 01:28:34,1
02/02/21 01:29:34,-6
02/02/21 01:30:34,-2
02/02/21 01:31:35,-1
02/02/21 01:32:35,0
02/02/21 01:33:35,-4
02/02/21 01:34:35,-5
02/02/21 01:35:35,-10
02/02/21 01:36:35,1
02/02/21 01:37:35,0
02/02/21 01:38:36,0
02/02/21 01:39:36,-3
02/02/21 01:40:36,-1
02/02/21 01:41:36,0
02/02/21 01:42:36,-1
02/02/21 01:43:36,-1
02/02/21 01:44:37,0
02/02/21 01:45:37,0
02/02/21 01:46:37,0
02/02/21 01:47:37,1
02/02/21 01:48:37,3
02/02/21 01:49:37,-1
02/02/21 01:50:37,-5
02/02/21 01:51:38,0
02/02/21 01:52:38,1
02/02/21 01:53:38,-6
02/02/21 01:54:38,-4
02/02/21 01:55:38,0
02/02/21 01:56:38,0
02/02/21 01:57:38,-11
02/02/21 01:58:39,-89
02/02/21 01:59:39,-86
02/02/21 02:00:39,0
02/02/21 02:01:39,-58
02/02/21 02:02:39,-86
02/02/21 02:03:39,-78
02/02/21 02:04:40,-42
02/02/21 02:05:40,-31
02/02/21 02:06:40,-32
02/02/21 02:07:40,-8
02/02/21 02:08:40,0
02/02/21 02:09:40,-39
02/02/21 02:10:40,-28
02/02/21 02:11:41,-29
02/02/21 02:12:44,-1
02/02/21 02:13:44,-2
02/02/21 02:14:44,1
02/02/21 02:15:44,-1
02/02/21 02:16:44,-9
02/02/21 02:17:44,-15
02/02/21 02:18:45,-1
02/02/21 02:19:45,-16
02/02/21 02:20:45,-8
02/02/21 02:21:45,-3
02/02/21 02:22:45,-7
02/02/21 02:23:45,-2
02/02/21 02:24:46,14
02/02/21 02:25:46,-9
02/02/21 02:26:46,-1
02/02/21 02:27:46,-2
02/02/21 02:28:46,-1
02/02/21 02:29:46,5
02/02/21 02:30:46,-3
02/02/21 02:31:47,-1
02/02/21 02:32:47,-1
02/02/21 02:33:47,-2
02/02/21 02:34:47,-1
02/02/21 02:35:47,1
02/02/21 02:36:47,0
02/02/21 02:37:47,0
02/02/21 02:38:48,2
02/02/21 02:39:48,2
02/02/21 02:40:48,3
02/02/21 02:41:48,-4
02/02/21 02:42:48,1
02/02/21 02:43:48,0
02/02/21 02:44:49,-5
02/02/21 02:45:49,0
02/02/21 02:46:49,-3
02/02/21 02:47:49,0
02/02/21 02:48:49,0
02/02/21 02:49:49,-1
02/02/21 02:50:49,1
02/02/21 02:51:50,1
02/02/21 02:52:50,-1
02/02/21 02:53:50,-2
02/02/21 02:54:50,-2
02/02/21 02:55:50,0
02/02/21 02:56:50,0
02/02/21 02:57:50,-8
02/02/21 02:58:51,-1
02/02/21 02:59:51,0
02/02/21 03:00:51,-5
02/02/21 03:01:51,-2
02/02/21 03:02:51,-54
02/02/21 03:03:51,-2
02/02/21 03:04:52,-1
02/02/21 03:05:52,1
02/02/21 03:06:52,0
02/02/21 03:07:52,-9
02/02/21 03:08:52,-3
02/02/21 03:09:52,4
02/02/21 03:10:52,4
02/02/21 03:11:53,-2
02/02/21 03:12:53,3
02/02/21 03:13:53,-1
02/02/21 03:14:53,1
02/02/21 03:15:53,2
02/02/21 03:16:53,4
