timestamp,Infrared to Red Signal Ratio
06/10/21 07:11:57,0
06/10/21 07:12:57,0
06/10/21 07:13:57,0
06/10/21 07:14:57,0
06/10/21 07:15:57,0
06/10/21 07:16:57,0
06/10/21 07:17:58,0
06/10/21 07:18:58,0
06/10/21 07:19:58,0
06/10/21 07:20:58,0
06/10/21 07:21:58,0
06/10/21 07:22:59,-76
06/10/21 07:23:59,-8
06/10/21 07:24:59,0
06/10/21 07:25:59,56
06/10/21 07:27:00,6
06/10/21 07:28:00,21
06/10/21 07:29:00,15
06/10/21 07:30:00,36
06/10/21 07:31:00,7
06/10/21 07:32:00,37
06/10/21 07:33:00,-17
06/10/21 07:34:01,0
06/10/21 07:35:01,0
06/10/21 07:36:01,-18
06/10/21 07:37:01,-1
06/10/21 07:38:02,0
06/10/21 07:39:02,13
06/10/21 07:40:02,0
06/10/21 07:41:02,19
06/10/21 07:42:02,-4
06/10/21 07:43:03,-10
06/10/21 07:44:03,-1
06/10/21 07:45:03,-4
06/10/21 07:46:03,4
06/10/21 07:47:03,13
06/10/21 07:48:03,27
06/10/21 07:49:04,26
06/10/21 07:50:04,20
06/10/21 07:51:04,19
06/10/21 07:52:04,0
06/10/21 07:53:05,2
06/10/21 07:54:05,2
06/10/21 07:55:06,0
06/10/21 07:56:06,0
06/10/21 07:57:06,0
06/10/21 07:58:06,0
06/10/21 07:59:06,0
06/10/21 08:00:06,0
06/10/21 08:01:06,0
06/10/21 08:02:07,0
06/10/21 08:03:07,0
06/10/21 08:04:07,0
06/10/21 08:05:07,-26
06/10/21 08:06:07,3
06/10/21 08:07:07,44
06/10/21 08:08:10,-8
06/10/21 08:09:10,0
06/10/21 08:10:10,0
06/10/21 08:11:10,0
06/10/21 08:12:11,0
06/10/21 08:13:11,10
06/10/21 08:14:11,-9
06/10/21 08:15:11,-1
06/10/21 08:16:11,12
06/10/21 08:17:11,8
06/10/21 08:18:11,0
06/10/21 08:19:12,0
06/10/21 08:20:12,-6
06/10/21 08:21:12,14
06/10/21 08:22:12,0
06/10/21 08:23:13,0
06/10/21 08:24:13,2
06/10/21 08:25:13,-4
06/10/21 08:26:14,0
06/10/21 08:27:14,0
06/10/21 08:28:14,0
06/10/21 08:29:14,5
06/10/21 08:30:14,0
06/10/21 08:31:14,3
06/10/21 13:57:30,0
06/10/21 13:58:31,0
06/10/21 13:59:31,0
06/10/21 14:00:31,8
06/10/21 14:01:31,-2
06/10/21 14:19:43,0
06/10/21 14:20:45,27
06/10/21 14:21:50,0
06/10/21 14:22:50,0
06/10/21 14:23:50,0
06/10/21 14:24:50,0
06/10/21 14:25:59,0
06/10/21 14:36:37,0
06/10/21 14:37:38,0
06/10/21 14:38:38,0
06/10/21 14:41:15,0
06/10/21 14:42:30,0
06/10/21 14:43:30,0
06/10/21 14:44:30,0
06/10/21 16:35:02,3
06/10/21 16:36:02,-1
06/10/21 16:37:02,0
06/10/21 16:38:02,21
06/10/21 16:39:05,2
06/10/21 16:40:05,-13
06/10/21 16:41:05,0
06/10/21 16:42:06,8
06/10/21 16:43:06,-4
06/10/21 16:44:06,0
06/10/21 16:45:06,0
06/10/21 16:46:06,-37
