timestamp,Infrared to Red Signal Ratio
08/03/21 00:38:31,0
08/03/21 00:39:32,-65
08/03/21 00:40:32,-35
08/03/21 00:41:32,-1
08/03/21 00:42:32,-1
08/03/21 00:43:32,0
08/03/21 00:44:32,-9
08/03/21 00:45:33,30
08/03/21 00:46:33,0
08/03/21 00:47:33,0
08/03/21 00:48:33,0
08/03/21 00:49:33,-5
08/03/21 00:50:59,42
08/03/21 00:52:00,24
08/03/21 00:53:00,15
08/03/21 00:54:00,-16
08/03/21 00:55:00,-18
08/03/21 00:56:00,39
08/03/21 00:57:00,31
08/03/21 00:58:00,1
08/03/21 00:59:01,-1
08/03/21 01:00:04,39
08/03/21 01:01:04,6
08/03/21 01:02:04,33
08/03/21 01:03:05,45
08/03/21 01:04:05,-15
08/03/21 01:05:05,0
08/03/21 01:06:05,3
08/03/21 01:07:05,3
08/03/21 01:08:05,13
08/03/21 01:09:05,-21
08/03/21 01:10:06,-4
08/03/21 01:11:06,-65
08/03/21 01:12:06,-33
08/03/21 01:13:06,-8
08/03/21 01:14:06,-9
08/03/21 01:15:05,0
08/03/21 01:16:05,-6
08/03/21 01:17:05,-14
08/03/21 01:18:06,-8
08/03/21 01:19:06,5
08/03/21 01:20:06,25
08/03/21 01:21:06,11
08/03/21 01:22:06,-3
08/03/21 01:23:06,-7
08/03/21 01:24:06,-12
08/03/21 01:25:07,-21
08/03/21 01:26:07,-6
08/03/21 01:27:07,-12
08/03/21 01:28:07,26
08/03/21 01:29:07,-13
08/03/21 01:30:07,10
08/03/21 01:31:00,40
08/03/21 01:32:00,25
08/03/21 01:33:00,0
08/03/21 01:34:00,20
08/03/21 01:35:00,7
08/03/21 01:36:01,5
08/03/21 01:37:01,-20
08/03/21 01:38:01,43
08/03/21 01:39:01,21
08/03/21 01:40:01,30
08/03/21 01:41:01,0
08/03/21 01:42:01,6
08/03/21 01:43:02,-39
08/03/21 01:44:02,-11
08/03/21 01:45:02,-8
08/03/21 01:46:11,-2
08/03/21 01:47:11,17
08/03/21 01:48:11,22
08/03/21 01:49:11,0
08/03/21 01:50:11,-46
08/03/21 01:51:11,21
08/03/21 01:52:12,-54
08/03/21 01:53:12,21
08/03/21 01:54:12,-2
08/03/21 01:55:12,-26
08/03/21 01:56:12,-22
08/03/21 01:57:12,0
08/03/21 01:58:13,-10
08/03/21 01:59:13,43
08/03/21 02:00:13,15
08/03/21 02:01:10,-10
08/03/21 02:02:10,0
08/03/21 02:03:10,-18
08/03/21 02:04:10,-26
08/03/21 02:05:10,11
08/03/21 02:06:10,0
08/03/21 02:07:11,4
08/03/21 02:08:11,0
08/03/21 02:09:11,-56
08/03/21 02:10:11,-40
08/03/21 02:11:11,-4
08/03/21 02:12:11,25
08/03/21 02:13:12,-2
08/03/21 02:14:12,8
08/03/21 02:15:12,-12
08/03/21 02:16:15,-4
08/03/21 02:17:15,-30
08/03/21 02:18:15,-11
08/03/21 02:19:15,-2
08/03/21 02:20:15,0
08/03/21 02:21:15,-24
08/03/21 02:22:16,4
08/03/21 02:23:16,-1
08/03/21 02:24:16,-2
08/03/21 02:25:16,0
08/03/21 02:26:16,-23
08/03/21 02:27:16,-18
08/03/21 02:28:17,0
08/03/21 02:29:17,-17
08/03/21 02:30:17,-4
08/03/21 02:31:17,-1
08/03/21 02:32:18,-2
08/03/21 02:33:18,-1
08/03/21 02:34:18,-27
08/03/21 02:35:18,-27
08/03/21 02:36:19,4
08/03/21 02:37:19,2
08/03/21 02:38:19,-45
08/03/21 02:39:19,-58
08/03/21 02:40:19,-1
08/03/21 02:41:19,0
08/03/21 02:42:20,-34
08/03/21 02:43:20,0
08/03/21 02:44:20,-14
08/03/21 02:45:20,-4
08/03/21 02:46:20,0
08/03/21 02:47:19,4
08/03/21 02:48:19,-13
08/03/21 02:49:20,-30
08/03/21 02:50:20,14
08/03/21 02:51:20,-3
08/03/21 02:52:20,1
08/03/21 02:53:20,-16
08/03/21 02:54:20,0
08/03/21 02:55:21,-20
08/03/21 02:56:21,-23
08/03/21 02:57:21,0
08/03/21 02:58:21,0
08/03/21 02:59:21,1
08/03/21 03:00:21,-30
08/03/21 03:01:21,-10
08/03/21 03:02:22,0
08/03/21 03:03:23,0
08/03/21 03:04:23,0
08/03/21 03:05:23,0
08/03/21 03:06:23,0
08/03/21 03:07:23,0
08/03/21 03:08:24,0
08/03/21 03:09:24,4
08/03/21 03:10:24,-12
08/03/21 03:11:24,2
08/03/21 03:12:24,0
08/03/21 03:13:24,34
08/03/21 03:14:24,6
08/03/21 03:15:25,0
08/03/21 03:16:25,0
08/03/21 03:17:25,5
08/03/21 03:18:25,10
08/03/21 03:19:26,4
08/03/21 03:20:26,8
08/03/21 03:21:26,27
08/03/21 03:22:26,29
08/03/21 03:23:26,0
08/03/21 03:24:26,37
08/03/21 03:25:26,1
08/03/21 03:26:27,0
08/03/21 03:27:27,0
08/03/21 03:28:27,19
08/03/21 03:29:27,1
08/03/21 03:30:27,-49
08/03/21 03:31:27,-15
08/03/21 03:32:28,-2
08/03/21 03:33:28,2
08/03/21 03:34:28,4
08/03/21 03:35:28,20
08/03/21 03:36:29,26
08/03/21 03:37:29,24
08/03/21 03:38:29,-1
08/03/21 03:39:29,31
08/03/21 03:40:29,-3
08/03/21 03:41:29,0
08/03/21 03:42:29,-43
08/03/21 03:43:30,-17
08/03/21 03:44:30,0
08/03/21 03:45:30,1
08/03/21 03:46:30,-36
08/03/21 03:47:30,-25
08/03/21 03:48:30,21
08/03/21 03:49:31,4
08/03/21 03:50:31,6
08/03/21 03:51:31,0
08/03/21 03:52:31,-13
08/03/21 03:53:31,-8
08/03/21 03:54:31,0
08/03/21 03:55:31,0
08/03/21 03:56:32,0
08/03/21 03:57:32,0
08/03/21 03:58:32,0
08/03/21 03:59:32,0
08/03/21 04:00:32,0
08/03/21 04:01:32,-17
08/03/21 04:02:32,-13
08/03/21 04:03:33,34
08/03/21 04:04:33,-13
08/03/21 04:05:33,2
08/03/21 04:06:33,8
08/03/21 04:07:33,-43
08/03/21 04:08:33,0
08/03/21 04:09:34,-2
08/03/21 04:10:34,0
08/03/21 04:11:34,-28
08/03/21 04:12:34,-15
08/03/21 04:13:34,22
08/03/21 04:14:34,-3
08/03/21 04:15:34,19
08/03/21 04:16:35,69
08/03/21 04:17:35,64
08/03/21 04:18:35,0
08/03/21 04:19:36,70
08/03/21 04:20:36,45
08/03/21 04:21:36,0
08/03/21 04:22:36,18
08/03/21 04:23:36,36
08/03/21 04:24:36,0
08/03/21 04:25:37,-5
08/03/21 04:26:37,35
08/03/21 04:27:37,26
08/03/21 04:28:37,11
08/03/21 04:29:37,8
