timestamp,Infrared to Red Signal Ratio
01/09/23 03:12:13,0
01/09/23 03:13:13,-1
01/09/23 03:14:14,0
01/09/23 03:15:14,-6
01/09/23 03:16:14,0
01/09/23 03:17:14,2
01/09/23 03:18:14,0
01/09/23 03:19:14,3
01/09/23 03:20:14,0
01/09/23 03:21:15,-20
01/09/23 03:22:15,0
01/09/23 05:05:01,0
01/09/23 05:06:01,0
01/09/23 05:07:01,0
01/09/23 05:08:01,29
01/09/23 05:09:02,-15
01/09/23 05:10:02,-31
01/09/23 05:11:02,0
01/09/23 05:12:02,-11
01/09/23 05:13:02,0
01/09/23 05:14:02,0
01/09/23 05:15:03,0
01/09/23 05:16:03,-2
01/09/23 05:17:03,0
01/09/23 05:18:03,0
01/09/23 05:19:03,-8
01/09/23 05:20:03,0
01/09/23 05:21:07,-18
01/09/23 05:22:07,-16
01/09/23 05:23:07,1
01/09/23 05:24:08,2
01/09/23 05:25:08,-4
01/09/23 05:26:08,13
01/09/23 05:27:08,11
01/09/23 05:28:08,29
01/09/23 05:29:08,-23
01/09/23 05:30:08,0
01/09/23 05:31:09,45
01/09/23 05:32:09,8
01/09/23 05:33:09,0
01/09/23 05:34:09,-4
01/09/23 05:35:09,16
01/09/23 05:36:09,13
01/09/23 05:37:09,-1
01/09/23 05:38:10,3
01/09/23 05:39:10,8
01/09/23 05:40:10,4
01/09/23 05:41:10,4
01/09/23 05:42:10,0
01/09/23 05:43:10,0
01/09/23 05:44:11,5
01/09/23 05:45:11,8
01/09/23 05:46:11,17
01/09/23 05:47:11,4
01/09/23 05:48:11,22
01/09/23 05:49:11,21
01/09/23 05:50:11,0
01/09/23 05:51:12,47
01/09/23 05:52:12,-43
01/09/23 05:53:12,0
01/09/23 05:54:12,27
01/09/23 05:55:12,-2
01/09/23 05:56:12,19
01/09/23 05:57:12,0
01/09/23 05:58:13,0
01/09/23 05:59:13,-7
01/09/23 06:00:13,11
01/09/23 06:01:13,-4
01/09/23 06:02:13,14
01/09/23 06:03:13,8
01/09/23 06:04:14,-10
01/09/23 06:05:14,48
01/09/23 06:06:14,32
01/09/23 06:07:14,0
01/09/23 06:08:14,0
01/09/23 06:09:14,0
01/09/23 06:10:14,0
01/09/23 06:11:15,-1
01/09/23 06:12:15,0
01/09/23 06:13:15,-5
01/09/23 06:14:15,10
01/09/23 06:15:15,-8
01/09/23 06:16:15,22
01/09/23 06:17:15,0
01/09/23 06:18:16,4
01/09/23 06:19:16,0
01/09/23 06:20:16,0
01/09/23 06:21:16,0
01/09/23 06:22:16,-78
01/09/23 06:23:16,-4
01/09/23 06:24:17,-40
01/09/23 06:25:17,-25
01/09/23 06:26:17,9
01/09/23 06:27:17,-30
01/09/23 06:28:17,-10
01/09/23 06:29:17,0
01/09/23 06:30:17,-1
01/09/23 06:31:18,-20
01/09/23 06:32:18,-47
01/09/23 06:33:18,-2
01/09/23 06:34:18,0
01/09/23 06:35:18,0
01/09/23 06:36:18,-34
01/09/23 06:37:18,-41
01/09/23 06:38:19,-59
01/09/23 06:39:19,0
01/09/23 06:40:19,-13
01/09/23 06:41:19,0
01/09/23 06:42:19,0
01/09/23 06:43:19,0
01/09/23 06:44:20,-16
01/09/23 06:45:20,0
01/09/23 06:46:20,0
01/09/23 06:47:20,0
01/09/23 06:48:20,0
01/09/23 06:49:20,0
01/09/23 06:50:20,0
01/09/23 06:51:21,0
01/09/23 06:52:21,0
01/09/23 06:53:21,0
01/09/23 06:54:21,-13
01/09/23 06:55:21,0
01/09/23 06:56:21,0
01/09/23 06:57:22,0
01/09/23 06:58:22,0
01/09/23 06:59:22,0
01/09/23 07:00:22,0
01/09/23 07:01:22,0
01/09/23 07:02:22,0
01/09/23 07:03:22,0
01/09/23 07:04:23,0
01/09/23 07:05:23,0
01/09/23 07:06:23,0
01/09/23 07:07:23,0
01/09/23 07:08:23,0
01/09/23 07:09:23,0
01/09/23 07:10:23,0
01/09/23 07:11:24,0
01/09/23 07:12:24,0
01/09/23 07:13:24,0
01/09/23 07:14:24,0
01/09/23 07:15:24,0
01/09/23 07:16:24,0
01/09/23 07:17:25,0
01/09/23 07:18:25,0
01/09/23 07:19:25,0
01/09/23 07:20:25,0
01/09/23 07:21:25,0
01/09/23 07:22:25,-47
01/09/23 07:23:25,-17
01/09/23 07:24:26,-6
01/09/23 07:25:26,-12
01/09/23 07:26:26,10
01/09/23 07:27:26,1
01/09/23 07:28:26,-65
01/09/23 07:29:26,0
01/09/23 07:30:26,0
01/09/23 07:31:27,8
01/09/23 07:32:27,22
01/09/23 07:33:27,0
01/09/23 07:34:27,0
01/09/23 07:35:27,0
01/09/23 07:36:27,0
01/09/23 07:37:28,0
01/09/23 07:38:28,0
01/09/23 07:39:28,0
01/09/23 07:40:28,0
01/09/23 07:41:28,0
01/09/23 07:42:28,0
01/09/23 07:43:28,0
01/09/23 07:44:29,0
01/09/23 07:45:29,0
01/09/23 07:46:29,0
01/09/23 07:47:29,0
01/09/23 07:48:29,0
01/09/23 07:49:29,2
01/09/23 07:50:29,0
01/09/23 07:51:30,0
01/09/23 07:52:30,0
01/09/23 07:53:30,0
01/09/23 07:54:30,0
01/09/23 07:55:30,0
01/09/23 07:56:30,0
01/09/23 07:57:31,0
01/09/23 07:58:31,0
01/09/23 07:59:31,0
01/09/23 08:00:31,0
01/09/23 08:01:31,0
01/09/23 08:02:31,0
01/09/23 08:03:31,0
01/09/23 08:04:32,27
01/09/23 08:05:32,0
01/09/23 08:06:32,18
01/09/23 08:07:32,5
01/09/23 08:08:32,-58
01/09/23 08:09:32,26
01/09/23 08:10:32,0
01/09/23 08:11:33,8
01/09/23 08:12:33,3
01/09/23 08:13:33,16
01/09/23 08:14:33,0
01/09/23 08:15:33,0
01/09/23 08:16:33,0
01/09/23 08:17:34,0
01/09/23 08:18:34,0
01/09/23 08:19:34,0
01/09/23 08:20:34,0
01/09/23 08:21:34,0
01/09/23 08:22:34,-1
01/09/23 08:23:34,0
01/09/23 08:24:35,-8
01/09/23 08:26:30,0
01/09/23 08:27:30,0
01/09/23 08:28:30,0
01/09/23 08:29:30,0
01/09/23 08:30:30,0
01/09/23 08:31:31,0
01/09/23 08:32:31,0
01/09/23 08:33:31,0
01/09/23 08:34:31,0
01/09/23 08:35:31,0
01/09/23 08:36:31,0
01/09/23 08:37:32,0
01/09/23 08:38:32,0
01/09/23 08:39:32,0
01/09/23 08:40:32,0
01/09/23 08:41:32,0
01/09/23 08:42:32,0
01/09/23 08:43:32,0
01/09/23 08:44:33,0
01/09/23 08:45:33,0
01/09/23 08:46:33,0
01/09/23 08:47:33,0
01/09/23 08:48:33,0
01/09/23 08:49:33,0
01/09/23 08:50:33,-26
01/09/23 08:51:34,24
01/09/23 08:52:34,-35
01/09/23 08:53:34,14
01/09/23 08:54:34,-4
01/09/23 08:55:34,-9
01/09/23 08:56:34,33
01/09/23 08:57:35,0
01/09/23 08:58:35,66
01/09/23 08:59:35,57
01/09/23 09:00:35,-22
01/09/23 09:01:35,0
01/09/23 09:02:35,0
01/09/23 09:03:35,0
01/09/23 09:04:36,0
01/09/23 09:05:36,0
01/09/23 09:06:36,0
01/09/23 09:07:36,0
01/09/23 09:08:36,0
01/09/23 09:09:36,0
01/09/23 09:10:36,0
01/09/23 09:11:37,0
01/09/23 09:12:37,6
01/09/23 09:13:37,0
01/09/23 09:14:37,0
01/09/23 09:15:37,0
01/09/23 09:16:37,-37
01/09/23 09:17:38,-6
01/09/23 09:18:38,-31
01/09/23 09:19:38,4
01/09/23 09:20:38,-7
01/09/23 09:21:38,12
01/09/23 09:22:38,0
01/09/23 09:23:38,4
01/09/23 09:24:39,-14
01/09/23 09:25:39,0
01/09/23 09:26:39,18
01/09/23 09:27:39,13
01/09/23 09:28:39,0
01/09/23 09:29:39,1
01/09/23 09:30:39,-31
01/09/23 09:31:40,-49
01/09/23 09:32:40,-9
01/09/23 09:33:40,-13
01/09/23 09:34:40,-14
01/09/23 09:35:40,-11
01/09/23 09:36:40,-25
01/09/23 09:37:41,0
01/09/23 09:38:41,28
01/09/23 09:39:41,0
01/09/23 09:40:41,0
01/09/23 09:41:41,0
01/09/23 09:42:41,0
01/09/23 09:43:41,0
01/09/23 09:44:42,0
01/09/23 09:45:42,0
01/09/23 09:46:42,0
01/09/23 09:47:42,0
01/09/23 09:48:42,0
01/09/23 09:49:42,0
01/09/23 09:50:42,0
01/09/23 09:51:43,0
01/09/23 09:52:43,0
01/09/23 09:53:43,0
01/09/23 09:54:43,0
01/09/23 09:55:43,0
01/09/23 09:56:43,27
01/09/23 09:57:44,13
01/09/23 09:58:44,0
01/09/23 09:59:44,0
01/09/23 10:00:44,0
01/09/23 10:01:44,0
01/09/23 10:02:44,0
01/09/23 10:03:44,-41
01/09/23 10:04:45,0
01/09/23 10:05:45,0
01/09/23 10:06:45,0
01/09/23 10:07:45,0
01/09/23 10:08:45,0
01/09/23 10:09:45,0
01/09/23 10:10:45,-83
01/09/23 10:11:46,0
01/09/23 10:12:48,0
01/09/23 10:13:48,0
01/09/23 10:14:48,0
01/09/23 10:15:48,0
01/09/23 10:16:48,0
01/09/23 10:17:49,0
01/09/23 10:18:49,0
01/09/23 10:19:49,0
01/09/23 10:20:49,0
01/09/23 10:21:49,0
01/09/23 10:22:49,0
01/09/23 10:23:49,0
01/09/23 10:24:50,0
01/09/23 10:25:50,0
01/09/23 10:26:50,0
01/09/23 10:27:50,0
01/09/23 10:28:50,0
01/09/23 10:29:50,0
01/09/23 10:30:50,0
01/09/23 10:31:51,0
01/09/23 10:32:51,0
01/09/23 10:33:51,0
01/09/23 10:34:51,0
01/09/23 10:35:51,0
01/09/23 10:36:51,0
01/09/23 10:37:52,0
01/09/23 10:38:52,0
01/09/23 10:39:52,0
01/09/23 10:40:52,0
01/09/23 10:41:52,0
01/09/23 10:42:52,0
01/09/23 10:43:52,0
01/09/23 10:44:53,0
01/09/23 10:45:53,0
01/09/23 10:46:53,0
01/09/23 10:47:53,0
01/09/23 10:48:53,0
01/09/23 10:49:53,0
01/09/23 10:50:53,0
01/09/23 10:51:54,0
01/09/23 10:52:54,0
01/09/23 10:53:54,0
01/09/23 10:54:54,0
01/09/23 10:55:54,42
01/09/23 10:56:54,0
01/09/23 10:57:55,0
01/09/23 10:58:55,16
01/09/23 10:59:55,0
01/09/23 11:00:55,-25
01/09/23 11:01:55,2
01/09/23 11:02:55,-8
01/09/23 11:03:55,16
01/09/23 11:04:56,7
01/09/23 11:05:56,0
01/09/23 11:06:56,0
01/09/23 11:07:56,36
01/09/23 11:08:56,0
01/09/23 11:09:56,0
01/09/23 11:10:56,-2
01/09/23 11:11:57,-13
01/09/23 11:12:57,0
01/09/23 11:13:57,0
01/09/23 11:14:57,-3
01/09/23 11:15:57,-26
01/09/23 11:16:57,0
01/09/23 11:17:58,4
01/09/23 11:18:58,-13
01/09/23 11:19:58,0
01/09/23 11:20:58,26
01/09/23 11:21:58,0
01/09/23 11:22:58,0
01/09/23 11:23:58,0
01/09/23 11:24:59,0
01/09/23 11:25:59,0
01/09/23 11:26:59,0
01/09/23 11:27:59,0
01/09/23 11:28:59,0
01/09/23 11:29:59,0
01/09/23 11:30:59,26
01/09/23 11:32:00,17
01/09/23 11:33:00,0
01/09/23 11:34:00,0
01/09/23 11:35:00,0
01/09/23 11:36:00,-2
01/09/23 18:10:01,-3
01/09/23 18:11:01,0
01/09/23 18:12:02,3
01/09/23 18:13:02,0
01/09/23 18:14:02,0
01/09/23 18:15:02,0
01/09/23 18:16:02,-9
01/09/23 18:17:02,-16
01/09/23 18:18:02,-3
01/09/23 18:19:03,-8
01/09/23 18:20:03,7
01/09/23 18:21:03,-17
01/09/23 18:22:03,4
01/09/23 18:23:03,-19
01/09/23 18:24:03,-24
01/09/23 18:25:04,-12
01/09/23 18:26:04,0
01/09/23 18:27:04,0
01/09/23 18:28:04,0
01/09/23 18:29:04,-31
01/09/23 18:30:04,0
01/09/23 18:31:04,-3
01/09/23 18:32:05,13
01/09/23 18:33:05,17
01/09/23 18:34:05,0
01/09/23 18:35:05,7
01/09/23 18:36:05,0
01/09/23 18:37:05,-17
01/09/23 18:38:05,14
01/09/23 18:39:06,82
01/09/23 18:40:06,-50
01/09/23 18:41:06,28
01/09/23 18:42:06,-45
01/09/23 18:43:06,-51
01/09/23 18:44:06,7
01/09/23 18:45:07,1
01/09/23 18:46:07,70
01/09/23 18:47:07,0
01/09/23 18:48:07,-32
01/09/23 18:49:07,0
01/09/23 18:50:07,0
01/09/23 18:51:07,12
01/09/23 18:52:08,-1
01/09/23 18:53:08,-5
01/09/23 18:54:08,-10
01/09/23 18:55:08,-41
01/09/23 18:56:08,-13
01/09/23 18:57:08,-35
01/09/23 18:58:08,-15
01/09/23 18:59:09,0
01/09/23 19:00:09,16
01/09/23 19:01:09,47
01/09/23 19:02:09,-8
01/09/23 19:03:09,0
01/09/23 19:04:09,0
01/09/23 19:05:10,-17
01/09/23 19:06:10,-22
01/09/23 19:07:10,1
01/09/23 19:08:10,0
01/09/23 19:09:10,39
01/09/23 19:10:10,3
01/09/23 19:11:10,-38
01/09/23 19:12:11,85
01/09/23 19:13:11,-3
01/09/23 19:14:11,-49
01/09/23 19:15:11,0
01/09/23 19:16:11,21
01/09/23 19:17:11,5
01/09/23 19:18:11,-9
01/09/23 19:19:12,3
01/09/23 19:20:12,1
01/09/23 19:21:12,-8
01/09/23 19:22:12,34
01/09/23 19:23:12,-21
01/09/23 19:24:12,-5
01/09/23 19:25:13,-2
01/09/23 19:26:13,2
01/09/23 19:27:13,0
01/09/23 19:28:13,8
01/09/23 19:29:13,-17
01/09/23 19:30:13,-38
01/09/23 19:31:13,-8
01/09/23 19:32:14,-24
01/09/23 19:33:14,0
01/09/23 19:34:14,5
01/09/23 19:35:14,-14
01/09/23 19:36:14,0
01/09/23 19:37:14,0
01/09/23 19:38:14,-30
01/09/23 19:39:15,0
01/09/23 19:40:15,0
01/09/23 19:41:15,0
01/09/23 19:42:15,-21
01/09/23 19:43:15,-3
01/09/23 19:44:15,5
01/09/23 19:45:16,-61
01/09/23 19:46:16,-39
01/09/23 19:47:16,-1
01/09/23 19:48:16,0
01/09/23 19:49:16,14
01/09/23 19:50:16,-10
01/09/23 19:51:16,-22
01/09/23 19:52:17,-82
01/09/23 19:53:17,-48
01/09/23 19:54:17,0
01/09/23 19:55:17,-40
01/09/23 19:56:17,-20
01/09/23 19:57:17,-30
01/09/23 19:58:17,0
01/09/23 19:59:18,-24
01/09/23 20:00:18,-37
01/09/23 20:01:18,-25
01/09/23 20:02:18,16
01/09/23 20:03:18,-4
01/09/23 20:04:18,24
01/09/23 20:05:19,-4
01/09/23 20:06:19,16
01/09/23 20:07:19,13
01/09/23 20:08:19,-4
01/09/23 20:09:19,0
01/09/23 20:10:19,13
01/09/23 20:11:19,8
01/09/23 20:12:20,-11
01/09/23 20:13:20,-28
01/09/23 20:14:20,-6
01/09/23 20:15:20,0
01/09/23 20:16:20,3
01/09/23 20:17:20,-6
01/09/23 20:18:20,-21
01/09/23 20:19:21,0
01/09/23 20:20:21,3
01/09/23 20:21:21,-67
01/09/23 20:22:21,25
01/09/23 20:23:21,-30
01/09/23 20:24:21,-1
01/09/23 20:25:22,4
01/09/23 20:26:22,0
01/09/23 20:27:22,0
01/09/23 20:28:22,20
01/09/23 20:29:22,-24
01/09/23 20:30:22,0
01/09/23 20:31:22,0
01/09/23 20:32:23,0
01/09/23 20:33:23,-8
01/09/23 20:34:23,4
01/09/23 20:35:23,11
01/09/23 20:36:23,0
01/09/23 20:37:23,-46
01/09/23 20:38:23,0
01/09/23 20:39:24,-4
01/09/23 20:40:24,30
01/09/23 20:41:24,0
01/09/23 20:42:24,-65
01/09/23 20:43:24,-3
01/09/23 20:44:24,2
01/09/23 20:45:25,-8
01/09/23 20:46:25,34
01/09/23 20:47:25,1
01/09/23 20:48:25,-1
01/09/23 20:49:25,0
01/09/23 20:50:25,0
01/09/23 20:51:25,0
01/09/23 20:52:26,0
01/09/23 20:53:26,6
01/09/23 20:54:26,3
01/09/23 20:55:26,-10
01/09/23 20:56:26,32
01/09/23 20:57:26,32
01/09/23 20:58:27,1
01/09/23 20:59:27,4
01/09/23 21:00:27,-24
01/09/23 21:01:27,3
01/09/23 21:02:27,0
01/09/23 21:03:27,-30
01/09/23 21:04:27,28
01/09/23 21:05:28,-7
01/09/23 21:06:28,0
01/09/23 21:07:28,6
01/09/23 21:08:28,0
01/09/23 21:09:28,3
01/09/23 21:10:28,0
01/09/23 21:11:28,-14
01/09/23 21:12:29,-4
01/09/23 21:13:29,-3
01/09/23 21:14:29,-10
01/09/23 21:15:29,-5
01/09/23 21:16:29,0
01/09/23 21:17:29,0
01/09/23 21:18:30,-5
01/09/23 21:19:30,-4
01/09/23 21:20:30,-1
01/09/23 21:21:30,0
01/09/23 21:22:30,0
01/09/23 21:23:30,4
01/09/23 21:24:30,-2
01/09/23 21:25:31,0
01/09/23 21:26:31,0
01/09/23 21:27:31,29
01/09/23 21:28:31,26
01/09/23 21:29:31,-3
01/09/23 21:30:31,-18
01/09/23 21:31:31,0
01/09/23 21:32:32,-16
01/09/23 21:33:32,13
01/09/23 21:34:32,40
01/09/23 21:35:32,9
01/09/23 21:36:32,4
01/09/23 21:37:32,-9
01/09/23 21:38:33,32
01/09/23 21:39:33,34
01/09/23 21:40:33,57
01/09/23 21:41:33,49
01/09/23 21:42:33,0
01/09/23 21:43:33,-24
01/09/23 21:44:33,0
01/09/23 21:45:34,-3
01/09/23 21:46:34,0
01/09/23 21:47:34,-8
01/09/23 21:48:34,-43
01/09/23 21:49:34,-10
01/09/23 21:50:34,-20
01/09/23 21:51:34,-14
01/09/23 21:52:35,-29
01/09/23 21:53:35,0
01/09/23 21:54:35,-1
01/09/23 21:55:35,-6
01/09/23 21:56:35,-5
01/09/23 21:57:35,-3
01/09/23 21:58:36,12
01/09/23 21:59:36,-32
01/09/23 22:00:36,-8
01/09/23 22:01:36,0
01/09/23 22:02:36,8
01/09/23 22:03:36,2
01/09/23 22:04:36,-36
01/09/23 22:05:37,8
01/09/23 22:06:37,-8
01/09/23 22:07:37,0
01/09/23 22:08:37,-34
01/09/23 22:09:37,-10
01/09/23 22:10:37,0
01/09/23 22:11:37,41
01/09/23 22:12:38,-17
01/09/23 22:13:38,-29
01/09/23 22:14:38,0
01/09/23 22:15:38,0
01/09/23 22:16:38,0
01/09/23 22:17:38,8
01/09/23 22:18:39,10
01/09/23 22:19:39,4
01/09/23 22:20:39,0
01/09/23 22:21:39,14
01/09/23 22:22:39,6
01/09/23 22:23:39,0
01/09/23 22:24:39,-31
01/09/23 22:25:40,0
01/09/23 22:26:40,-3
01/09/23 22:27:40,-4
01/09/23 22:28:40,-13
01/09/23 22:29:40,0
01/09/23 22:30:40,-8
01/09/23 22:31:40,0
01/09/23 22:32:41,-1
01/09/23 22:33:41,0
01/09/23 22:34:41,-1
01/09/23 22:35:41,7
01/09/23 22:36:41,21
01/09/23 22:37:41,77
01/09/23 22:38:42,47
01/09/23 22:39:42,0
01/09/23 22:40:42,0
01/09/23 22:41:42,-62
01/09/23 22:42:42,9
01/09/23 22:43:42,0
01/09/23 22:44:42,0
01/09/23 22:45:43,0
01/09/23 22:46:43,0
01/09/23 22:47:43,0
01/09/23 22:48:43,0
01/09/23 22:49:43,0
01/09/23 22:50:43,0
01/09/23 22:51:43,19
01/09/23 22:52:44,-29
01/09/23 22:53:44,6
01/09/23 22:54:44,32
01/09/23 22:55:44,-52
01/09/23 22:56:44,15
01/09/23 22:57:44,-34
01/09/23 22:58:45,-11
01/09/23 22:59:45,-21
01/09/23 23:00:45,-26
01/09/23 23:01:45,-4
01/09/23 23:02:45,15
01/09/23 23:03:45,4
01/09/23 23:04:45,-1
01/09/23 23:05:46,-3
01/09/23 23:06:46,9
01/09/23 23:07:46,7
01/09/23 23:08:46,0
01/09/23 23:09:46,14
01/09/23 23:10:46,-21
01/09/23 23:11:46,-2
01/09/23 23:13:00,-63
01/09/23 23:14:00,26
01/09/23 23:15:00,17
01/09/23 23:16:00,-3
01/09/23 23:17:00,5
01/09/23 23:18:00,-32
01/09/23 23:19:01,13
01/09/23 23:20:01,0
01/09/23 23:21:01,27
01/09/23 23:22:01,-5
01/09/23 23:23:01,0
01/09/23 23:24:01,-70
01/09/23 23:25:01,28
01/09/23 23:26:02,8
01/09/23 23:27:02,20
01/09/23 23:28:02,-4
01/09/23 23:29:02,-10
01/09/23 23:30:02,-6
01/09/23 23:31:02,-5
01/09/23 23:32:03,39
01/09/23 23:33:03,-1
01/09/23 23:34:03,-5
01/09/23 23:35:03,8
01/09/23 23:36:03,0
01/09/23 23:37:03,-17
01/09/23 23:38:03,0
01/09/23 23:39:04,40
01/09/23 23:40:04,0
01/09/23 23:41:04,0
01/09/23 23:42:04,0
01/09/23 23:43:04,0
01/09/23 23:44:04,0
01/09/23 23:45:04,-11
01/09/23 23:46:05,-3
01/09/23 23:47:05,30
01/09/23 23:48:05,-57
01/09/23 23:49:05,-4
01/09/23 23:50:05,13
01/09/23 23:51:05,0
01/09/23 23:52:06,0
01/09/23 23:53:06,0
01/09/23 23:54:06,0
