timestamp,Infrared to Red Signal Ratio
05/31/24 00:00:59,-22
05/31/24 00:01:59,0
05/31/24 00:02:59,4
05/31/24 00:03:59,0
05/31/24 00:04:59,-5
05/31/24 00:05:59,0
05/31/24 00:06:59,0
05/31/24 00:07:59,0
05/31/24 00:08:59,0
05/31/24 00:09:59,0
05/31/24 00:10:59,20
05/31/24 00:11:59,0
05/31/24 00:12:59,-43
05/31/24 00:13:59,-1
05/31/24 00:14:59,2
05/31/24 00:15:59,4
05/31/24 00:16:59,4
05/31/24 00:17:59,-3
05/31/24 00:18:59,-4
05/31/24 00:19:59,-1
05/31/24 00:20:59,21
05/31/24 00:21:59,-7
05/31/24 00:22:59,4
05/31/24 00:23:59,-17
05/31/24 00:24:59,-3
05/31/24 00:25:59,-3
05/31/24 00:26:59,-10
05/31/24 00:27:59,0
05/31/24 00:28:59,26
05/31/24 00:29:59,-3
05/31/24 00:30:59,40
05/31/24 00:31:59,-8
05/31/24 00:32:59,10
05/31/24 00:33:59,-8
05/31/24 00:34:59,1
05/31/24 00:35:59,27
05/31/24 00:36:59,-30
05/31/24 00:37:59,-4
05/31/24 00:38:59,0
05/31/24 00:39:59,-24
05/31/24 00:40:59,19
05/31/24 00:41:58,18
05/31/24 00:42:58,46
05/31/24 00:43:58,52
05/31/24 00:44:58,4
05/31/24 00:45:58,21
05/31/24 00:46:58,18
05/31/24 00:47:58,15
05/31/24 00:48:58,59
05/31/24 00:49:58,13
05/31/24 00:50:58,1
05/31/24 00:51:58,42
05/31/24 00:52:58,8
05/31/24 00:53:58,-4
05/31/24 00:54:58,8
05/31/24 00:55:58,0
05/31/24 00:56:59,59
05/31/24 00:57:59,64
05/31/24 00:58:59,10
05/31/24 00:59:59,27
05/31/24 01:00:59,65
05/31/24 01:01:59,87
05/31/24 01:02:59,3
05/31/24 01:03:59,39
05/31/24 01:04:59,27
05/31/24 01:05:59,8
05/31/24 01:06:59,30
05/31/24 01:07:59,0
05/31/24 01:08:59,-33
05/31/24 01:09:59,-30
05/31/24 01:10:59,0
05/31/24 01:11:58,-25
05/31/24 01:12:58,-36
05/31/24 01:13:58,-49
05/31/24 01:14:58,-10
05/31/24 01:15:58,17
05/31/24 01:16:58,-2
05/31/24 01:17:58,-2
05/31/24 01:18:58,9
05/31/24 01:19:58,-9
05/31/24 01:20:58,0
05/31/24 01:21:58,-39
05/31/24 01:22:58,-17
05/31/24 01:23:58,-8
05/31/24 01:24:58,-8
05/31/24 01:25:58,-5
05/31/24 01:26:59,-61
05/31/24 01:27:59,-17
05/31/24 01:28:59,0
05/31/24 01:29:59,-43
05/31/24 01:30:59,-4
05/31/24 01:31:59,-16
05/31/24 01:32:59,0
05/31/24 01:33:59,-25
05/31/24 01:34:59,0
05/31/24 01:35:59,-6
05/31/24 01:36:59,-23
05/31/24 01:37:59,-30
05/31/24 01:38:59,39
05/31/24 01:39:59,4
05/31/24 01:40:59,29
05/31/24 01:42:00,-5
05/31/24 01:43:00,3
05/31/24 01:44:00,0
05/31/24 01:45:00,14
05/31/24 01:46:00,-8
05/31/24 01:47:00,6
05/31/24 01:48:00,25
05/31/24 01:49:00,1
05/31/24 01:50:00,33
05/31/24 01:51:00,0
05/31/24 01:52:00,-26
05/31/24 01:53:00,-25
05/31/24 01:54:00,-22
05/31/24 01:55:00,10
05/31/24 01:56:59,0
05/31/24 01:57:59,8
05/31/24 01:58:59,0
05/31/24 01:59:59,2
05/31/24 02:00:59,-33
05/31/24 02:01:59,-48
05/31/24 02:02:59,-75
05/31/24 02:03:59,-10
05/31/24 02:04:59,0
05/31/24 02:05:59,-21
05/31/24 02:06:59,-9
05/31/24 02:07:59,2
05/31/24 02:08:59,0
05/31/24 02:09:59,-69
05/31/24 02:10:59,0
05/31/24 02:12:00,-52
05/31/24 02:13:00,-30
05/31/24 02:14:00,-48
05/31/24 02:15:00,-26
05/31/24 02:16:00,0
05/31/24 02:17:00,-12
05/31/24 02:18:00,-60
05/31/24 02:19:00,-13
05/31/24 02:20:00,-12
05/31/24 02:21:00,-63
05/31/24 02:22:00,-85
05/31/24 02:23:00,-57
05/31/24 02:24:00,-2
05/31/24 02:25:00,-17
05/31/24 02:26:59,-43
05/31/24 02:27:59,-18
05/31/24 02:28:59,0
05/31/24 02:29:59,-22
05/31/24 02:30:59,-9
05/31/24 02:31:59,-3
05/31/24 02:32:59,0
05/31/24 02:33:59,8
05/31/24 02:34:59,45
05/31/24 02:35:59,0
05/31/24 02:36:59,3
05/31/24 02:37:59,0
05/31/24 02:38:59,-8
05/31/24 02:39:59,0
05/31/24 02:40:59,4
05/31/24 02:41:59,-43
05/31/24 02:42:59,21
05/31/24 02:43:59,0
05/31/24 02:44:59,-2
05/31/24 02:45:59,2
05/31/24 02:46:59,0
05/31/24 02:47:59,26
05/31/24 02:48:59,-29
05/31/24 02:49:59,8
05/31/24 02:50:59,33
05/31/24 02:51:59,-32
05/31/24 02:52:59,-2
05/31/24 02:53:59,-35
05/31/24 02:54:59,4
05/31/24 02:55:59,21
05/31/24 02:56:59,51
05/31/24 02:57:59,-6
05/31/24 02:58:59,-21
05/31/24 02:59:59,43
05/31/24 03:00:59,59
05/31/24 03:01:59,61
05/31/24 03:02:59,18
05/31/24 03:03:59,16
05/31/24 03:04:59,-1
05/31/24 03:05:59,28
05/31/24 03:06:59,31
05/31/24 03:07:59,34
05/31/24 03:08:59,35
05/31/24 03:09:59,9
05/31/24 03:10:59,-15
05/31/24 03:11:59,0
05/31/24 03:12:59,6
05/31/24 03:13:59,-62
05/31/24 03:14:59,3
05/31/24 03:15:59,8
05/31/24 03:16:59,35
05/31/24 03:17:59,-2
05/31/24 03:18:59,-33
05/31/24 03:19:59,0
05/31/24 03:20:59,-3
05/31/24 03:21:59,0
05/31/24 03:22:59,0
05/31/24 03:23:59,0
05/31/24 03:24:59,0
05/31/24 03:25:59,0
05/31/24 03:26:59,0
05/31/24 03:27:57,0
05/31/24 03:28:57,0
05/31/24 03:29:57,0
05/31/24 03:30:57,0
05/31/24 03:31:57,31
05/31/24 03:32:57,0
05/31/24 03:33:57,0
05/31/24 03:34:57,30
05/31/24 03:35:57,-2
05/31/24 03:36:57,4
05/31/24 03:37:57,10
05/31/24 03:38:57,-39
05/31/24 03:39:57,0
05/31/24 03:40:57,13
05/31/24 03:41:57,13
05/31/24 03:42:59,-3
05/31/24 03:43:59,0
05/31/24 03:44:59,-1
05/31/24 03:45:59,1
05/31/24 03:46:59,-6
