timestamp,Infrared to Red Signal Ratio
04/23/23 00:00:15,0
04/23/23 00:01:15,1
04/23/23 00:02:15,0
04/23/23 00:03:15,0
04/23/23 00:04:15,14
04/23/23 00:05:15,1
04/23/23 00:06:15,0
04/23/23 00:07:16,-7
04/23/23 00:08:16,-30
04/23/23 00:09:16,-4
04/23/23 00:10:16,-1
04/23/23 00:11:16,1
04/23/23 00:12:16,4
04/23/23 00:13:17,0
04/23/23 00:14:17,35
04/23/23 00:15:17,-4
04/23/23 00:16:17,0
04/23/23 00:17:17,15
04/23/23 00:18:17,-45
04/23/23 00:19:17,0
04/23/23 00:20:18,16
04/23/23 00:21:18,-9
04/23/23 00:22:18,-2
04/23/23 00:23:18,0
04/23/23 00:24:18,-12
04/23/23 00:25:18,7
04/23/23 00:26:18,-6
04/23/23 00:27:19,0
04/23/23 00:28:19,0
04/23/23 00:29:19,0
04/23/23 00:30:19,0
04/23/23 00:31:19,0
04/23/23 00:32:19,0
04/23/23 00:33:20,0
04/23/23 00:34:20,0
04/23/23 00:35:20,0
04/23/23 00:36:20,0
04/23/23 00:37:20,0
04/23/23 00:38:20,0
04/23/23 00:39:20,0
04/23/23 00:40:21,0
04/23/23 00:41:21,0
04/23/23 00:42:21,0
04/23/23 00:43:21,0
04/23/23 00:44:21,0
04/23/23 00:45:21,0
04/23/23 00:46:21,0
04/23/23 00:47:22,0
04/23/23 00:48:22,0
04/23/23 00:49:22,0
04/23/23 00:50:22,0
04/23/23 00:51:22,0
04/23/23 00:52:22,0
04/23/23 00:53:23,0
04/23/23 00:54:23,0
04/23/23 00:55:23,0
04/23/23 00:56:23,0
04/23/23 00:57:23,0
04/23/23 00:58:23,0
04/23/23 00:59:23,0
04/23/23 01:00:24,0
04/23/23 01:01:24,0
04/23/23 01:02:24,0
04/23/23 01:03:24,1
04/23/23 01:04:24,-71
04/23/23 01:05:24,4
04/23/23 01:06:24,4
04/23/23 01:07:25,-1
04/23/23 01:08:25,0
04/23/23 01:09:25,16
04/23/23 01:10:25,9
04/23/23 01:11:25,-8
04/23/23 01:12:25,-6
04/23/23 01:13:26,0
04/23/23 01:14:26,-5
04/23/23 01:15:26,23
04/23/23 01:16:26,4
04/23/23 01:17:26,-31
04/23/23 01:18:26,-60
04/23/23 01:19:26,-48
04/23/23 01:20:27,5
04/23/23 01:21:27,30
04/23/23 01:22:27,-7
04/23/23 01:23:27,-43
04/23/23 01:24:27,-6
04/23/23 01:25:27,-15
04/23/23 01:26:27,-1
04/23/23 01:27:28,-15
04/23/23 01:28:28,-39
04/23/23 01:29:28,-45
