timestamp,Infrared to Red Signal Ratio
03/02/21 01:44:24,-3
03/02/21 01:45:24,-4
03/02/21 01:46:25,2
03/02/21 01:47:25,-2
03/02/21 01:48:25,0
03/02/21 01:49:25,0
03/02/21 01:50:25,22
03/02/21 01:51:25,0
03/02/21 01:52:25,-3
03/02/21 01:53:26,0
03/02/21 01:54:26,4
03/02/21 01:55:26,0
03/02/21 01:56:26,8
03/02/21 01:57:26,4
03/02/21 01:58:26,0
03/02/21 01:59:26,-1
03/02/21 02:00:26,-2
03/02/21 02:01:27,-2
03/02/21 02:02:27,5
03/02/21 02:03:27,0
03/02/21 02:04:27,-8
03/02/21 02:05:27,-2
03/02/21 02:06:27,8
03/02/21 02:07:27,4
03/02/21 02:08:28,-2
03/02/21 02:09:28,-1
03/02/21 02:10:28,-27
03/02/21 02:11:28,8
03/02/21 02:12:28,-13
03/02/21 02:13:28,7
03/02/21 02:14:31,0
03/02/21 02:15:31,0
03/02/21 02:16:32,-17
03/02/21 02:17:32,1
03/02/21 02:18:32,0
03/02/21 02:19:32,-30
03/02/21 02:20:32,0
03/02/21 02:21:32,-1
03/02/21 02:22:32,-3
03/02/21 02:23:33,-10
03/02/21 02:24:33,-11
03/02/21 02:25:33,4
03/02/21 02:26:33,0
03/02/21 02:27:33,6
03/02/21 02:28:33,-5
03/02/21 02:29:34,-3
03/02/21 02:30:34,-3
03/02/21 02:31:34,-2
03/02/21 02:32:34,-1
03/02/21 02:33:34,0
03/02/21 02:34:34,-4
03/02/21 02:35:35,0
03/02/21 02:36:35,0
03/02/21 02:37:35,2
03/02/21 02:38:35,-1
03/02/21 02:39:35,-11
03/02/21 02:40:35,0
03/02/21 02:41:36,-2
03/02/21 02:42:36,-2
03/02/21 02:43:36,0
03/02/21 02:44:36,-27
03/02/21 02:45:37,-8
03/02/21 02:46:37,-28
03/02/21 02:47:38,-14
03/02/21 02:48:38,-23
03/02/21 02:49:38,-23
03/02/21 02:50:38,-10
03/02/21 02:51:38,-11
03/02/21 02:52:38,-1
03/02/21 02:53:39,-1
03/02/21 02:54:39,0
03/02/21 02:55:39,3
03/02/21 02:56:39,-2
03/02/21 02:57:39,-1
03/02/21 02:58:39,-1
03/02/21 02:59:39,0
03/02/21 03:00:42,-4
03/02/21 03:01:42,-8
03/02/21 03:02:42,0
03/02/21 03:03:42,-1
03/02/21 03:04:42,-21
03/02/21 03:05:42,-3
03/02/21 03:06:42,-17
03/02/21 03:07:43,-110
03/02/21 03:08:43,-46
03/02/21 03:09:43,-32
03/02/21 03:10:43,1
03/02/21 03:11:43,-51
03/02/21 03:12:43,-32
03/02/21 03:13:44,0
03/02/21 03:14:44,10
03/02/21 03:15:45,9
03/02/21 03:16:45,0
03/02/21 03:17:46,-3
03/02/21 03:18:46,10
03/02/21 03:19:46,-1
03/02/21 03:20:46,-1
03/02/21 03:21:46,-7
03/02/21 03:22:46,-1
03/02/21 03:23:46,59
03/02/21 03:24:47,11
03/02/21 03:25:47,49
03/02/21 03:26:47,15
03/02/21 03:27:47,-69
03/02/21 03:28:47,5
03/02/21 03:29:47,0
03/02/21 03:30:48,6
03/02/21 03:31:49,-12
03/02/21 03:32:49,-32
03/02/21 03:33:49,-13
03/02/21 03:34:49,0
03/02/21 03:35:49,6
03/02/21 03:36:49,0
03/02/21 03:37:50,22
03/02/21 03:38:50,-19
03/02/21 03:39:50,-1
03/02/21 03:40:50,-1
03/02/21 03:41:50,0
03/02/21 03:42:50,3
03/02/21 03:43:50,3
03/02/21 03:44:51,-18
03/02/21 03:45:51,-7
03/02/21 03:46:52,-3
03/02/21 03:47:53,-10
03/02/21 03:48:53,-13
03/02/21 03:49:53,-6
03/02/21 03:50:53,-4
03/02/21 03:51:53,0
03/02/21 03:52:53,5
03/02/21 03:53:53,0
03/02/21 03:54:54,-9
03/02/21 03:55:54,0
03/02/21 03:56:54,-3
03/02/21 03:57:54,1
03/02/21 03:58:54,0
03/02/21 03:59:54,-21
03/02/21 04:00:54,-1
03/02/21 04:01:55,-6
03/02/21 04:02:55,3
03/02/21 04:03:55,0
03/02/21 04:04:55,-2
03/02/21 04:05:56,-1
03/02/21 04:06:56,-2
03/02/21 04:07:56,-1
03/02/21 04:08:56,-1
03/02/21 04:09:56,-4
03/02/21 04:10:56,14
03/02/21 04:11:57,-4
03/02/21 04:12:57,-4
03/02/21 04:13:57,-2
03/02/21 04:14:57,-2
03/02/21 04:15:57,-8
03/02/21 04:16:59,-7
03/02/21 04:17:59,0
03/02/21 04:18:59,-1
03/02/21 04:20:00,0
03/02/21 04:21:00,-1
03/02/21 04:22:00,-3
03/02/21 04:23:00,-1
03/02/21 04:24:00,-5
03/02/21 04:25:00,0
03/02/21 04:26:00,1
03/02/21 04:27:00,0
03/02/21 04:28:01,-2
03/02/21 04:29:01,-1
03/02/21 04:30:01,-20
03/02/21 04:31:01,9
03/02/21 04:32:01,-14
03/02/21 04:33:02,-1
03/02/21 04:34:02,1
03/02/21 04:35:02,-3
03/02/21 04:36:02,6
03/02/21 04:37:02,-10
03/02/21 04:38:02,-2
03/02/21 04:39:03,3
03/02/21 04:40:03,-11
03/02/21 04:41:03,1
03/02/21 04:42:03,-6
03/02/21 04:43:03,-2
03/02/21 04:44:03,0
03/02/21 04:45:03,0
03/02/21 04:46:04,0
03/02/21 04:47:04,-5
03/02/21 04:48:06,0
03/02/21 04:49:07,3
03/02/21 04:50:07,1
03/02/21 04:51:07,-19
03/02/21 04:52:07,-2
03/02/21 04:53:07,-15
03/02/21 04:54:07,-1
03/02/21 04:55:08,-17
03/02/21 04:56:08,-1
03/02/21 04:57:08,1
03/02/21 04:58:08,21
03/02/21 04:59:08,-2
03/02/21 05:00:08,-2
03/02/21 05:01:08,-2
03/02/21 05:02:09,8
03/02/21 05:03:09,-7
03/02/21 05:04:10,-4
03/02/21 05:05:10,-2
03/02/21 05:06:10,-7
03/02/21 05:07:10,-21
03/02/21 05:08:10,-8
03/02/21 05:09:10,4
03/02/21 05:10:10,-6
03/02/21 05:11:11,-6
03/02/21 05:12:11,-1
03/02/21 05:13:11,-11
03/02/21 05:14:11,67
03/02/21 05:15:11,8
03/02/21 05:16:11,53
03/02/21 05:17:12,-7
03/02/21 05:18:14,0
03/02/21 05:19:14,13
03/02/21 05:20:14,-2
03/02/21 05:21:14,1
03/02/21 05:22:15,-3
03/02/21 05:23:15,-21
03/02/21 05:24:15,0
03/02/21 05:25:15,7
03/02/21 05:26:15,22
03/02/21 05:27:15,9
03/02/21 05:28:16,2
03/02/21 05:29:16,2
03/02/21 05:30:16,-9
03/02/21 05:31:16,0
03/02/21 05:32:16,-1
03/02/21 05:33:16,2
03/02/21 05:34:16,3
03/02/21 05:35:16,-1
03/02/21 05:36:16,-14
03/02/21 05:37:16,-15
03/02/21 05:38:16,-7
03/02/21 05:39:16,-3
03/02/21 05:40:17,-10
03/02/21 05:41:17,-5
03/02/21 05:42:17,-1
03/02/21 05:43:17,-14
03/02/21 05:44:17,1
03/02/21 05:45:17,0
03/02/21 05:46:18,1
03/02/21 05:47:18,7
03/02/21 05:48:18,0
03/02/21 05:49:20,-1
03/02/21 05:50:21,-4
03/02/21 05:51:23,-1
03/02/21 05:52:23,0
03/02/21 05:53:23,0
03/02/21 05:54:23,-1
03/02/21 05:55:23,-2
03/02/21 05:56:23,-1
03/02/21 05:57:24,-1
03/02/21 05:58:24,3
03/02/21 05:59:24,2
03/02/21 06:00:24,-1
03/02/21 06:01:24,22
03/02/21 06:02:24,0
03/02/21 06:03:25,10
03/02/21 06:04:24,2
03/02/21 06:05:24,-1
03/02/21 06:06:26,-4
03/02/21 06:07:26,4
03/02/21 06:08:26,0
03/02/21 06:09:26,0
03/02/21 06:10:27,0
03/02/21 06:11:27,-4
03/02/21 06:12:27,4
03/02/21 06:13:27,30
03/02/21 06:14:27,-37
03/02/21 06:15:27,-1
03/02/21 06:16:27,-1
03/02/21 06:17:28,-16
03/02/21 06:18:28,-2
03/02/21 06:19:29,-1
03/02/21 06:20:29,-1
03/02/21 06:21:31,8
03/02/21 06:22:31,-1
03/02/21 06:23:31,0
03/02/21 06:24:31,-4
03/02/21 06:25:31,-1
03/02/21 06:26:31,2
03/02/21 06:27:32,0
03/02/21 06:28:32,20
03/02/21 06:29:32,2
03/02/21 06:30:32,15
03/02/21 06:31:32,0
03/02/21 06:32:32,26
03/02/21 06:33:32,-23
03/02/21 06:34:33,-31
03/02/21 06:35:32,-6
03/02/21 06:36:33,-2
03/02/21 06:37:34,0
03/02/21 06:38:34,-18
03/02/21 06:39:34,-13
03/02/21 06:40:34,-1
03/02/21 06:41:34,-5
03/02/21 06:42:34,6
03/02/21 06:43:35,-11
03/02/21 06:44:35,2
03/02/21 06:45:35,-13
03/02/21 06:46:35,0
03/02/21 06:47:35,-3
03/02/21 06:48:35,-1
03/02/21 06:49:35,0
03/02/21 06:50:36,-23
03/02/21 06:51:37,-19
03/02/21 06:52:37,3
03/02/21 06:53:37,-1
03/02/21 06:54:37,-2
03/02/21 06:55:37,5
03/02/21 06:56:38,9
03/02/21 06:57:38,1
03/02/21 06:58:38,-3
03/02/21 06:59:38,-5
03/02/21 07:00:38,-54
03/02/21 07:01:38,5
03/02/21 07:02:39,-21
03/02/21 07:03:39,16
03/02/21 07:04:39,7
03/02/21 07:05:38,0
03/02/21 07:06:38,3
03/02/21 07:07:40,7
03/02/21 07:08:40,-1
03/02/21 07:09:40,-1
03/02/21 07:10:40,9
03/02/21 07:11:40,-7
03/02/21 07:12:40,40
03/02/21 07:13:41,2
03/02/21 07:14:41,0
03/02/21 07:15:41,0
03/02/21 07:16:41,14
03/02/21 07:17:41,6
03/02/21 07:18:41,-11
03/02/21 07:19:41,-5
03/02/21 07:20:41,6
03/02/21 07:21:42,3
03/02/21 07:22:43,-1
03/02/21 07:23:43,13
03/02/21 07:24:43,3
03/02/21 07:25:43,0
03/02/21 07:26:43,0
03/02/21 07:27:44,0
03/02/21 07:28:44,2
03/02/21 07:29:44,-1
03/02/21 07:30:44,-7
03/02/21 07:31:44,-3
03/02/21 07:32:44,-1
03/02/21 07:33:44,-5
03/02/21 07:34:45,0
03/02/21 07:35:45,0
03/02/21 07:36:45,-1
03/02/21 07:37:48,0
03/02/21 07:38:48,0
03/02/21 07:39:48,-1
03/02/21 07:40:48,-2
03/02/21 07:41:48,-3
03/02/21 07:42:48,-1
03/02/21 07:43:49,0
03/02/21 07:44:49,-1
03/02/21 07:45:49,-2
03/02/21 07:46:49,-1
03/02/21 07:47:49,1
03/02/21 07:48:49,1
03/02/21 07:49:49,-4
03/02/21 07:50:50,0
03/02/21 07:51:50,0
03/02/21 07:52:52,0
03/02/21 07:53:52,-13
03/02/21 07:54:52,8
03/02/21 07:55:52,-1
03/02/21 07:56:53,0
03/02/21 07:57:53,0
03/02/21 07:58:53,5
03/02/21 07:59:53,-2
03/02/21 08:00:53,33
03/02/21 08:01:53,-2
03/02/21 08:02:53,21
03/02/21 08:03:54,4
03/02/21 08:04:54,0
03/02/21 08:05:54,0
03/02/21 08:06:51,-1
03/02/21 08:07:52,-1
03/02/21 08:08:53,-1
03/02/21 08:09:53,6
03/02/21 08:10:53,12
03/02/21 08:11:53,0
03/02/21 08:12:53,2
03/02/21 08:13:53,0
03/02/21 08:14:53,-2
03/02/21 08:15:54,0
03/02/21 08:16:54,-1
03/02/21 08:17:54,-4
03/02/21 08:18:54,-20
03/02/21 21:16:32,1
