timestamp,Infrared to Red Signal Ratio
06/05/21 06:51:33,-1
06/05/21 06:52:33,0
06/05/21 06:53:33,8
06/05/21 06:54:33,0
06/05/21 06:55:34,29
06/05/21 06:56:34,0
06/05/21 06:57:34,12
06/05/21 06:58:34,1
06/05/21 06:59:34,0
06/05/21 07:00:34,0
06/05/21 07:01:35,-2
06/05/21 07:02:35,-25
06/05/21 07:03:35,-1
06/05/21 07:04:35,3
06/05/21 07:05:35,7
06/05/21 07:06:35,-1
06/05/21 07:07:35,-9
06/05/21 07:08:36,-12
06/05/21 07:09:36,-3
06/05/21 07:10:36,-4
06/05/21 07:11:36,-9
06/05/21 07:12:36,0
06/05/21 07:13:36,-6
06/05/21 07:14:36,-17
06/05/21 07:15:37,-6
06/05/21 07:16:37,0
06/05/21 07:17:37,4
06/05/21 07:18:37,43
06/05/21 07:19:37,0
06/05/21 07:20:37,9
06/05/21 07:21:38,34
06/05/21 07:22:38,-8
06/05/21 07:23:38,-46
06/05/21 07:24:38,15
06/05/21 07:25:38,-13
06/05/21 07:26:38,7
06/05/21 07:27:38,-5
06/05/21 07:28:39,0
06/05/21 07:29:39,11
06/05/21 07:30:39,-12
06/05/21 07:31:39,12
06/05/21 07:32:39,-8
06/05/21 07:33:39,0
06/05/21 07:34:39,-14
06/05/21 07:35:40,0
06/05/21 07:36:40,23
06/05/21 07:37:40,-20
06/05/21 07:38:40,-17
06/05/21 07:39:40,-5
06/05/21 07:40:40,-2
06/05/21 07:41:41,-4
06/05/21 07:42:41,1
06/05/21 07:43:41,0
06/05/21 07:44:41,1
06/05/21 07:45:41,-63
06/05/21 07:46:41,-36
06/05/21 07:47:41,20
06/05/21 07:48:42,-1
06/05/21 07:49:42,-74
06/05/21 07:50:42,0
06/05/21 07:51:42,0
06/05/21 07:52:42,18
06/05/21 07:53:42,17
06/05/21 07:54:42,34
06/05/21 07:55:43,0
06/05/21 07:56:43,2
06/05/21 07:57:43,40
06/05/21 07:58:43,-15
06/05/21 07:59:43,-52
06/05/21 08:00:43,0
06/05/21 08:01:44,4
06/05/21 08:02:44,14
06/05/21 08:03:44,-41
06/05/21 08:04:44,0
06/05/21 08:05:44,-2
06/05/21 08:06:44,0
06/05/21 08:07:44,0
06/05/21 08:08:45,17
06/05/21 08:09:45,-1
06/05/21 08:10:45,0
06/05/21 08:11:45,3
06/05/21 08:12:45,-2
06/05/21 08:13:45,3
06/05/21 08:14:45,6
06/05/21 08:15:46,13
06/05/21 08:16:46,1
06/05/21 08:17:46,3
06/05/21 08:18:46,7
06/05/21 08:19:46,25
06/05/21 08:20:46,37
06/05/21 08:21:47,39
06/05/21 08:22:47,-32
06/05/21 08:23:47,2
06/05/21 08:24:47,-21
06/05/21 08:25:47,13
06/05/21 08:26:47,52
06/05/21 08:27:47,2
06/05/21 08:28:48,-29
06/05/21 08:29:48,0
06/05/21 08:30:48,4
06/05/21 08:31:48,-28
06/05/21 08:32:48,-27
06/05/21 08:33:48,8
06/05/21 08:34:48,35
06/05/21 08:35:49,-21
06/05/21 08:36:49,-4
06/05/21 08:37:49,13
06/05/21 08:38:49,-4
06/05/21 08:39:49,-12
06/05/21 08:40:49,-1
06/05/21 08:41:50,-3
06/05/21 08:42:50,-6
06/05/21 08:43:50,0
06/05/21 08:44:50,0
06/05/21 08:45:50,-6
06/05/21 08:46:50,18
06/05/21 08:47:50,28
06/05/21 08:48:51,0
06/05/21 08:49:51,3
06/05/21 08:50:51,0
06/05/21 08:51:51,0
06/05/21 08:52:51,23
06/05/21 08:53:51,-2
06/05/21 08:54:51,-6
06/05/21 08:55:52,10
06/05/21 08:56:52,-2
06/05/21 08:57:52,-33
06/05/21 08:58:52,0
06/05/21 08:59:52,1
06/05/21 09:00:52,46
06/05/21 09:01:53,0
06/05/21 09:02:53,56
06/05/21 09:03:53,2
06/05/21 09:04:53,75
06/05/21 09:05:53,48
06/05/21 09:06:53,-33
06/05/21 09:07:53,5
06/05/21 09:08:54,0
06/05/21 09:09:54,17
06/05/21 09:10:54,-21
06/05/21 09:11:54,0
06/05/21 09:12:54,-6
06/05/21 09:13:54,-3
06/05/21 09:14:54,-13
06/05/21 09:15:55,0
06/05/21 09:16:55,0
06/05/21 09:17:55,1
06/05/21 09:18:55,-12
06/05/21 09:19:55,-3
06/05/21 09:20:55,0
06/05/21 09:21:56,-20
06/05/21 09:22:56,-21
06/05/21 09:23:56,26
06/05/21 09:24:56,1
06/05/21 09:25:56,23
06/05/21 09:26:56,21
06/05/21 09:27:56,12
06/05/21 09:28:57,-3
06/05/21 09:29:57,3
06/05/21 09:30:57,-1
06/05/21 09:31:57,0
06/05/21 09:32:57,-4
06/05/21 09:33:57,-21
06/05/21 09:34:57,3
06/05/21 09:35:58,0
06/05/21 09:36:58,0
06/05/21 09:37:58,0
06/05/21 09:38:58,0
06/05/21 09:39:58,-2
06/05/21 09:40:58,-8
06/05/21 09:41:59,0
06/05/21 09:42:59,-30
06/05/21 09:43:59,0
06/05/21 09:44:59,8
06/05/21 09:45:59,20
06/05/21 09:46:59,22
06/05/21 09:47:59,0
06/05/21 09:49:00,11
06/05/21 09:50:00,-13
06/05/21 09:51:00,-7
06/05/21 09:52:00,-2
06/05/21 09:53:00,7
06/05/21 09:54:00,-16
06/05/21 09:55:00,-20
06/05/21 09:56:01,1
06/05/21 09:57:01,37
06/05/21 09:58:01,86
06/05/21 09:59:01,1
06/05/21 10:00:01,0
06/05/21 10:01:01,27
06/05/21 10:02:02,24
06/05/21 10:03:02,1
06/05/21 10:04:02,-22
06/05/21 10:05:02,0
06/05/21 10:06:02,0
06/05/21 10:07:02,0
06/05/21 10:08:02,0
06/05/21 10:09:03,-9
06/05/21 10:10:03,-1
06/05/21 10:11:03,0
06/05/21 10:12:03,3
06/05/21 10:13:03,-8
06/05/21 10:14:03,44
06/05/21 10:15:04,0
06/05/21 10:16:04,-3
06/05/21 10:17:04,32
06/05/21 10:18:04,0
06/05/21 10:19:04,0
06/05/21 10:20:04,43
06/05/21 10:21:04,13
06/05/21 10:22:05,-18
06/05/21 10:23:05,5
06/05/21 10:24:05,-21
06/05/21 10:25:05,-12
06/05/21 10:26:05,-9
06/05/21 10:27:05,0
06/05/21 10:28:05,12
06/05/21 10:29:06,-30
06/05/21 10:30:06,4
06/05/21 10:31:06,0
06/05/21 10:32:06,13
06/05/21 10:33:06,4
06/05/21 10:34:06,0
06/05/21 10:35:07,-15
06/05/21 10:36:07,0
06/05/21 10:37:07,-5
06/05/21 10:38:07,-8
06/05/21 10:39:07,0
06/05/21 10:40:07,0
06/05/21 10:41:07,0
06/05/21 10:42:08,36
06/05/21 10:43:08,-1
06/05/21 10:44:08,-21
06/05/21 10:45:08,-8
06/05/21 10:46:08,-17
06/05/21 10:47:08,10
06/05/21 10:48:08,-30
06/05/21 10:49:09,-40
06/05/21 10:50:09,-12
06/05/21 10:51:09,1
06/05/21 10:52:09,4
06/05/21 10:53:09,-21
06/05/21 10:54:09,4
06/05/21 10:55:10,0
06/05/21 10:56:10,76
06/05/21 10:57:10,-27
06/05/21 10:58:10,-7
06/05/21 10:59:10,21
06/05/21 11:00:10,-5
06/05/21 11:01:10,-33
06/05/21 11:02:11,-4
06/05/21 11:03:11,-12
06/05/21 11:04:11,28
06/05/21 11:05:11,11
06/05/21 11:06:11,15
06/05/21 11:07:11,0
06/05/21 11:08:11,20
06/05/21 11:09:12,65
06/05/21 11:10:12,12
06/05/21 11:11:12,13
06/05/21 11:12:12,-5
06/05/21 11:13:12,41
06/05/21 11:14:12,-6
06/05/21 11:15:13,19
06/05/21 11:16:13,1
06/05/21 11:17:13,8
06/05/21 11:18:13,2
06/05/21 11:19:13,-12
06/05/21 11:20:13,0
06/05/21 11:21:13,-14
06/05/21 11:22:14,-2
06/05/21 11:23:14,0
06/05/21 11:24:14,0
06/05/21 11:25:14,0
06/05/21 11:26:14,-4
06/05/21 11:27:14,-8
06/05/21 11:28:14,60
06/05/21 11:29:15,4
06/05/21 11:30:15,-43
06/05/21 11:31:15,1
06/05/21 11:32:15,13
06/05/21 11:33:15,-16
06/05/21 11:34:15,13
06/05/21 11:35:16,0
06/05/21 11:36:16,-16
06/05/21 11:37:16,-20
06/05/21 11:38:16,2
06/05/21 11:39:16,26
06/05/21 11:40:16,8
06/05/21 11:41:16,4
06/05/21 11:42:17,-1
06/05/21 11:43:17,13
06/05/21 11:44:17,-20
06/05/21 11:45:17,0
06/05/21 11:46:17,-1
06/05/21 11:47:17,0
06/05/21 11:48:17,9
06/05/21 11:49:18,15
06/05/21 11:50:18,14
06/05/21 11:51:18,0
06/05/21 11:52:18,13
06/05/21 11:53:18,-4
06/05/21 11:54:18,-3
06/05/21 11:55:19,23
06/05/21 11:56:19,-48
06/05/21 11:57:19,10
06/05/21 11:58:20,8
06/05/21 11:59:20,-20
06/05/21 12:00:20,0
06/05/21 12:01:20,0
06/05/21 12:02:21,0
06/05/21 12:03:21,-4
06/05/21 12:04:21,1
06/05/21 12:05:21,0
06/05/21 12:06:24,0
06/05/21 12:07:24,-14
06/05/21 12:08:24,-8
06/05/21 12:09:24,0
06/05/21 12:10:24,0
06/05/21 12:11:24,0
06/05/21 12:12:25,0
06/05/21 12:13:25,4
06/05/21 12:14:25,0
06/05/21 12:15:25,0
06/05/21 12:16:25,-60
06/05/21 12:17:25,0
06/05/21 12:18:26,4
06/05/21 12:19:26,-10
06/05/21 12:20:26,-8
06/05/21 12:21:28,3
06/05/21 12:22:28,0
06/05/21 12:23:28,-12
06/05/21 12:24:28,5
06/05/21 12:25:29,0
06/05/21 12:26:29,7
06/05/21 12:27:29,-8
06/05/21 12:28:29,9
06/05/21 12:29:29,11
