timestamp,Infrared to Red Signal Ratio
03/04/22 00:17:31,15
03/04/22 00:18:31,-19
03/04/22 00:19:31,-1
03/04/22 00:20:31,-3
03/04/22 00:21:32,-18
03/04/22 00:22:32,-6
03/04/22 00:23:59,-13
03/04/22 00:25:01,7
03/04/22 00:26:01,38
03/04/22 00:27:01,-4
03/04/22 00:28:02,7
03/04/22 00:29:02,0
03/04/22 00:30:02,0
03/04/22 00:31:02,60
03/04/22 00:32:02,-7
03/04/22 00:33:02,60
03/04/22 00:34:03,8
03/04/22 00:35:03,0
03/04/22 00:36:03,83
03/04/22 00:37:03,0
03/04/22 00:38:03,0
03/04/22 00:39:03,0
03/04/22 00:40:04,8
03/04/22 00:41:04,-1
03/04/22 00:42:04,0
03/04/22 00:43:04,-5
03/04/22 00:44:04,0
03/04/22 00:45:05,-19
03/04/22 00:46:05,4
03/04/22 00:47:05,0
03/04/22 00:48:05,-4
03/04/22 00:49:05,2
03/04/22 00:50:05,-23
03/04/22 00:51:06,0
03/04/22 00:52:06,0
03/04/22 00:53:06,-43
03/04/22 00:54:06,0
03/04/22 00:55:08,0
03/04/22 00:56:08,0
03/04/22 00:57:08,0
03/04/22 00:58:08,0
03/04/22 00:59:08,0
03/04/22 01:00:08,0
03/04/22 01:01:08,0
03/04/22 01:02:09,0
03/04/22 01:03:09,-9
03/04/22 01:04:09,0
03/04/22 01:05:09,0
03/04/22 01:06:09,0
03/04/22 01:07:09,0
03/04/22 01:08:09,5
03/04/22 01:09:10,30
03/04/22 01:10:12,17
03/04/22 01:11:12,37
03/04/22 01:12:12,0
03/04/22 01:13:12,24
03/04/22 01:14:13,19
03/04/22 01:15:13,22
03/04/22 01:16:13,43
03/04/22 01:17:13,-8
03/04/22 01:18:13,-16
03/04/22 01:19:13,0
03/04/22 01:20:13,40
03/04/22 01:21:14,-6
03/04/22 01:22:14,12
03/04/22 01:23:14,56
03/04/22 01:24:14,19
03/04/22 01:25:14,0
03/04/22 01:26:16,-1
03/04/22 01:27:16,-4
03/04/22 01:28:17,-12
03/04/22 01:29:17,-86
03/04/22 01:30:17,-2
