timestamp,Infrared to Red Signal Ratio
12/04/25 01:12:32,-1
12/04/25 01:13:32,14
12/04/25 01:14:32,3
12/04/25 01:15:32,0
12/04/25 01:16:32,-32
12/04/25 01:17:32,-9
12/04/25 01:18:32,0
12/04/25 01:19:32,-9
12/04/25 01:20:32,-2
12/04/25 01:21:32,1
12/04/25 01:22:32,0
12/04/25 01:23:32,-35
12/04/25 01:24:32,-26
12/04/25 01:25:32,6
12/04/25 01:26:32,-3
12/04/25 01:27:32,22
12/04/25 01:28:32,-11
12/04/25 01:29:32,-21
12/04/25 01:30:32,2
12/04/25 01:31:32,26
12/04/25 01:32:32,0
12/04/25 01:33:32,3
12/04/25 01:34:31,-1
12/04/25 01:35:31,0
12/04/25 01:36:31,18
12/04/25 01:37:31,-40
12/04/25 01:38:31,0
12/04/25 01:39:31,26
12/04/25 01:40:31,-3
12/04/25 01:41:31,-30
12/04/25 01:42:31,10
12/04/25 01:43:31,9
12/04/25 01:44:31,7
12/04/25 01:45:31,7
12/04/25 01:46:31,-4
12/04/25 01:47:31,-9
12/04/25 01:48:31,-17
12/04/25 01:49:30,-2
12/04/25 01:50:30,7
12/04/25 01:51:30,38
12/04/25 01:52:30,-9
12/04/25 01:53:30,1
12/04/25 01:54:30,-9
12/04/25 01:55:30,-8
12/04/25 01:56:30,0
12/04/25 01:57:30,0
12/04/25 01:58:30,-4
12/04/25 01:59:30,-25
12/04/25 02:00:30,27
12/04/25 02:01:30,0
12/04/25 02:02:30,17
12/04/25 02:03:30,5
12/04/25 02:04:30,-2
12/04/25 02:05:31,25
12/04/25 02:06:31,22
12/04/25 02:07:31,8
12/04/25 02:08:31,-1
12/04/25 02:09:31,-57
12/04/25 02:10:31,-34
12/04/25 02:11:31,1
12/04/25 02:12:31,-6
12/04/25 02:13:31,8
12/04/25 02:14:31,3
12/04/25 02:15:31,10
12/04/25 02:16:31,20
12/04/25 02:17:31,0
12/04/25 02:18:31,-24
12/04/25 02:19:31,3
12/04/25 02:20:31,31
12/04/25 02:21:31,10
12/04/25 02:22:31,-26
12/04/25 02:23:31,3
12/04/25 02:24:31,-62
12/04/25 02:25:31,10
12/04/25 02:26:31,-8
12/04/25 02:27:31,17
12/04/25 02:28:31,-66
12/04/25 02:29:31,-47
12/04/25 02:30:31,-23
12/04/25 02:31:31,0
12/04/25 02:32:31,31
12/04/25 02:33:31,29
12/04/25 02:34:31,67
12/04/25 02:35:30,34
12/04/25 02:36:30,35
12/04/25 02:37:30,19
12/04/25 02:38:30,8
12/04/25 02:39:30,42
12/04/25 02:40:30,-1
12/04/25 02:41:30,0
12/04/25 02:42:30,-6
12/04/25 02:43:30,25
12/04/25 02:44:30,26
12/04/25 02:45:30,9
12/04/25 02:46:30,0
12/04/25 02:47:30,33
12/04/25 02:48:30,8
12/04/25 02:49:30,0
12/04/25 02:50:30,-80
12/04/25 02:51:30,-8
12/04/25 02:52:30,-52
12/04/25 02:53:31,-42
12/04/25 02:54:31,0
12/04/25 02:55:31,-13
12/04/25 02:56:31,-11
12/04/25 02:57:31,0
12/04/25 02:58:31,8
12/04/25 02:59:31,1
12/04/25 03:00:31,9
12/04/25 03:01:31,3
12/04/25 03:02:31,-17
12/04/25 03:03:31,0
12/04/25 03:04:31,-1
12/04/25 03:05:32,35
12/04/25 03:06:32,0
12/04/25 03:07:32,0
12/04/25 03:08:32,26
12/04/25 03:09:32,3
12/04/25 03:10:32,4
12/04/25 03:11:32,-56
12/04/25 03:12:32,7
12/04/25 03:13:32,0
12/04/25 03:14:32,36
12/04/25 03:15:32,-17
12/04/25 03:16:32,4
12/04/25 03:17:32,0
12/04/25 03:18:32,0
12/04/25 03:19:32,1
12/04/25 03:20:32,5
12/04/25 03:21:32,-4
12/04/25 03:22:32,0
12/04/25 03:23:32,-10
12/04/25 03:24:32,-31
12/04/25 03:25:32,0
12/04/25 03:26:32,-31
12/04/25 03:27:32,4
12/04/25 03:28:32,0
12/04/25 03:29:32,-4
12/04/25 03:30:32,-21
12/04/25 03:31:32,-20
12/04/25 03:32:32,7
12/04/25 03:33:32,0
12/04/25 03:34:32,-8
12/04/25 03:35:32,0
12/04/25 03:36:32,-3
12/04/25 03:37:32,-4
12/04/25 03:38:32,0
12/04/25 03:39:32,55
12/04/25 03:40:32,28
12/04/25 03:41:32,17
12/04/25 03:42:32,-39
12/04/25 03:43:32,3
12/04/25 03:44:32,21
12/04/25 03:45:32,0
12/04/25 03:46:32,-4
12/04/25 03:47:32,0
12/04/25 03:48:32,0
12/04/25 03:49:32,3
12/04/25 03:50:32,-21
12/04/25 03:51:32,6
12/04/25 03:52:32,0
12/04/25 03:53:32,0
12/04/25 03:54:32,21
12/04/25 03:55:32,0
12/04/25 03:56:32,2
12/04/25 03:57:32,0
12/04/25 03:58:32,0
12/04/25 03:59:32,8
12/04/25 04:00:32,-12
12/04/25 04:01:32,55
12/04/25 04:02:32,10
12/04/25 04:03:32,1
12/04/25 04:04:32,-39
12/04/25 04:05:32,-22
12/04/25 04:06:31,-19
12/04/25 04:07:31,-42
12/04/25 04:08:31,0
12/04/25 04:09:31,17
12/04/25 04:10:31,0
12/04/25 04:11:31,2
12/04/25 04:12:31,0
12/04/25 04:13:31,-2
12/04/25 04:15:28,0
12/04/25 04:16:28,0
12/04/25 04:17:28,0
12/04/25 04:18:28,0
12/04/25 04:19:28,-22
12/04/25 04:20:28,-4
12/04/25 04:21:28,2
12/04/25 04:22:28,0
12/04/25 04:23:28,1
12/04/25 04:24:28,-4
12/04/25 04:25:28,-35
12/04/25 04:26:28,-1
12/04/25 04:27:28,-8
12/04/25 04:28:28,0
12/04/25 04:29:27,28
12/04/25 04:30:27,60
12/04/25 04:31:27,-28
12/04/25 04:32:27,5
12/04/25 04:33:27,0
12/04/25 04:34:27,0
12/04/25 04:35:27,4
12/04/25 04:36:27,-26
12/04/25 04:37:27,34
12/04/25 04:38:27,68
12/04/25 04:39:27,0
12/04/25 04:40:27,0
12/04/25 04:41:27,43
12/04/25 04:42:27,27
12/04/25 04:43:27,3
12/04/25 04:44:27,11
12/04/25 04:45:27,4
12/04/25 04:46:27,0
12/04/25 04:47:27,-3
12/04/25 04:48:27,-1
12/04/25 04:49:27,50
12/04/25 04:50:27,-4
12/04/25 04:51:27,-49
12/04/25 04:52:29,-8
12/04/25 04:53:29,8
12/04/25 04:54:29,52
12/04/25 04:55:29,0
12/04/25 04:56:29,-39
12/04/25 04:57:29,-7
12/04/25 04:58:29,-16
12/04/25 04:59:29,0
12/04/25 05:00:29,-50
12/04/25 05:01:29,-24
12/04/25 05:02:29,13
12/04/25 05:03:29,67
12/04/25 05:04:29,-7
12/04/25 05:05:29,-48
12/04/25 05:06:29,21
12/04/25 05:07:29,11
12/04/25 05:08:29,0
12/04/25 05:09:29,68
12/04/25 05:10:29,2
12/04/25 05:11:29,0
12/04/25 05:12:29,6
12/04/25 05:13:29,-30
12/04/25 05:14:29,0
12/04/25 05:15:29,0
12/04/25 05:16:29,-30
12/04/25 05:17:29,0
12/04/25 05:18:29,30
12/04/25 05:19:29,-8
12/04/25 05:20:29,0
12/04/25 05:21:29,18
12/04/25 05:22:29,0
12/04/25 05:23:29,5
12/04/25 05:24:29,4
12/04/25 05:25:29,7
12/04/25 05:26:29,0
12/04/25 05:27:29,0
12/04/25 05:28:29,8
12/04/25 05:29:29,-4
12/04/25 05:30:29,19
12/04/25 05:31:29,-4
12/04/25 05:32:29,-13
12/04/25 05:33:29,-8
12/04/25 05:34:29,0
12/04/25 05:35:29,-7
12/04/25 05:36:29,0
12/04/25 05:37:29,0
12/04/25 05:38:29,-9
12/04/25 05:39:29,-3
12/04/25 05:40:29,-21
12/04/25 05:41:29,0
12/04/25 05:42:29,-14
12/04/25 05:43:29,0
12/04/25 05:44:29,14
12/04/25 05:45:29,-4
12/04/25 05:46:29,-3
12/04/25 05:47:29,57
12/04/25 05:48:29,-2
12/04/25 05:49:29,-7
12/04/25 05:50:29,3
12/04/25 05:51:29,-17
12/04/25 05:52:29,-13
12/04/25 05:53:29,-1
12/04/25 05:54:29,-12
12/04/25 05:55:29,-61
12/04/25 05:56:29,-4
12/04/25 05:57:29,-10
12/04/25 05:58:29,0
12/04/25 05:59:29,7
12/04/25 06:00:29,5
12/04/25 06:01:29,1
12/04/25 06:02:28,0
12/04/25 06:03:28,2
12/04/25 06:04:28,4
12/04/25 06:05:28,-20
12/04/25 06:06:28,0
12/04/25 06:07:28,-9
12/04/25 06:08:28,39
12/04/25 06:09:28,4
12/04/25 06:10:28,4
12/04/25 06:11:28,30
12/04/25 06:12:28,0
12/04/25 06:13:28,35
12/04/25 06:14:28,14
12/04/25 06:15:28,0
12/04/25 06:16:28,21
12/04/25 06:17:28,-8
12/04/25 06:18:28,2
12/04/25 06:19:28,0
12/04/25 06:20:28,0
12/04/25 06:21:28,79
12/04/25 06:22:28,48
12/04/25 06:23:28,-39
12/04/25 06:24:28,0
12/04/25 06:25:28,-1
12/04/25 06:26:28,-26
12/04/25 06:27:28,0
12/04/25 06:28:28,4
12/04/25 06:29:28,1
12/04/25 06:30:28,70
12/04/25 06:31:28,6
12/04/25 06:32:29,5
12/04/25 06:33:29,-4
12/04/25 06:34:29,1
12/04/25 06:35:29,26
12/04/25 06:36:29,0
12/04/25 06:37:29,0
12/04/25 06:38:29,26
12/04/25 06:39:29,8
12/04/25 06:40:29,20
12/04/25 06:41:29,37
12/04/25 06:42:29,9
12/04/25 06:43:29,35
12/04/25 06:44:29,34
12/04/25 06:45:29,14
12/04/25 06:46:29,25
12/04/25 06:47:28,73
12/04/25 06:48:28,3
12/04/25 06:49:28,20
12/04/25 06:50:28,41
12/04/25 06:51:28,-35
12/04/25 06:52:28,-6
12/04/25 06:53:28,25
12/04/25 06:54:28,34
12/04/25 06:55:28,-48
12/04/25 06:56:28,-8
12/04/25 06:57:28,-5
12/04/25 06:58:28,-2
12/04/25 06:59:28,3
12/04/25 07:00:28,-48
12/04/25 07:01:28,44
12/04/25 07:02:29,29
12/04/25 07:03:29,43
12/04/25 07:04:29,1
12/04/25 07:05:29,4
12/04/25 07:06:29,39
12/04/25 07:07:29,-3
12/04/25 07:08:29,-4
12/04/25 07:09:29,-54
12/04/25 07:10:29,-23
12/04/25 07:11:29,-34
12/04/25 07:12:29,-50
12/04/25 07:13:29,-5
12/04/25 07:14:29,-4
12/04/25 07:15:29,2
12/04/25 07:16:29,-16
12/04/25 07:17:29,-6
12/04/25 07:18:29,-25
12/04/25 07:19:29,-6
12/04/25 07:20:29,1
12/04/25 07:21:29,-10
12/04/25 07:22:29,-22
12/04/25 07:23:29,-41
12/04/25 07:24:29,0
12/04/25 07:25:29,39
12/04/25 07:26:29,16
12/04/25 07:27:29,-8
12/04/25 07:28:29,-2
12/04/25 07:29:29,39
12/04/25 07:30:29,19
12/04/25 07:31:29,32
12/04/25 07:32:29,24
12/04/25 07:33:27,-1
12/04/25 07:34:27,1
12/04/25 07:35:27,-14
12/04/25 07:36:27,43
12/04/25 07:37:27,17
12/04/25 07:38:27,-2
12/04/25 07:39:27,-30
12/04/25 07:40:27,70
12/04/25 07:41:27,-38
12/04/25 07:42:27,0
12/04/25 07:43:27,0
12/04/25 07:44:27,0
12/04/25 07:45:27,0
12/04/25 07:46:27,0
12/04/25 07:47:27,0
12/04/25 07:48:28,0
12/04/25 07:49:28,0
12/04/25 07:50:28,0
12/04/25 07:51:28,0
12/04/25 07:52:28,0
12/04/25 07:53:28,0
12/04/25 07:54:28,0
12/04/25 07:55:28,0
12/04/25 07:56:28,0
12/04/25 07:57:28,0
12/04/25 07:58:28,0
12/04/25 07:59:28,0
12/04/25 08:00:28,0
12/04/25 08:01:28,0
12/04/25 08:02:28,0
12/04/25 08:03:29,0
12/04/25 08:04:29,0
12/04/25 08:05:29,0
12/04/25 08:06:29,0
12/04/25 08:07:29,0
12/04/25 08:08:29,0
12/04/25 08:09:29,0
12/04/25 08:10:29,0
12/04/25 08:11:29,24
12/04/25 08:12:29,-21
12/04/25 08:13:29,4
12/04/25 08:14:29,-1
12/04/25 08:15:29,1
12/04/25 08:16:29,18
12/04/25 08:17:29,0
12/04/25 08:18:29,-10
12/04/25 08:19:29,-4
12/04/25 08:20:29,36
12/04/25 08:21:29,0
12/04/25 08:22:29,2
12/04/25 08:23:29,0
