timestamp,Infrared to Red Signal Ratio
12/26/24 03:17:00,0
12/26/24 03:18:00,4
12/26/24 03:19:00,11
12/26/24 03:20:00,0
12/26/24 03:21:00,10
12/26/24 03:22:00,56
12/26/24 03:23:00,-21
12/26/24 03:24:00,25
12/26/24 03:25:00,34
12/26/24 03:27:01,-2
12/26/24 03:28:01,55
12/26/24 03:29:01,-9
12/26/24 03:30:01,50
12/26/24 03:31:01,9
12/26/24 03:32:01,-29
12/26/24 03:33:01,35
12/26/24 03:34:01,-4
12/26/24 03:35:01,30
12/26/24 03:36:01,0
12/26/24 03:37:01,0
12/26/24 03:38:01,23
12/26/24 03:39:01,0
12/26/24 03:40:01,0
12/26/24 03:41:01,36
12/26/24 03:42:01,65
12/26/24 03:43:01,13
12/26/24 03:44:01,-13
12/26/24 03:45:01,52
12/26/24 03:46:01,84
12/26/24 03:47:01,28
12/26/24 03:48:01,43
12/26/24 03:49:01,54
12/26/24 03:50:01,43
12/26/24 03:51:01,11
12/26/24 03:52:01,34
12/26/24 03:53:01,-21
12/26/24 03:54:01,0
12/26/24 03:55:01,0
12/26/24 03:56:01,0
12/26/24 03:57:01,10
12/26/24 03:58:01,0
12/26/24 03:59:01,0
12/26/24 04:00:01,0
12/26/24 04:01:01,0
12/26/24 04:02:01,0
12/26/24 04:03:01,0
12/26/24 04:04:01,0
12/26/24 04:05:01,0
12/26/24 04:06:01,2
12/26/24 04:07:01,0
12/26/24 04:08:01,0
12/26/24 04:09:01,0
12/26/24 04:10:01,0
12/26/24 04:11:01,0
12/26/24 04:12:01,0
12/26/24 04:13:01,0
12/26/24 04:14:01,0
12/26/24 04:15:00,0
12/26/24 04:16:00,0
12/26/24 04:17:00,0
12/26/24 04:18:00,0
12/26/24 04:19:00,0
12/26/24 04:20:00,0
12/26/24 04:21:00,0
12/26/24 04:22:00,0
12/26/24 04:23:00,0
12/26/24 04:24:00,0
12/26/24 04:25:00,0
12/26/24 04:26:00,0
12/26/24 04:27:00,0
12/26/24 04:28:00,0
12/26/24 04:29:00,0
12/26/24 04:30:00,-14
12/26/24 04:31:00,-24
12/26/24 04:32:00,-17
12/26/24 04:33:00,34
12/26/24 04:34:00,29
12/26/24 04:35:00,0
12/26/24 04:36:00,7
12/26/24 04:37:00,15
12/26/24 04:38:00,0
12/26/24 04:39:00,3
12/26/24 04:40:00,21
12/26/24 04:41:00,2
12/26/24 04:42:00,-20
12/26/24 04:43:00,-2
12/26/24 04:44:00,-5
12/26/24 04:45:01,0
12/26/24 04:46:01,0
12/26/24 04:47:01,0
12/26/24 04:48:01,0
12/26/24 04:49:01,0
12/26/24 04:50:01,0
12/26/24 04:51:01,0
12/26/24 04:52:01,0
12/26/24 04:53:01,0
12/26/24 04:54:01,13
12/26/24 04:55:01,0
12/26/24 04:56:01,24
12/26/24 04:57:01,0
12/26/24 04:58:01,0
12/26/24 04:59:01,0
12/26/24 05:00:01,2
12/26/24 05:01:01,12
12/26/24 05:02:01,2
12/26/24 05:03:01,-26
12/26/24 05:04:01,0
12/26/24 05:05:01,0
12/26/24 05:06:01,-25
12/26/24 05:07:01,0
12/26/24 05:08:01,39
12/26/24 05:09:01,0
12/26/24 05:10:01,2
12/26/24 05:11:01,59
12/26/24 05:12:01,11
12/26/24 05:13:01,1
12/26/24 05:14:01,16
12/26/24 05:15:01,-12
12/26/24 05:16:01,-4
12/26/24 05:17:01,30
12/26/24 05:18:01,-1
12/26/24 05:19:01,-5
12/26/24 05:20:01,-4
12/26/24 05:21:01,-2
12/26/24 05:22:01,-11
12/26/24 05:23:01,62
12/26/24 05:24:01,0
12/26/24 05:25:01,0
12/26/24 05:26:01,-4
12/26/24 05:27:01,14
12/26/24 05:28:01,0
12/26/24 05:29:01,93
12/26/24 05:30:01,0
12/26/24 05:31:01,9
12/26/24 05:32:01,6
12/26/24 05:33:00,3
12/26/24 05:34:00,-3
12/26/24 05:35:00,21
12/26/24 05:36:00,0
12/26/24 05:37:00,-8
12/26/24 05:38:00,0
12/26/24 05:39:00,-1
12/26/24 05:40:00,-4
12/26/24 05:41:00,-22
12/26/24 05:42:00,16
12/26/24 05:43:00,1
12/26/24 05:44:00,15
12/26/24 05:45:00,23
12/26/24 05:46:00,0
12/26/24 05:47:00,8
12/26/24 05:48:00,4
12/26/24 05:49:01,0
12/26/24 05:50:01,-48
12/26/24 05:51:01,22
12/26/24 05:52:01,-2
12/26/24 05:53:01,0
12/26/24 05:54:01,11
12/26/24 05:55:01,21
12/26/24 05:56:01,0
12/26/24 05:57:01,1
12/26/24 05:58:01,15
12/26/24 05:59:01,13
12/26/24 06:00:01,56
12/26/24 06:01:01,7
12/26/24 06:02:01,-22
12/26/24 06:03:01,6
12/26/24 06:04:00,0
12/26/24 06:05:00,1
12/26/24 06:06:00,0
12/26/24 06:07:00,5
12/26/24 06:08:00,0
12/26/24 06:09:00,0
12/26/24 06:10:00,-1
12/26/24 06:11:00,0
12/26/24 06:12:00,0
12/26/24 06:13:00,13
12/26/24 06:14:00,0
12/26/24 06:15:00,0
12/26/24 06:16:00,0
12/26/24 06:17:00,3
12/26/24 06:18:00,19
12/26/24 06:19:01,24
12/26/24 06:20:01,5
12/26/24 06:21:01,0
12/26/24 06:22:01,74
12/26/24 06:23:01,0
12/26/24 06:24:01,4
12/26/24 06:25:01,4
12/26/24 06:26:01,1
12/26/24 06:27:01,-1
12/26/24 06:28:01,-23
12/26/24 06:29:01,-6
12/26/24 06:30:01,0
12/26/24 06:31:01,-1
12/26/24 06:32:01,-2
12/26/24 06:33:01,26
12/26/24 06:34:01,7
12/26/24 06:35:01,62
12/26/24 06:36:01,87
12/26/24 06:37:01,7
12/26/24 06:38:01,-13
12/26/24 06:39:01,-2
12/26/24 06:40:01,4
12/26/24 06:41:01,10
12/26/24 06:42:01,-2
12/26/24 06:43:01,21
12/26/24 06:44:01,0
12/26/24 06:45:01,-15
12/26/24 06:46:01,48
12/26/24 06:47:01,7
12/26/24 06:48:01,0
12/26/24 06:49:01,-11
12/26/24 06:50:02,1
12/26/24 06:51:02,-11
12/26/24 06:52:02,0
12/26/24 06:53:02,-2
12/26/24 06:54:02,27
12/26/24 06:55:02,-2
12/26/24 06:56:02,0
12/26/24 06:57:02,0
12/26/24 06:58:02,22
12/26/24 06:59:02,0
12/26/24 07:00:02,0
12/26/24 07:01:02,-59
12/26/24 07:02:02,1
12/26/24 07:03:02,-8
12/26/24 07:04:02,18
12/26/24 07:05:02,22
12/26/24 07:06:02,2
12/26/24 07:07:02,30
12/26/24 07:08:02,4
12/26/24 07:09:02,32
12/26/24 07:10:02,16
12/26/24 07:11:02,34
12/26/24 07:12:02,10
12/26/24 07:13:02,78
12/26/24 07:14:02,-40
12/26/24 07:15:02,20
12/26/24 07:16:02,-7
12/26/24 07:17:02,-4
12/26/24 07:18:02,0
12/26/24 07:19:02,0
12/26/24 07:20:02,0
12/26/24 07:21:02,0
12/26/24 07:22:02,0
12/26/24 07:23:02,0
12/26/24 07:24:02,-24
12/26/24 07:25:02,2
12/26/24 07:26:02,23
12/26/24 07:27:02,0
12/26/24 07:28:02,-14
12/26/24 07:29:02,-47
12/26/24 07:30:01,-13
12/26/24 07:31:01,-3
12/26/24 07:32:01,-1
12/26/24 07:33:01,0
12/26/24 07:34:01,-12
12/26/24 07:35:01,12
12/26/24 07:36:01,0
12/26/24 07:37:01,2
12/26/24 07:38:01,0
12/26/24 07:39:01,0
12/26/24 07:40:01,0
12/26/24 07:41:01,0
12/26/24 07:42:01,0
12/26/24 07:43:01,-3
12/26/24 07:44:01,0
12/26/24 07:45:01,-1
12/26/24 07:46:01,2
12/26/24 07:47:01,0
12/26/24 07:48:01,-5
12/26/24 07:49:01,-1
12/26/24 07:50:01,21
12/26/24 07:51:01,6
12/26/24 07:52:01,0
12/26/24 07:53:01,53
12/26/24 07:54:01,-10
12/26/24 07:55:01,3
12/26/24 07:56:01,0
12/26/24 07:57:01,14
12/26/24 07:58:01,15
12/26/24 07:59:01,30
12/26/24 08:00:02,40
12/26/24 08:01:02,10
12/26/24 08:02:02,26
12/26/24 08:03:02,43
12/26/24 08:04:02,8
12/26/24 08:05:02,34
12/26/24 08:06:02,0
12/26/24 08:07:02,6
12/26/24 08:08:02,0
12/26/24 08:09:02,4
12/26/24 08:10:02,55
12/26/24 08:11:02,5
12/26/24 08:12:02,6
12/26/24 08:13:02,18
12/26/24 08:14:02,42
12/26/24 08:15:02,0
12/26/24 08:16:02,-1
12/26/24 08:17:02,-13
12/26/24 08:18:02,0
12/26/24 08:19:02,20
12/26/24 08:20:02,0
12/26/24 08:21:02,1
12/26/24 08:22:02,0
12/26/24 08:23:02,0
12/26/24 08:24:02,0
12/26/24 08:25:02,0
12/26/24 08:26:02,0
12/26/24 08:27:02,0
12/26/24 08:28:02,0
12/26/24 08:29:02,0
12/26/24 08:30:02,0
12/26/24 08:31:03,0
12/26/24 08:32:03,0
12/26/24 08:33:03,0
12/26/24 08:34:03,0
12/26/24 08:35:03,0
12/26/24 08:36:03,0
12/26/24 08:37:03,0
12/26/24 08:38:03,0
12/26/24 08:39:03,0
12/26/24 08:40:03,0
12/26/24 08:41:03,0
12/26/24 08:42:03,0
12/26/24 08:43:03,0
12/26/24 08:44:03,0
12/26/24 08:45:03,0
12/26/24 08:46:03,0
12/26/24 08:47:03,0
12/26/24 08:48:03,0
12/26/24 08:49:03,0
12/26/24 08:50:03,0
12/26/24 08:51:03,0
12/26/24 08:52:03,0
12/26/24 08:53:03,-1
12/26/24 08:54:03,4
12/26/24 08:55:03,15
12/26/24 08:56:03,0
12/26/24 08:57:01,44
12/26/24 08:58:01,9
12/26/24 08:59:01,46
12/26/24 09:00:01,0
12/26/24 09:01:01,18
12/26/24 09:02:01,0
12/26/24 09:03:01,0
12/26/24 09:04:01,0
12/26/24 09:05:01,0
12/26/24 09:06:01,0
12/26/24 09:07:01,18
12/26/24 09:08:01,-15
12/26/24 09:09:01,7
12/26/24 09:10:01,0
12/26/24 09:11:01,0
12/26/24 09:12:02,0
12/26/24 09:13:02,0
12/26/24 09:14:02,0
12/26/24 09:15:02,0
12/26/24 09:16:02,0
12/26/24 09:17:02,0
12/26/24 09:18:02,0
12/26/24 09:19:02,0
12/26/24 09:20:02,0
12/26/24 09:21:02,0
12/26/24 09:22:02,0
12/26/24 09:23:02,0
12/26/24 09:24:02,0
12/26/24 09:25:02,0
12/26/24 09:26:02,0
12/26/24 09:27:02,0
12/26/24 09:28:02,0
12/26/24 09:29:02,0
12/26/24 09:30:02,0
12/26/24 09:31:02,0
12/26/24 09:32:02,0
12/26/24 09:33:02,0
12/26/24 09:34:02,0
12/26/24 09:35:02,0
12/26/24 09:36:02,0
12/26/24 09:37:02,0
12/26/24 09:38:02,0
12/26/24 09:39:02,0
12/26/24 09:40:02,0
12/26/24 09:41:02,0
12/26/24 09:42:02,0
12/26/24 09:43:02,0
12/26/24 09:44:02,0
12/26/24 09:45:02,0
12/26/24 09:46:02,0
12/26/24 09:47:02,0
12/26/24 09:48:02,0
12/26/24 09:49:02,0
12/26/24 09:50:02,0
12/26/24 09:51:02,0
12/26/24 09:52:02,0
12/26/24 09:53:02,0
12/26/24 09:54:02,0
12/26/24 09:55:02,0
12/26/24 09:56:02,0
12/26/24 09:57:02,0
12/26/24 09:58:02,0
12/26/24 09:59:02,0
12/26/24 10:00:02,0
12/26/24 10:01:02,0
12/26/24 10:02:02,0
12/26/24 10:03:02,0
12/26/24 10:04:02,0
12/26/24 10:05:02,0
12/26/24 10:06:02,0
12/26/24 10:07:02,0
12/26/24 10:08:02,9
