timestamp,Infrared to Red Signal Ratio
07/16/23 01:14:40,0
07/16/23 01:15:40,0
07/16/23 01:16:40,0
07/16/23 01:17:40,0
07/16/23 01:18:40,0
07/16/23 01:19:40,0
07/16/23 01:20:40,0
07/16/23 01:21:40,0
07/16/23 01:22:40,0
07/16/23 01:23:40,0
07/16/23 01:24:40,0
07/16/23 01:25:40,0
07/16/23 01:26:40,0
07/16/23 01:27:42,0
07/16/23 01:28:42,0
07/16/23 01:29:42,0
07/16/23 01:30:42,0
07/16/23 01:31:42,0
07/16/23 01:32:42,0
07/16/23 01:33:42,0
07/16/23 01:34:42,0
07/16/23 01:35:42,0
07/16/23 01:36:42,0
07/16/23 01:37:42,0
07/16/23 01:38:42,0
07/16/23 01:39:42,0
07/16/23 01:40:42,0
07/16/23 01:41:42,0
07/16/23 01:42:45,0
07/16/23 01:43:45,0
07/16/23 01:44:45,0
07/16/23 01:45:45,0
07/16/23 01:46:45,0
07/16/23 01:47:45,0
07/16/23 01:48:45,0
07/16/23 01:49:45,27
07/16/23 01:50:45,8
07/16/23 01:51:45,-13
07/16/23 01:52:45,-5
07/16/23 01:53:45,-64
07/16/23 01:54:45,0
07/16/23 01:55:45,0
07/16/23 01:56:45,0
07/16/23 01:57:47,0
07/16/23 01:58:47,0
07/16/23 01:59:47,0
07/16/23 02:00:47,0
07/16/23 02:01:47,0
07/16/23 02:02:47,0
07/16/23 02:03:47,0
07/16/23 02:04:47,0
07/16/23 02:05:47,0
07/16/23 02:06:47,0
07/16/23 02:07:47,0
07/16/23 02:08:47,0
07/16/23 02:09:47,0
07/16/23 02:10:47,0
07/16/23 02:11:47,0
07/16/23 02:12:46,39
07/16/23 02:13:47,-43
07/16/23 02:14:47,0
07/16/23 02:15:47,0
07/16/23 02:16:47,-2
07/16/23 02:17:47,-2
07/16/23 02:18:47,21
07/16/23 02:19:47,-26
07/16/23 02:20:47,-23
07/16/23 02:21:47,0
07/16/23 02:22:47,-33
07/16/23 02:23:47,-29
07/16/23 02:24:47,-17
07/16/23 02:25:47,-15
07/16/23 02:26:47,-21
07/16/23 02:27:47,0
07/16/23 02:28:50,3
07/16/23 02:29:50,78
07/16/23 02:30:50,69
07/16/23 02:31:50,-4
07/16/23 02:32:50,-47
07/16/23 02:33:50,0
07/16/23 02:34:50,-2
07/16/23 02:35:50,-37
07/16/23 02:36:50,43
07/16/23 02:37:50,-5
07/16/23 02:38:50,0
07/16/23 02:39:50,15
07/16/23 02:40:50,-1
07/16/23 02:41:50,-5
07/16/23 02:42:50,0
07/16/23 02:43:53,0
07/16/23 02:44:53,0
07/16/23 02:45:53,0
07/16/23 02:46:53,0
07/16/23 02:47:53,0
07/16/23 02:48:53,0
07/16/23 02:49:53,0
07/16/23 02:50:53,0
07/16/23 02:51:53,0
07/16/23 02:52:53,0
07/16/23 02:53:53,0
07/16/23 02:54:53,0
07/16/23 02:55:53,0
07/16/23 02:56:53,6
07/16/23 02:57:53,0
07/16/23 02:58:57,0
07/16/23 02:59:57,0
07/16/23 03:00:57,0
07/16/23 03:01:57,-71
07/16/23 03:02:57,0
07/16/23 03:03:57,0
07/16/23 03:04:57,10
07/16/23 03:05:57,0
07/16/23 03:06:57,-7
07/16/23 03:07:57,17
07/16/23 03:08:57,-18
07/16/23 03:09:57,-4
07/16/23 03:10:57,0
07/16/23 03:11:57,0
07/16/23 03:12:57,0
07/16/23 03:13:59,0
07/16/23 03:14:59,0
07/16/23 03:15:59,0
07/16/23 03:16:59,0
07/16/23 03:17:59,0
07/16/23 03:18:59,0
07/16/23 03:19:59,0
07/16/23 03:20:59,0
07/16/23 03:21:59,0
07/16/23 03:22:59,0
07/16/23 03:23:59,0
07/16/23 03:24:59,0
07/16/23 03:25:59,0
07/16/23 03:26:59,0
07/16/23 03:27:59,0
07/16/23 03:29:01,0
07/16/23 03:30:01,0
07/16/23 03:31:01,0
07/16/23 03:32:01,0
07/16/23 03:33:01,0
07/16/23 03:34:01,0
07/16/23 03:35:01,0
07/16/23 03:36:01,0
07/16/23 03:37:01,0
07/16/23 03:38:01,0
07/16/23 03:39:01,0
07/16/23 03:40:01,0
07/16/23 03:41:01,0
07/16/23 03:42:01,0
07/16/23 03:43:01,0
07/16/23 03:44:04,0
07/16/23 03:45:04,0
07/16/23 03:46:04,0
07/16/23 03:47:04,0
07/16/23 03:48:04,0
07/16/23 03:49:04,0
07/16/23 03:50:04,0
07/16/23 03:51:04,0
07/16/23 03:52:04,0
07/16/23 03:53:04,0
07/16/23 03:54:04,0
07/16/23 03:55:04,0
07/16/23 03:56:04,35
07/16/23 03:57:04,0
07/16/23 03:58:04,0
07/16/23 03:59:07,0
07/16/23 04:00:07,26
07/16/23 04:01:07,0
07/16/23 04:02:07,0
07/16/23 04:03:07,3
07/16/23 04:04:07,22
07/16/23 04:05:07,11
07/16/23 04:06:07,4
07/16/23 04:07:07,0
07/16/23 04:08:07,-8
07/16/23 04:09:07,0
07/16/23 04:10:07,0
07/16/23 04:11:07,-2
07/16/23 04:12:07,-2
07/16/23 04:13:07,0
07/16/23 04:14:09,32
07/16/23 04:15:09,0
07/16/23 04:16:09,30
07/16/23 04:17:09,35
07/16/23 04:18:09,-55
07/16/23 04:19:09,-18
07/16/23 04:20:09,52
07/16/23 04:21:09,0
07/16/23 04:22:09,4
07/16/23 04:23:09,1
07/16/23 04:24:09,0
07/16/23 04:25:09,47
07/16/23 04:26:09,-2
07/16/23 04:27:09,0
07/16/23 04:28:09,9
07/16/23 04:29:12,0
07/16/23 04:30:12,1
07/16/23 04:31:12,13
07/16/23 04:32:12,37
07/16/23 04:33:12,0
07/16/23 04:34:12,0
07/16/23 04:35:12,0
07/16/23 04:36:12,0
07/16/23 04:37:12,0
07/16/23 04:38:12,0
07/16/23 04:39:12,0
07/16/23 04:40:12,0
07/16/23 04:41:12,0
07/16/23 04:42:12,0
07/16/23 04:43:12,0
07/16/23 04:44:16,0
07/16/23 04:45:16,0
07/16/23 04:46:16,0
07/16/23 04:47:16,0
07/16/23 04:48:16,0
07/16/23 04:49:16,0
07/16/23 04:50:16,0
07/16/23 04:51:16,0
07/16/23 04:52:16,0
07/16/23 04:53:16,0
07/16/23 04:54:16,0
07/16/23 04:55:16,0
07/16/23 04:56:16,0
07/16/23 04:57:16,0
07/16/23 04:58:16,0
07/16/23 04:59:18,0
07/16/23 05:00:18,0
07/16/23 05:01:18,0
07/16/23 05:02:18,0
07/16/23 05:03:18,0
07/16/23 05:04:18,0
07/16/23 05:05:18,0
07/16/23 05:06:18,0
07/16/23 05:07:18,0
07/16/23 05:08:18,0
07/16/23 05:09:18,0
07/16/23 05:10:18,0
07/16/23 05:11:18,0
07/16/23 05:12:18,0
07/16/23 05:13:18,0
07/16/23 05:14:19,0
07/16/23 05:15:19,-2
07/16/23 05:16:19,-21
07/16/23 05:17:19,0
07/16/23 05:18:19,0
07/16/23 05:19:19,0
07/16/23 05:20:19,4
07/16/23 05:21:19,0
07/16/23 05:22:19,0
07/16/23 05:23:19,0
07/16/23 05:24:19,46
07/16/23 05:25:19,0
07/16/23 05:26:19,0
07/16/23 05:27:19,0
07/16/23 05:28:19,0
07/16/23 05:29:21,0
07/16/23 05:30:21,0
07/16/23 05:31:21,0
07/16/23 05:32:21,0
07/16/23 05:33:21,0
07/16/23 05:34:21,0
07/16/23 05:35:21,0
07/16/23 05:36:21,0
07/16/23 05:37:21,0
07/16/23 05:38:21,0
07/16/23 05:39:21,0
07/16/23 05:40:21,0
07/16/23 05:41:21,0
07/16/23 05:42:21,0
07/16/23 05:43:21,0
07/16/23 05:44:24,0
07/16/23 05:45:24,0
07/16/23 05:46:24,0
07/16/23 05:47:24,0
07/16/23 05:48:24,0
07/16/23 05:49:24,0
07/16/23 05:50:24,0
07/16/23 05:51:24,0
07/16/23 05:52:24,0
07/16/23 05:53:24,0
07/16/23 05:54:24,0
07/16/23 05:55:24,0
07/16/23 05:56:24,0
07/16/23 05:57:24,0
07/16/23 05:58:24,0
07/16/23 05:59:28,0
07/16/23 06:00:28,0
07/16/23 06:01:28,0
07/16/23 06:02:28,0
07/16/23 06:03:28,0
07/16/23 06:04:28,0
07/16/23 06:05:28,0
07/16/23 06:06:28,0
07/16/23 06:07:28,0
07/16/23 06:08:28,0
07/16/23 06:09:28,0
07/16/23 06:10:28,-13
07/16/23 06:11:28,0
07/16/23 06:12:28,0
07/16/23 06:13:28,43
07/16/23 06:14:31,0
07/16/23 06:15:31,-17
07/16/23 06:16:31,25
07/16/23 06:17:31,0
07/16/23 06:18:31,0
07/16/23 06:19:31,0
07/16/23 06:20:31,0
07/16/23 06:21:31,0
07/16/23 06:22:31,0
07/16/23 06:23:31,0
07/16/23 06:24:31,0
07/16/23 06:25:31,0
07/16/23 06:26:31,0
07/16/23 06:27:31,0
07/16/23 06:28:31,0
07/16/23 06:29:32,0
07/16/23 06:30:32,0
07/16/23 06:31:32,0
07/16/23 06:32:32,-26
07/16/23 06:33:32,-6
07/16/23 06:34:32,-2
07/16/23 06:35:32,0
07/16/23 06:36:32,0
07/16/23 06:37:32,0
07/16/23 06:38:32,0
07/16/23 06:39:32,0
07/16/23 06:40:32,0
07/16/23 06:41:32,0
07/16/23 06:42:32,0
07/16/23 06:43:32,6
07/16/23 06:44:33,-2
07/16/23 06:45:33,0
07/16/23 06:46:33,0
07/16/23 06:47:33,0
07/16/23 06:48:33,0
07/16/23 06:49:33,0
07/16/23 06:50:33,0
07/16/23 06:51:33,-13
07/16/23 06:52:33,0
07/16/23 06:53:33,13
07/16/23 06:54:33,-7
07/16/23 06:55:33,0
07/16/23 06:56:33,0
07/16/23 06:57:33,0
07/16/23 06:58:33,0
07/16/23 06:59:36,0
07/16/23 07:00:36,0
07/16/23 07:01:36,-52
07/16/23 07:02:36,0
07/16/23 07:03:36,-4
07/16/23 07:04:36,-19
07/16/23 07:05:36,0
07/16/23 07:06:36,0
07/16/23 07:07:36,0
07/16/23 07:08:36,0
07/16/23 07:09:36,0
07/16/23 07:10:36,0
07/16/23 07:11:36,0
07/16/23 07:12:36,0
07/16/23 07:13:36,0
07/16/23 07:14:37,0
07/16/23 07:15:37,0
07/16/23 07:16:37,0
07/16/23 07:17:37,0
07/16/23 07:18:37,0
07/16/23 07:19:37,0
07/16/23 07:20:37,0
07/16/23 07:21:37,0
07/16/23 07:22:37,0
07/16/23 07:23:37,0
07/16/23 07:24:37,0
07/16/23 07:25:37,0
07/16/23 07:26:37,0
07/16/23 07:27:37,0
07/16/23 07:28:37,0
07/16/23 07:29:43,0
07/16/23 07:30:43,-21
07/16/23 07:31:43,-16
07/16/23 07:32:43,0
07/16/23 07:33:43,19
07/16/23 07:34:43,0
07/16/23 07:35:43,0
07/16/23 07:36:43,0
07/16/23 07:37:43,0
07/16/23 07:38:43,-28
07/16/23 07:39:43,-27
07/16/23 07:40:43,-3
07/16/23 07:41:43,-21
07/16/23 07:42:43,0
07/16/23 07:43:43,-3
07/16/23 07:44:45,-30
07/16/23 07:45:45,9
07/16/23 07:46:45,0
07/16/23 07:47:45,-10
07/16/23 07:48:45,0
07/16/23 07:49:45,-34
07/16/23 07:50:45,17
07/16/23 07:51:45,17
07/16/23 07:52:45,0
07/16/23 07:53:45,-8
07/16/23 07:54:45,0
07/16/23 07:55:45,0
07/16/23 07:56:45,0
07/16/23 07:57:45,0
07/16/23 07:58:45,0
07/16/23 07:59:46,0
07/16/23 08:00:46,0
07/16/23 08:01:46,0
07/16/23 08:02:46,0
07/16/23 08:03:46,0
07/16/23 08:04:46,0
07/16/23 08:05:46,0
07/16/23 08:06:46,0
07/16/23 08:07:46,0
07/16/23 08:08:46,0
07/16/23 08:09:46,0
07/16/23 08:10:46,0
07/16/23 08:11:46,0
07/16/23 08:12:46,0
07/16/23 08:13:46,-17
07/16/23 08:14:50,-36
07/16/23 08:15:50,13
07/16/23 08:16:50,0
07/16/23 08:17:50,0
07/16/23 08:18:50,0
07/16/23 08:19:50,0
07/16/23 08:20:50,-13
07/16/23 08:21:50,0
07/16/23 08:22:50,45
07/16/23 08:23:50,0
07/16/23 08:24:50,0
07/16/23 08:25:50,0
07/16/23 08:26:50,0
07/16/23 08:27:50,0
07/16/23 08:28:50,0
07/16/23 08:29:50,0
07/16/23 08:30:50,0
07/16/23 08:31:50,0
07/16/23 08:32:50,0
07/16/23 08:33:50,0
07/16/23 08:34:50,0
07/16/23 08:35:50,0
07/16/23 08:36:50,0
07/16/23 08:37:50,15
07/16/23 08:38:50,2
07/16/23 08:39:50,0
07/16/23 08:40:50,0
07/16/23 08:41:50,0
07/16/23 08:42:50,0
07/16/23 08:43:50,0
07/16/23 08:44:52,0
07/16/23 08:45:52,0
07/16/23 08:46:52,0
07/16/23 08:47:52,0
07/16/23 08:48:52,0
07/16/23 08:49:52,0
07/16/23 08:50:52,0
07/16/23 08:51:52,0
07/16/23 08:52:52,0
07/16/23 08:53:52,0
07/16/23 08:54:52,-2
07/16/23 08:55:52,6
07/16/23 08:56:52,-4
07/16/23 08:57:52,0
07/16/23 08:58:52,17
07/16/23 08:59:52,10
07/16/23 09:00:52,0
07/16/23 09:01:52,0
07/16/23 09:02:52,-16
07/16/23 09:03:52,-13
07/16/23 09:04:52,0
07/16/23 09:05:52,0
07/16/23 09:06:52,0
07/16/23 09:07:52,0
07/16/23 09:08:52,0
07/16/23 09:09:52,0
07/16/23 09:10:52,0
07/16/23 09:11:52,0
07/16/23 09:12:52,0
07/16/23 09:13:52,0
07/16/23 09:14:52,0
07/16/23 09:15:52,0
07/16/23 09:16:52,0
07/16/23 09:17:52,0
07/16/23 09:18:52,0
07/16/23 09:19:52,0
07/16/23 09:20:52,15
07/16/23 09:21:52,-13
07/16/23 09:22:52,0
07/16/23 09:23:52,0
07/16/23 09:24:52,0
07/16/23 09:25:52,0
07/16/23 09:26:52,0
07/16/23 09:27:52,0
07/16/23 09:28:52,0
07/16/23 09:29:52,0
07/16/23 09:30:52,-15
07/16/23 09:31:52,0
07/16/23 09:32:52,0
07/16/23 09:33:52,0
07/16/23 09:34:52,0
07/16/23 09:35:52,0
07/16/23 09:36:52,0
07/16/23 09:37:52,15
07/16/23 09:38:52,0
07/16/23 09:39:52,0
07/16/23 09:40:52,0
07/16/23 09:41:52,0
07/16/23 09:42:52,0
07/16/23 09:43:52,-2
07/16/23 09:44:52,0
07/16/23 09:45:52,0
07/16/23 09:46:52,0
07/16/23 09:47:52,4
07/16/23 09:48:52,0
07/16/23 09:49:52,5
