timestamp,Infrared to Red Signal Ratio
06/28/22 00:30:01,0
06/28/22 00:31:02,-48
06/28/22 00:32:02,-74
06/28/22 00:33:02,0
06/28/22 00:34:02,0
06/28/22 00:35:02,-34
06/28/22 00:36:02,-10
06/28/22 00:37:03,-69
06/28/22 00:38:03,-60
06/28/22 00:39:03,-27
06/28/22 00:40:03,-18
06/28/22 00:41:03,-82
06/28/22 00:42:03,-24
06/28/22 00:43:03,-52
06/28/22 00:44:04,-76
06/28/22 00:45:04,-30
06/28/22 00:46:04,-3
06/28/22 00:47:04,-38
06/28/22 00:48:04,-61
06/28/22 00:49:04,-70
06/28/22 00:50:04,-14
06/28/22 00:51:05,-15
06/28/22 00:52:05,-23
06/28/22 00:53:05,0
06/28/22 00:54:05,0
06/28/22 00:55:05,6
06/28/22 00:56:05,8
06/28/22 00:57:06,-1
06/28/22 00:58:06,-51
06/28/22 00:59:06,-39
06/28/22 01:00:06,-2
06/28/22 01:01:06,-6
06/28/22 01:02:06,-15
06/28/22 01:03:06,-72
06/28/22 01:04:07,-38
06/28/22 01:05:07,0
06/28/22 01:06:07,-36
06/28/22 01:07:07,-14
06/28/22 01:08:07,-8
06/28/22 01:09:07,39
06/28/22 01:10:07,-4
06/28/22 01:11:08,-6
06/28/22 01:12:08,-59
06/28/22 01:13:08,-16
06/28/22 01:14:08,4
06/28/22 01:15:08,0
06/28/22 01:16:08,-58
06/28/22 01:17:09,-45
06/28/22 01:18:09,-39
06/28/22 01:19:09,-54
06/28/22 01:20:09,-17
06/28/22 01:21:09,-34
06/28/22 01:22:09,-17
06/28/22 01:23:09,5
06/28/22 01:24:10,6
06/28/22 01:25:10,0
06/28/22 01:26:10,-1
06/28/22 01:27:10,-60
06/28/22 01:28:10,-4
06/28/22 01:29:10,-72
06/28/22 01:30:11,-54
06/28/22 01:31:11,-50
06/28/22 01:32:11,-49
06/28/22 01:33:11,-41
06/28/22 01:34:11,-58
06/28/22 01:35:11,-59
06/28/22 01:36:11,-46
06/28/22 01:37:12,-27
06/28/22 01:38:12,-17
06/28/22 01:39:12,0
06/28/22 01:40:12,0
06/28/22 01:41:12,17
06/28/22 01:42:12,-40
06/28/22 01:43:12,-30
06/28/22 01:44:13,0
06/28/22 01:45:13,0
06/28/22 01:46:13,-4
06/28/22 01:47:13,0
06/28/22 01:48:13,-2
06/28/22 01:49:13,0
06/28/22 01:50:14,0
06/28/22 01:51:14,-31
06/28/22 01:52:14,-17
06/28/22 01:53:14,6
06/28/22 01:54:14,6
06/28/22 01:55:14,0
06/28/22 01:56:14,0
06/28/22 01:57:15,-26
06/28/22 01:58:15,-4
06/28/22 01:59:15,-30
06/28/22 02:00:15,0
06/28/22 02:01:15,-35
06/28/22 02:02:15,-20
06/28/22 02:03:15,4
06/28/22 02:04:16,0
06/28/22 02:05:16,-3
06/28/22 02:06:16,1
06/28/22 02:07:16,10
06/28/22 02:08:16,-8
06/28/22 02:09:16,-57
