timestamp,Infrared to Red Signal Ratio
09/05/22 12:33:31,-8
09/05/22 12:34:31,-13
09/05/22 12:35:31,5
09/05/22 12:36:31,14
09/05/22 12:37:32,0
09/05/22 12:38:32,0
09/05/22 12:39:32,0
09/05/22 12:40:32,0
09/05/22 12:41:32,0
09/05/22 12:42:32,0
09/05/22 12:43:33,0
09/05/22 12:44:33,0
09/05/22 12:45:33,0
09/05/22 12:46:33,0
09/05/22 12:47:33,0
09/05/22 12:48:33,0
09/05/22 12:49:33,0
09/05/22 12:50:34,0
09/05/22 12:51:34,0
09/05/22 12:52:34,0
09/05/22 12:53:34,0
09/05/22 12:54:34,0
09/05/22 12:55:34,1
09/05/22 12:56:35,0
09/05/22 12:57:35,-2
09/05/22 12:58:35,13
09/05/22 12:59:35,0
09/05/22 13:00:35,0
09/05/22 13:01:35,0
09/05/22 13:02:35,-17
09/05/22 13:03:39,-17
09/05/22 13:04:40,0
09/05/22 13:05:41,0
09/05/22 13:20:01,0
09/05/22 13:21:01,10
09/05/22 13:22:01,1
09/05/22 13:23:02,21
09/05/22 13:24:02,0
09/05/22 13:25:02,-18
09/05/22 13:26:02,0
09/05/22 13:27:02,1
09/05/22 13:28:02,-13
09/05/22 13:29:02,-30
09/05/22 13:30:03,-22
09/05/22 13:31:03,0
09/05/22 13:32:03,0
09/05/22 13:33:03,0
09/05/22 13:34:08,0
09/05/22 13:35:08,0
09/05/22 13:36:08,0
09/05/22 13:37:08,0
09/05/22 13:38:08,0
09/05/22 13:39:09,3
09/05/22 13:40:09,0
09/05/22 13:41:09,0
09/05/22 13:42:09,-1
09/05/22 13:43:09,0
09/05/22 13:44:09,8
09/05/22 13:45:10,0
09/05/22 13:46:10,0
09/05/22 13:47:10,0
09/05/22 13:48:10,0
09/05/22 13:49:13,0
09/05/22 13:50:13,0
09/05/22 13:51:13,0
09/05/22 13:52:13,0
09/05/22 13:53:13,0
09/05/22 13:54:13,0
09/05/22 13:55:14,0
09/05/22 13:56:14,0
09/05/22 13:57:14,0
09/05/22 13:58:14,0
09/05/22 13:59:14,0
09/05/22 14:00:14,0
09/05/22 14:01:15,0
09/05/22 14:02:15,0
09/05/22 14:03:15,0
09/05/22 14:04:15,0
09/05/22 14:05:15,0
09/05/22 14:06:15,0
09/05/22 14:07:15,0
09/05/22 14:08:16,0
09/05/22 14:09:16,0
09/05/22 14:10:16,0
09/05/22 14:11:16,0
09/05/22 14:12:16,0
09/05/22 14:13:16,0
09/05/22 14:14:16,0
09/05/22 14:15:17,0
09/05/22 14:16:17,0
09/05/22 14:17:17,0
09/05/22 14:18:17,0
09/05/22 14:19:17,0
09/05/22 14:20:17,-4
09/05/22 14:21:18,65
09/05/22 14:22:18,0
09/05/22 14:23:18,0
09/05/22 14:24:18,100
09/05/22 14:25:18,-1
09/05/22 14:26:18,0
09/05/22 14:27:18,0
09/05/22 14:28:19,0
09/05/22 14:29:19,0
09/05/22 14:30:19,0
09/05/22 14:31:19,0
09/05/22 14:32:19,0
09/05/22 14:33:19,0
09/05/22 14:34:19,0
09/05/22 14:35:20,0
09/05/22 14:36:20,0
09/05/22 14:37:20,-48
09/05/22 14:38:20,-36
09/05/22 14:39:20,18
09/05/22 14:40:20,-18
09/05/22 14:41:24,-6
09/05/22 14:42:24,-41
09/05/22 14:43:24,-17
09/05/22 14:44:24,0
09/05/22 14:45:24,-14
09/05/22 14:46:24,-1
09/05/22 14:47:25,-17
09/05/22 14:48:25,-2
09/05/22 14:49:25,0
09/05/22 14:50:25,-54
09/05/22 14:51:25,-1
09/05/22 14:52:25,-25
09/05/22 14:53:25,-1
09/05/22 14:54:26,0
09/05/22 14:55:26,-4
09/05/22 14:56:26,0
09/05/22 14:57:26,0
09/05/22 14:58:26,4
09/05/22 14:59:26,5
09/05/22 15:00:26,8
09/05/22 15:01:27,5
09/05/22 15:02:27,0
09/05/22 15:03:27,0
09/05/22 15:04:27,-8
09/05/22 15:05:27,-44
09/05/22 15:06:27,-52
09/05/22 15:07:28,13
09/05/22 15:08:28,13
09/05/22 15:09:28,27
09/05/22 15:10:28,2
09/05/22 15:11:28,0
09/05/22 15:12:28,-47
09/05/22 15:13:28,0
09/05/22 15:14:29,-43
09/05/22 15:15:29,-39
09/05/22 15:16:29,0
09/05/22 15:17:29,0
09/05/22 15:18:29,0
09/05/22 15:19:29,0
09/05/22 15:20:29,0
09/05/22 15:21:30,0
09/05/22 15:22:30,0
09/05/22 15:23:30,0
09/05/22 15:24:30,0
09/05/22 15:25:30,0
09/05/22 15:26:30,0
09/05/22 15:27:31,0
09/05/22 15:28:31,0
09/05/22 15:29:31,0
09/05/22 15:30:31,0
09/05/22 15:31:31,0
09/05/22 15:32:31,0
09/05/22 15:33:31,0
09/05/22 15:34:32,0
09/05/22 15:35:32,0
09/05/22 15:36:32,0
09/05/22 15:37:32,-62
09/05/22 15:38:36,-14
09/05/22 15:39:36,-28
09/05/22 15:40:36,-60
09/05/22 15:41:36,1
09/05/22 15:42:37,-14
09/05/22 15:43:37,-1
09/05/22 15:44:37,-17
09/05/22 15:45:37,0
09/05/22 15:46:37,0
09/05/22 15:47:37,-6
09/05/22 15:48:37,-5
09/05/22 15:49:38,5
09/05/22 15:50:38,42
09/05/22 15:51:38,35
09/05/22 15:52:38,-4
09/05/22 15:53:38,0
09/05/22 15:54:38,0
09/05/22 15:55:38,0
09/05/22 15:56:39,0
09/05/22 15:57:39,5
09/05/22 15:58:39,-49
09/05/22 15:59:39,0
09/05/22 16:00:41,0
09/05/22 16:01:41,-35
09/05/22 16:02:42,0
09/05/22 16:03:42,10
09/05/22 16:04:42,7
09/05/22 16:05:42,-6
09/05/22 16:06:42,40
09/05/22 16:07:42,6
09/05/22 16:08:42,0
09/05/22 16:09:43,0
09/05/22 16:10:43,-49
09/05/22 16:11:43,8
09/05/22 16:12:43,0
09/05/22 16:13:43,0
09/05/22 16:14:43,0
09/05/22 16:15:47,-15
09/05/22 16:16:47,0
