timestamp,Infrared to Red Signal Ratio
06/15/23 00:00:36,0
06/15/23 00:01:36,0
06/15/23 00:02:36,0
06/15/23 00:03:36,0
06/15/23 00:04:36,0
06/15/23 00:05:36,0
06/15/23 00:06:36,0
06/15/23 00:07:36,0
06/15/23 00:08:36,0
06/15/23 00:09:36,0
06/15/23 00:10:36,0
06/15/23 00:11:36,0
06/15/23 00:12:37,0
06/15/23 00:13:37,0
06/15/23 00:14:37,0
06/15/23 00:15:37,0
06/15/23 00:16:37,0
06/15/23 00:17:37,0
06/15/23 00:18:37,0
06/15/23 00:19:37,0
06/15/23 00:20:37,0
06/15/23 00:21:37,0
06/15/23 00:22:37,0
06/15/23 00:23:37,0
06/15/23 00:24:37,0
06/15/23 00:25:37,0
06/15/23 00:26:37,0
06/15/23 00:27:39,0
06/15/23 00:28:39,0
06/15/23 00:29:39,0
06/15/23 00:30:39,0
06/15/23 00:31:39,0
06/15/23 00:32:39,0
06/15/23 00:33:39,0
06/15/23 00:34:39,-1
06/15/23 00:35:39,-11
06/15/23 00:36:39,0
06/15/23 00:37:39,0
06/15/23 00:38:39,0
06/15/23 00:39:39,0
06/15/23 00:40:39,0
06/15/23 00:41:39,0
06/15/23 00:42:41,0
06/15/23 00:43:41,-30
06/15/23 00:44:41,0
06/15/23 00:45:41,0
06/15/23 00:46:41,-1
06/15/23 00:47:41,19
06/15/23 00:48:41,0
06/15/23 00:49:41,6
06/15/23 00:50:41,0
06/15/23 00:51:41,57
06/15/23 00:52:41,48
06/15/23 00:53:41,8
06/15/23 00:54:41,0
06/15/23 00:55:41,-2
06/15/23 00:56:41,0
06/15/23 00:57:44,0
06/15/23 00:58:44,-2
06/15/23 00:59:44,22
06/15/23 01:00:44,0
06/15/23 01:01:44,9
06/15/23 01:02:44,39
06/15/23 01:03:44,7
06/15/23 01:04:44,5
06/15/23 01:05:44,-5
06/15/23 01:06:44,0
06/15/23 01:07:44,22
06/15/23 01:08:44,52
06/15/23 01:09:44,47
06/15/23 01:10:44,16
06/15/23 01:11:44,0
06/15/23 01:12:46,10
06/15/23 01:13:46,-54
06/15/23 01:14:46,57
06/15/23 01:15:46,-50
06/15/23 01:16:46,16
06/15/23 01:17:46,0
06/15/23 01:18:46,-13
06/15/23 01:19:46,-7
06/15/23 01:20:46,0
06/15/23 01:21:46,-55
06/15/23 01:22:46,0
06/15/23 01:23:46,0
06/15/23 01:24:46,-3
06/15/23 01:25:46,0
06/15/23 01:26:46,0
06/15/23 01:27:47,0
06/15/23 01:28:47,0
06/15/23 01:29:47,0
06/15/23 01:30:47,0
06/15/23 01:31:47,0
06/15/23 01:32:47,0
06/15/23 01:33:47,0
06/15/23 01:34:47,0
06/15/23 01:35:47,0
06/15/23 01:36:47,0
06/15/23 01:37:47,0
06/15/23 01:38:47,0
06/15/23 01:39:47,0
06/15/23 01:40:47,0
06/15/23 01:41:47,0
06/15/23 01:42:48,9
